"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature58"	1820	272	58	1	0	11672	4	306	55	33	30	8210	0	57	0	21	24	299	2515	376	517	11120	559	103	2217	264	31	1108	17	21	64713	6	0	340	0	1653	2181	9	416	19	0	0	0	387	401	0	922	27	0	1245	0	0	133	0	0	2993	136	81	75	104	20	81	0	42	3	0	0	11	8	170	0	221	73	3234	16	2	7	2	54	76	0	0	0	0	24	6318	54	116	6908	128	0	14	0	43	195	1513	65	482	4	200	177	0	29	392	0	2994	0	3026	71	14	4	271	43	152	0	0	18	27247	3881	12	0	9	45	33	0	0	150	79	2727	4	300	724	290	7	63	2	0	0	116	0	125	0	15	20	4	111	7031	0	52	247	45	1240	541	14	342	272	19	0	204	784	8	0	0	461	733	0	4	285	158	52	17	0	3	85	20	47	6	54	7	1	11	0	43	0	18	0	179	45	0	0	9618	2301	146	2926	0	479	12	2	2	1190
"Feature59"	4	337	13274	25	8069	23413	1	125	134	139	15858	1926	89667	31	7150	430	5650	5503	118	1668	5399	1038	716	4283	6014	203	30	8	577	104	4297	185	71	4335	26976	147	1171	105	1194	5841	4472	4527	40	167019	638	9730	3555	404	569	174	871	1020	2678	574	1866	2529	10203	10133	0	34030	9	166	544	12	1476	602	703	1417	11561	13	168	337	2941	20193	137	138	3737	188	51145	500	671	828	21490	52	403	53525	228	683	305	23	7011	36	98	1780	6875	104	13040	646	67	1104	14	958	264	7612	3538	2102	204	1835	269	4914	19	885	206	1570	60181	7180	34026	924	7414	202	0	10	14	6053	133	96	4589	82	3061	1186	299	953	127	2438	3560	163	1129	587	109090	1164	16	4099	6449	1726	16341	463	51454	4037	223	98	19	2134	27630	101	13319	1411	21656	889	2142	2343	1198	1176	2970	764	95	20669	6155	2889	91500	10	644	0	4	200	166	1038	29	1106	32	85	740	95108	153	2852	142	396	12294	36242	3120	174	1293	728	207	50	20	1476	368	11901	16	8273
"Feature60"	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	151	0	0	4840	0	0	0	0	0	0	0	0	0	0	0	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1507	0	0	0	0	0	0	0	0	577	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature61"	2	0	0	0	0	0	10395	0	14120	44	5	0	3	0	0	1175	369	0	0	0	0	0	0	0	0	32265	3	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	24721	0	0	0	818	0	14674	0	0	190	16530	0	1	0	2895	0	0	3281	0	0	0	167	0	0	0	0	26117	0	0	0	350	0	0	0	0	0	7	11	0	2380	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	9	7354	102	18	0	0	0	0	0	0	1839	0	0	0	0	1697	17419	0	0	0	354	0	0	0	0	0	3	0	1	0	18304	292	0	3849	0	0	0	0	0	163	0	0	0	9185	0	0	1938	0	0	620	0	0	0	0	0	87	0	0	0	0	0	0	8983	0	108	8	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	26400	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature64"	0	0	0	0	0	0	0	0	0	0	0	1151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	343	0	35	0	0	0	0	0	0	28	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1064	0	30	0	0	0	180	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0
"Feature65"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	297	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	1	19	19	0	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1107	0	0	0	0	0	0	0	0	0
"Feature66"	0	6	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	1	0	0	0	0	21	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	4	1	0	3	0	4	0	0	0	0	11	0	0	0	0	0	0	7	8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	4	0	0	0	4	0	1	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	21	0	0	0	0	0	0	1	0	0	0	0	0	38	0	0	0	0	0	0	0	0	166	1	0	0	0	0	0	0	0	0
"Feature67"	248	98	265	1501	2026	0	36	295	77	1484	0	106484	15466	1256	23728	0	601	31314	196802	69311	7879	24510	0	500	55139	1629	5	0	2165	274	3753	450	299	12318	0	664	1781	25	4953	250	95	0	0	334	15818	1307	3200	2557	463	1615	2318	72	2141	1779	0	932	905	0	245	7511	8	125	22	6038	248	3929	7903	30	129	640	5	50646	245	0	3231	38	2155	0	0	14814	11410	1012	0	23	4262	866	24773	295	2932	37	266	1824	280	15129	919	2173	571	933	110	1756	87	73	18	2360	140	1696	862	21501	83	323	24	1111	200	7037	60256	0	1058	13225	382	543	2	0	87	3212	12492	53352	191	84152	0	1104	852	30	0	1051	6979	12	24031	6520	5626	13	1691	10012	75	1	1359	1405	44301	3713	9	29	65	11262	3099	25856	0	640	267	2267	12078	173	21	0	528	2308	58576	1214	236	41	10551	149	1340	0	4	1313	3176	78	54	3730	39	49	12	111590	676	5026	163	18586	5900	7302	3589	6731	8333	3768	526	74	311	11661	0	4416	8	23150
"Feature68"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	0	0	0	0	0	45	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature70"	0	0	0	3	0	0	0	14	0	0	0	65	0	2	32	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	8	0	0	0	0	0	1	0	0	0	0	0	3	426	5	0	0	0	0	0	5	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	553	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	17	0	0	0	0	83	0	0	0	0	0	0	0	28	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	1328	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1335	0	0	0	0
"Feature71"	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	29	0	0	0	0	0	0	11	0	0	3	0	0	0	0	0	0	0	0	12	0	3	0	2	0	0	6	0	0	46	11	0	0	0	32	0	1	162	0	539	0	0	5	0	0	0	0	3	0	0	0	60	0	4	0	0	0	0	0	4	0	0	0	1	0	28	0	316	0	0	3	0	0	0	0	20	0	0	4	0	0	8	11	0	0	0	0	0	0	35	0	0	0	0	2	0	0	3	27	0	12	0	0	0	0	0	0	0	53	0	15	0	1	27	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	6	0	0	0	197	1	0	0	0	0	1	14	0	0	0	0	0	3	0	0	0	0	20
"Feature72"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
"Feature73"	39	6	0	1	14	659	0	0	0	2	0	100	0	1	0	15	0	30	549	0	267	0	23	0	4	158	0	13	2	20	693	0	0	6	0	0	283	0	0	43	260	1733	0	20	230	0	21	6	3	38	302	2	81	0	8	161	0	5	0	604	0	1	20	0	3	1	51	5	26	9	1	0	54	9	0	0	0	0	0	0	3	26	27	3	0	0	24	21	8	0	0	0	8	5	2	133	132	3	0	5	1	3	0	61	40	5	4	127	0	4	0	60	0	3	316	64	134	324	11	9	0	0	2	401	10	11	2	3	30	0	21	0	0	0	0	25	16	1	4	0	16	3	1	0	8	18	0	37	0	24	0	321	42	7	150	12	0	113	1	0	2	0	104	101	3	7	1	30	1354	0	14	510	0	4	0	5	0	159	0	0	37	299	0	171	2	2	2	0	19	0	429	1	14	1	0	25	0	0	0	2
"Feature74"	0	0	0	0	0	0	0	3	0	0	0	0	0	4	0	0	0	0	0	4	0	0	34	0	54	0	0	0	1	0	0	0	0	0	2	0	0	6	0	0	0	14	4	0	107	19	0	0	0	5	31	1	0	0	0	48	0	0	1	0	0	0	0	0	6	0	46	13	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	8	0	0	0	0	9	12	9	46	0	0	0	0	9	2	0	65	0	0	0	0	0	0	0	0	0	0	0	70	0	0	9	0	0	2	0	88	6	0	0	2	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	0	62	0	1	24	0	0	0	0	0	0	0	2	0	0	0	0	0	0	7	9	0	14	0	0	0	0	0	9	0	0	85	0	0	0	7	0	0	0	23	0	2	0	11	0	0	9	0	9	0	0	0	0	0
"Feature75"	6	0	0	0	0	0	0	0	0	0	1	0	24	0	0	9	0	26	0	0	0	0	0	4	49	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	1	4	0	25	0	0	0	0	0	7	0	0	0	4	0	29	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	6	0	7	0	0	0	0	0	0	3	0	0	8	2	0	0	0	0	0	0	0	0	0	15	76	0	0	0	11	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	8	0	0	14	0	13	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	131	0	0	1	0	0	0	10	5	293	5	5	7	0	37	0	0	0	0
"Feature76"	0	0	0	0	155	0	0	0	98	0	0	0	0	32	0	0	185	506	256	18	0	2488	0	0	107	1090	2	0	0	98	6163	100	116	0	0	0	0	19	601	8	0	0	316	41	2526	0	0	67	0	530	270	0	1210	141	0	19	0	622	9	248	11	0	26	42	25	0	0	0	0	25418	0	2825	696	0	0	0	0	0	0	0	0	0	1023	0	0	0	49	12	6868	104	46	8	0	248	0	1014	648	188	0	8	0	3	0	1034	1974	313	0	0	0	481	0	0	49	104	9380	0	1124	536	67	0	0	69	53	519	0	0	0	0	0	6	0	446	0	93	0	0	0	0	0	14	29	25	0	30	0	631	0	112	0	1200	299	2239	300	788	6703	0	0	0	979	0	5	356	341	0	0	0	79	488	0	12	0	2756	2	20	230	522	12	0	0	219	146	302	0	0	7	145	8	0	0	60	14055	36	190	449	27	49	9	5	0	1099
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
"Feature78"	1	0	0	0	0	0	0	0	0	5	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	24	0	0	8	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	1	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	4	0	0	5	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	7	0	0	9	0	0	0	0
"Feature79"	0	0	0	0	4	88	0	0	0	0	0	0	453	0	10	0	0	30	0	0	2	0	0	0	2	0	0	0	1	0	65	0	0	0	0	15	0	0	3	0	0	0	0	0	0	0	0	1	0	0	189	0	0	0	0	0	0	0	0	0	0	3	0	0	33	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	5	0	0	0	2	2	0	1	0	0	0	27	0	1	0	0	0	1	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	9	11	0	0	0	0	0	0	0	10	0	0	1	0	36	0	15	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	11	0	0	0	71
"Feature80"	106	9	0	175	11914	6680	9	43	13	1029	171	268	2786	124	0	448	92	0	220	0	0	11396	0	49	517	0	0	557	0	23	29798	38	0	2531	0	0	0	0	126	3	537	0	26	0	1278	709	20734	17	0	149	1233	0	2482	0	144	158	0	0	174	1082	1	0	777	354	0	10	0	0	0	135	1	1017	631	561	0	0	596	7	24	722	482	111	1572	0	1	2852	142	0	2532	0	1673	4	66	103	0	305	0	0	0	120	0	0	6	1305	0	4237	6	714	6	237	8	30	662	111	0	901	80	3135	0	85	0	0	19	0	0	0	1659	0	526	51	0	380	0	221	704	1439	487	81	48	43	0	27	5	0	0	0	1097	49	171	620	8	1817	184	0	16279	1035	40	0	0	145	0	821	0	0	805	1266	369	344	13409	126	6	10959	60	50	0	0	34	0	0	8	212	0	0	148	16	199	0	0	2836	14	0	0	722	0	331	15	7	3	0	0
"Feature81"	590	22	591	37	0	0	148	0	0	0	40	28	65	356	0	3574	2062	0	305	0	0	0	839	11131	414	415	0	0	0	0	0	66	96	78	0	2730	15	0	4909	195	108	50	19	842	1144	0	5707	27	436	90	0	11	5562	1362	0	0	20	1	95	219	26	8148	10786	0	18066	31	21	13	6	0	2	1400	0	0	0	2	246	4	0	4069	37004	0	0	36	0	4239	28	0	1709	0	0	0	0	0	0	136	4	0	0	649	14	0	0	19806	9672	0	3540	511	3148	0	0	8211	120531	119	23885	0	0	22999	0	1038	4375	0	18	1458	2449	42	0	10	182	0	0	110	16	0	204	0	0	14	23055	0	32	34	248	1	0	198	13291	5137	426	1700	910	0	15	234	4370	4374	59	1451	5016	0	0	0	0	0	0	12790	528	25509	0	3	2405	0	7	1	83	17805	206	0	0	13	14789	3367	2	2799	336	4340	26	0	3725	34	24944	4041	94	814	3	133	0	9	122	94
"Feature82"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	0	0	0	0	0	68	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	22	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	3	1	0	0	3	0	0	0	0	1	0	0
"Feature84"	46	0	18	2	84	231	0	1	0	0	0	0	0	4	0	1	5	0	30	0	52	0	162	0	59	22	0	0	0	16	168	0	0	16	0	0	0	0	61	0	9	164	0	0	0	0	368	0	0	0	20	1	108	0	0	70	4	0	0	0	0	0	0	10	21	1	0	0	0	4	0	168	0	0	2	0	0	0	25	0	0	0	0	0	0	0	0	0	22	1	11	0	0	9	0	41	0	4	0	0	0	0	0	5	38	3	0	9	0	0	0	0	4	72	0	140	0	124	54	0	0	0	0	0	2	0	0	2	0	0	75	19	0	0	0	0	0	0	0	0	0	0	3	0	0	45	0	32	11	4	0	74	0	0	0	5	0	72	53	0	0	26	13	0	0	62	0	3	0	1	0	0	0	0	22	0	0	62	0	3	11	22	3	0	0	0	8	0	0	0	27	0	0	0	4	0	2	0	0	0
"Feature85"	0	0	0	0	0	0	0	0	0	0	18	0	48	0	0	0	0	0	249	0	0	0	0	0	0	0	0	271	0	0	3	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	2597	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	8	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature86"	0	0	0	0	0	0	0	0	0	0	0	23	16	3	0	0	0	0	0	0	0	0	0	0	120	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	1	0	0	0	7	5	1	1	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	0	0	0	0	0	1	0	51	0	0	0	0	16	0	0	0	0	220	0	0	0	0	0	0	2	0	0	0	0	0	11	0	0	4	0	1	0	0	2	46	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	1	28	0	0	0	0	0	0	6	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	20	0	0	0	2	0	0	0	0	0	0
