"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155	0	0	0	0	0	0	0	0	0	0	0	16	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature58"	0	3	10	13	88	514	0	0	91	2524	613	224	0	125	172	24	718	1	24	0	0	0	1511	150	0	0	92	1	16	0	489	2169	41	0	2	37	2	10	33	154	0	22	6	13	13	1505	0	92	31	21	22	13	0	0	38	7	73	302	18	403	24	131	1	16	4	768	203	45	153	0	6	59	0	302	96	2	516	75	1377	40	0	522	3029	231	6	0	426	534	3394	6540	28	49	0	1	6	18	3	17	2	806	38	25	22	0	15	0	0	0	0	2	0	62	4	1	0	31	0	228	67	0	0	88	0	5	6	36	13	2730	4	9	11	65	153	57	0	285	0	26	194	17	7	30	594	290	204	0	520	24690	84	3	4	252	0	51	0	158	3	5	68	0	804	0	488	0	90	120	68	116	36	0	287	251	2	3	23	145	37	1	13	82	13	246	0	1	0	0	1885	1	0	0	39	2	5	0	137	2	0	140	0	371
"Feature59"	0	1	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	5	48	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1152	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	0	0	0	0	403	0	0	0	0	0	0	0	0	0	0	87	0	0	73	0	1	0	0	84	3	0	27	0	0	0	4	0	0	16	369	0	0	998	0	0	0	0	39	52	1064	0	0	0	0	0	0	15	0	0	2	0	86	0	0	0	5858	0	2	0	0	0	0	0	1372	24	0	138	0	1373	109	0	0	0	63	0	0	0	0	0	0	0	0	2360	0	0	0	3	0	0	0	0	0	0	36	0	2081	1	0	0	743	0	0	168	16	0	0	0	0	0	2	38	25	0	0	189	0	0	0	0	0	23	0	672	0	49	0	0	0	0	52	12033	0	0	0	68	0	427	10	373	0	0	0	0	5	0	126	0	0	0	0	0	0	36	9608	0	352	0	0	64	0	0	0	0	0	0	0	389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	8	0	0	0	96	0	55
"Feature61"	256	425	99	6002	1228	3	1452	3211	109	1472	1968	25	13	22093	5603	2293	10	113	0	529	146	0	272	18	71	3	30	0	0	362	6520	1821	17	4	0	13	0	799	163	0	3	144	14	211	28	10175	170	103	0	329	87	0	0	225	412	104	519	567	1088	296	1159	426	654	297	39	2893	764	1892	0	144	0	32261	179	3045	115	21	2009	185	2818	86	117	185	5950	0	960	0	19020	0	1064	1280	546	111	2	14	115	10689	1241	299	134	1794	9	16	131	295	128	316	92	0	0	3	0	0	13	76	27	1487	104	2459	2	41	0	172	2031	0	80	274	19	0	36	177	2	190	1728	481	15	728	67	2956	2674	2494	11	0	0	2327	538	1	1014	315	211	11	318	100	17	1611	1	2359	13	569	1306	26	314	41	27	100	0	0	224	2328	1451	3	174	1194	1935	64	23	529	80	23	0	0	1216	44	5	37	3	324	0	213	88	46	523	164	0	1587	734	61	0	112	3	404
"Feature62"	0	41	0	0	1616	0	89	0	0	0	0	1598	62	0	0	4	138	0	71	0	0	0	0	57	0	0	0	0	0	0	0	2227	0	1	7	1	344	0	0	0	0	0	0	43	0	126	7	0	266	0	19	0	0	0	0	9	0	721	0	13	0	0	0	7	0	0	0	0	450	0	3	0	0	0	0	0	0	0	1011	0	0	61	0	0	0	0	0	1161	0	30	0	0	0	0	396	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	12	42	10	0	0	79	0	0	29	0	0	0	20	0	0	0	0	0	0	111	240	68	28	14	0	5	0	0	7	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	73	9	119	114	35	13	0	0	0	0	407	0	0	0	0	0	0	322	0	0	0	0	0	8	0	2	1	0	0	0	0	0	13	0	5	0	0	0	0	0	0	0
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature64"	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature65"	234	0	1226	0	0	115	0	4407	0	1290	3255	733	0	0	0	127	1571	55	0	890	0	8	0	249	0	146	493	0	0	158	478	0	0	0	0	0	292	0	0	539	0	0	0	0	0	1435	70	0	0	610	0	0	0	13	6	0	0	7433	159	0	1126	861	0	204	369	3979	340	866	0	171	0	0	0	0	0	0	0	0	711	0	36	94	0	0	195	0	0	0	2915	447	0	0	0	0	146	162	346	0	129	0	0	0	0	0	0	0	0	0	16	0	0	0	299	0	0	0	0	0	7	0	193	1429	1220	0	123	0	0	0	94	0	31	0	1712	0	0	2342	0	0	377	0	0	0	0	0	0	104	0	0	0	242	0	0	0	674	0	0	121	0	0	84	524	218	733	89	99	0	0	0	2301	88	0	0	0	159	0	0	0	66	0	1006	317	0	2	0	0	372	0	80	242	434	0	112	0	0	0	0	165	2163	0	0
"Feature66"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature67"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature68"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	157	338	0	703	0	0	0	0	0	0	4283	0	0	0	0	380	0	0	0	0	0	6	3919	0	0	0	0	0	0	0	616	0	0	7	0	0	1567	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	193	0	0	0	0	0	0	0	0	7425	0	30	0	0	0	803	782	0	828	0	0	60	0	6374	0	0	0	0	0	0	0	834	0	0	39	125	0	1276	1762	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	7470	0	0	201	0	0	0	0	0	0	279	0	5878	0	0	0	0	0	0	0	0	3505	0	0	0	38	1546	0	0	22748	10	88	0	0	0	0	0	383	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	664	0	4967	0	0	0	0	0	0	0	0	0	0	0	15	1563	6615	0	296	0	0	0	0	0	0	229	0	1663	0	0
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0
"Feature71"	0	67829	0	13927	0	1061	119	447	0	0	2419	0	0	3435	0	0	6142	0	0	2605	0	276	0	0	0	9	2465	0	0	26422	91266	0	28832	41	926	20734	0	714	7734	2559	34990	0	0	4795	2685	14653	0	0	1711	0	0	264	0	0	619	0	6658	0	0	79	320	0	0	0	12	0	1080	20870	14536	25280	0	0	0	0	44548	0	0	0	0	19562	0	0	0	315	5760	28526	0	14604	0	0	0	3300	0	57638	14759	0	0	4609	0	0	0	0	0	0	0	11485	28197	91302	0	1720	0	0	0	11952	20762	0	32241	0	0	0	18626	43980	3174	19290	93024	61	2690	28950	0	0	0	12168	0	0	0	15190	0	73554	25744	29539	29	3456	0	887	0	0	0	1452	2277	12477	14381	1154	0	0	205	0	0	51	1009	102605	0	0	521	1303	2110	0	0	2164	0	315	57896	0	45	0	0	0	28615	0	0	0	0	0	0	0	7	0	51886	0	4232	57	0	35330	67	0	0	24937	0	0	0	17
"Feature72"	0	0	165	6	6	0	0	0	0	107	0	0	0	0	0	0	38	5	0	0	0	0	0	26	0	0	25	0	2782	10	0	547	0	0	0	0	94	38	0	439	0	0	0	18	0	0	32	0	65	0	0	0	0	8	0	0	0	0	31	0	172	0	0	3	0	0	0	0	0	0	103	0	10	0	34	41	745	0	34	2	4	0	9	0	14	0	132	563	0	0	18	0	0	0	0	184	0	0	0	0	5	33	256	0	28	0	0	0	0	0	0	334	0	0	0	2718	0	0	0	0	0	0	0	0	6	4	46	237	9	18	0	237	375	0	0	0	0	0	32	0	0	0	0	16	0	0	0	0	0	0	0	0	193	0	0	4	0	0	1234	0	0	0	529	0	0	0	0	0	1302	22	2976	781	0	1250	1	0	0	10	3	1334	0	7	0	0	0	2	0	0	91	0	3	3	0	0	20	0	0	0	3	1
"Feature73"	0	0	123	0	0	10	0	223	21	12	0	0	12	3	231	0	307	9	3	21	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	13	0	0	0	5	0	11	0	0	25	0	0	1	0	0	66	1	0	2	0	0	0	0	2	0	5	4	6	62	0	0	0	22	3	0	0	13	5	0	0	4	0	25	0	1	24	4	4	0	0	12	0	53	203	108	10	0	21	0	3	0	0	232	0	0	145	0	0	0	14	0	0	4	6	36	0	1	0	0	0	90	3	20	2	0	0	0	0	1	29	141	0	0	0	53	201	0	1	15	254	3	1	0	1	0	0	274	539	2	1	0	20	0	43	25	0	0	0	0	0	0	9	0	0	60	98	6	0	143	5	0	106	5	1	35	22	0	0	0	3	18	20	5	0	0	0	0	3	26	66	0	12	0	41	0	0	481	0	0	4	0	0	3
"Feature74"	0	134	37	27	94	0	3	90	0	263	14	0	2	0	1054	11	317	0	55	35	0	0	0	0	0	0	37	0	0	0	63	0	151	0	3	0	0	31	2	7	2	0	0	50	11	49	0	13	69	216	0	4	99	0	0	1	0	0	0	5	0	21	2	57	7	0	8	0	0	4	2	60	79	0	1	63	45	0	0	0	15	51	18	18	28	0	0	0	0	0	0	23	0	0	0	0	294	0	7	468	20	4	11	0	17	0	0	10	0	0	26	149	6	231	0	0	0	90	1	0	18	0	291	0	6	0	0	276	0	0	0	72	16	1	6	264	79	49	45	0	7	0	36	390	0	4	8	32	9	0	3	114	0	114	0	120	21	0	0	0	0	0	43	0	2	16	1	0	153	0	0	20	0	0	0	0	1	0	0	19	50	17	0	1	2	80	0	0	11	34	0	28	0	63	139	73	0	23	2	5
"Feature75"	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21590	0	0	0	0	35956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2512	0	0	0	0	0	0	0	13761	0	0	15240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature76"	21	0	272	48	35	49	0	21624	329	0	3820	766	157	0	2703	698	107	14	89	65	477	2	2144	49	9	0	33	12	61	0	0	0	0	4	1539	10	7	220	330	535	0	0	11	17	0	204	171	0	9	0	0	263	16316	3	3	1	605	3012	33	23	0	1077	0	0	691	8529	221	75	378	195	1	13	399	88	335	606	444	0	4	357	26	484	234	0	35	7	377	9401	9524	5	593	5750	1	0	55	38	0	2308	968	452	85	1	0	10	0	0	0	114	21	22	1	7080	123	511	0	303	15	10693	0	850	0	956	59	5	48	0	0	168	31	0	25	257	315	4154	29	11532	6745	46	64	634	93	802	29	9881	5864	17	276	1141	4	7	77	14	239	226	0	98	13	0	1629	0	0	0	165	2	1	1537	0	0	1574	0	17	54	300	462	301	195	66	0	288	0	9	0	0	2	13	295	59	4	5	0	193	31	0	21	11848	2	0	0	1	4
"Feature77"	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature78"	0	1	0	0	5	0	0	54	0	160	0	13273	16	0	0	0	38	64	185	21	0	0	0	116	0	0	935	1	0	0	26	0	0	0	0	0	28	0	64	0	0	0	0	70	0	0	4	186	6	95	0	39	16	0	0	9	0	0	70	40	0	15	0	6	6	7	0	0	0	0	0	5883	15	147	41	0	0	8	0	0	1	6	0	0	4	0	0	0	0	58	0	13	0	0	0	0	47	1210	0	12	1	17	515	0	12	0	0	0	11	1	2	704	28	61	0	0	0	0	0	0	0	13	0	0	0	0	0	32758	15	121	0	52	0	409	0	527	99	0	0	0	0	0	4	225	0	1	0	0	0	208	0	0	5	89	1	298	0	3	0	5	0	0	0	0	0	0	61	0	212	0	5	0	0	0	0	3	15	39	6	25	0	6	1	0	0	0	0	0	0	0	104	5	1	0	0	142	0	1458	0	0
"Feature79"	0	0	0	0	227	0	0	0	154	0	0	0	0	13	0	0	0	0	0	0	0	0	1072	0	0	6	1058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	155	0	423	0	0	0	0	0	0	0	1178	0	0	0	0	0	0	0	271	0	0	0	2	0	0	0	0	334	0	0	0	105	0	4	0	383	0	0	0	0	496	0	0	0	0	0	0	39	5	0	0	0	222	0	0	197	0	124	0	147	0	0	0	0	43	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	0	89	36	0	146	0	0	84	0	0	0	0	0	0	12	4	0	11	0	0	16	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	115	8	0	0	0	0
"Feature80"	114	0	6	0	0	14	59	0	2	0	0	78	0	0	0	0	18	0	0	0	0	0	31	0	0	0	0	0	3	0	0	0	0	0	0	0	0	10	0	11	0	32	0	85	0	1305	9	0	0	0	0	0	0	0	0	5	0	0	48	0	0	6	0	0	45	0	0	78	0	0	0	0	0	4480	0	0	145	4	0	11	19	278	0	349	0	0	0	742	680	0	41	0	0	0	0	0	66	27	0	0	22	0	14	0	0	0	20	1	0	11	1	0	0	1	5	0	0	91	0	0	1	0	0	0	0	0	0	0	5	0	0	2	0	0	20	0	36	40	0	0	6	18	0	0	0	0	0	6	0	0	0	2	0	0	0	0	0	0	109	0	0	0	153	0	1	0	0	0	17	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	4	1108	2	0	4	0	0	0	0	163	0	0	2	0	0
"Feature81"	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0
"Feature82"	11	4	0	0	0	25	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	3	0	0	0	15	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	84	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	352	0	0	0	0	0	0	0	56	11	0	26	0	359	17	0	0	0	0	0	0	0	0	0	405	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	774	0	0	28	0	42	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	7197	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	270	0	3	0	0	0	7735	0	9	0	231	55	0	0	0	0	0	0	0	0
"Feature83"	0	0	1426	97	4563	0	888	0	4856	4309	18	244	0	166	0	514	798	34	327	9292	3	5	0	10376	193	8	1029	0	343	121	186	1108	35	5	494	65	2159	552	196	0	1	0	67	920	3705	316	457	555	326	0	3	60	0	0	0	439	1847	736	0	135	84	20	31	154	6341	276	42	0	0	0	0	12983	47	6171	584	551	613	1424	292	176	128	134	797	0	1686	4	563	89194	0	164	4411	293	263	0	7	0	598	239	443	1430	139	346	262	13146	752	0	108	235	0	51	918	405	359	136	483	0	413	6468	17	332	58	0	5974	15	0	327	0	4784	20	1620	56	2091	774	739	17	793	393	102	0	0	88	2598	12	810	591	82	14	7	9	0	2592	533	0	103	0	519	0	15	495	92	0	720	955	264	0	2948	103	111	202	15	0	58	831	5784	0	60	22	150	340	2992	43	0	0	85	5	829	2148	159	616	1562	529	171	10	6123	557	0	0	859	61	478
"Feature84"	10	54	98	0	1373	419	1000	8541	630	1729	2750	52	72	88	967	0	473	0	103	6	9	0	115	78	4	76	515	6	0	443	94	2003	35	0	321	0	1435	0	37	25	0	165	6	84	1060	348	0	1574	4	4940	3	26	450	3	0	54	0	90	546	2270	1441	116	57	9	281	419	1452	0	4104	194	23	169	72	4464	0	88	101	65	139	431	21	710	0	999	131	2	1745	206	15442	504	269	143	113	1	9	487	14	2737	154	19453	0	38	500	189	1271	6	88	35	7	8	189	3278	29	273	0	7423	11	280	6	283	100	3280	627	1	1	0	371	0	0	5252	32	1813	468	768	0	388	457	23	213	184	330	29	1431	0	1945	16	51	0	133	41	0	0	26	479	0	1252	551	0	3944	5	128	191	346	5	89	0	45	155	143	560	749	34	62	0	58	281	83	0	0	111	69	45	1	6	5	203	0	101	197	9	303	3	61	0	673	33	0	1860	10	0
"Feature85"	3765	32	0	121	12	0	1211	24	0	0	4	0	2	198	839	0	1	0	668	237	0	4	0	3658	10	0	11661	0	111	213	128	8702	10	0	0	6	204	0	12	0	0	3488	9	1	0	181	450	479	953	247	2	6	879	1	1	0	1520	3485	0	686	23	0	0	3	5	0	0	47	0	0	0	0	0	413	1190	4320	4	0	10	263	14327	200	0	7	0	116	817	0	7515	75	93	34	3	0	123	0	0	743	0	0	71	16	346	0	269	5	16	165	0	124	226	0	2066	11	0	4723	4	12708	16	8	0	0	178	0	0	568	164	543	0	1563	0	58	17	1900	0	265	45	20	22	38	2	17	0	0	595	1	84	0	29	94	2	76	47	0	0	7	31	115	9751	0	108	0	7056	205	0	4218	24	0	0	229	6640	0	0	271	4	32	31	11	188	1036	0	3084	1	36	23	8	668	0	0	24	0	365	11	216	0	8	0	361	0	0
"Feature86"	0	66	0	14	28	0	0	0	0	1021	32	0	0	0	0	185	72	0	0	0	0	0	22	21	0	0	0	1	25	0	8	0	0	0	8	0	4	0	0	0	0	0	16	0	6	0	35	0	0	261	0	0	0	0	0	0	0	0	21	0	68	7	0	32	0	0	0	0	497	32	0	492	0	0	0	12	0	22	12	32	0	9	0	0	3	0	16	23	1106	4	0	0	43	1	0	0	37	0	2	0	0	29	0	0	0	0	19	0	9	2	0	134	12	0	0	0	0	0	0	0	0	0	14	0	2	0	0	334	12	0	0	303	0	0	0	0	14	20	13	89	0	0	0	299	0	1	16	111	0	0	3	3	0	196	0	0	5	29	0	0	14	0	357	0	6	93	110	1	0	0	14	0	0	54	5	212	0	29	0	31	0	0	3	9	5	322	0	1	1	0	300	0	5	0	0	0	0	0	0	0
