"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature58"	2357	225	1101	0	0	0	169	0	0	1167	353	4539	8694	3265	1750	466	179	0	2344	5978	20859	258	0	0	4110	1128	0	0	0	0	4275	0	1593	9918	0	978	0	285	0	0	3	184	749	0	7759	0	270	0	121	6281	11263	254	0	0	0	0	0	310	0	0	0	1725	0	0	4291	11	0	1629	141	142	0	0	0	394	0	0	1658	27	0	3099	258	0	231	0	0	1004	8150	27879	952	0	0	25364	1430	3829	8578	948	0	7	0	0	3960	0	1291	1932	17	423	1565	0	551	0	109	0	1336	40	0	192	9781	0	1207	0	0	0	0	0	0	0	222	4772	14450	0	2434	0	244	600	0	0	0	21639	0	142	38	1778	0	0	393	0	0	3264	19	4490	265	1698	116	5135	0	0	0	759	3661	19219	16024	102	2107	23674	472	0	0	64	36	0	3395	2023	11621	0	0	0	18595	0	5133	0	0	0	0	1979	17569	0	0	16869	0	0	441	0	0	0	267	1345	0	0	0	0
"Feature59"	199	0	0	0	1955	0	0	0	0	53467	15	0	39	0	0	0	0	99	24	0	0	0	0	0	451	0	0	87	0	0	12	121	223	10	186	69	122	0	0	0	0	0	40	0	0	0	0	63	0	0	816	0	0	0	97	0	1814	0	820	361	0	20	0	6	0	0	0	0	0	0	670	0	19	0	0	0	3453	0	42	2	0	0	22	0	0	9	0	16663	0	0	5	0	447	0	305	1	161	0	111	0	1094	20	0	0	0	0	0	8	130	7	22	0	0	0	76	0	0	0	0	0	0	2	358	587	0	0	57	0	0	0	14121	0	0	0	0	3	0	0	16	0	2	0	6	0	2	0	127	0	0	4083	0	0	20	33	0	0	561	0	0	0	0	19	4033	0	5	0	0	0	0	14	3800	199	35184	712	0	0	0	0	10	0	0	0	0	0	701	0	26	0	2267	113	3	0	0	68	28	239	35	1	0	48
"Feature60"	0	0	2	6	0	0	1	0	0	98	25	331	0	0	0	0	0	0	0	0	244	6	9	0	0	0	0	0	2	15	0	34	50	0	166	76	0	0	0	430	0	2	0	0	143	0	0	16	4	0	0	1	0	0	0	29	30	0	0	0	5	9	1098	25	61	0	0	22	2	1	0	0	0	2	0	34	287	0	0	1	0	0	0	0	27	0	39	0	0	0	0	167	0	0	0	29	0	0	5	36	21	0	0	4	4	54	0	3	23	5	0	0	9	56	1	0	1224	17	0	0	2	0	0	856	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	5	0	78	0	0	24	0	16	0	0	0	0	88	0	0	6	0	0	0	29	2190	0	8	0	0	0	56	0	0	0	1	0	958	0	0	0	0	121	0	3	0	0	0	0	14	0	1	151	0	0	0	4	18	5	0	0	0	0	0	0
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	14	0	0	0	0	0	0	0	0	0	33	9	0	0	0	80	0	19	0	0	0	0	0	0	0	76	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1565	0	18	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	397	0	0	0	0	0	0	0	0	0	467	0	0	0	0	0	0	1	3	0	33	0	15	0	0	0	0	0	0	0	0	0	0	41053	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	4	0	23	0	4	0	590	1819	0	0	0	0	0	0	2	0	2	0	11	0	0	3	0	0	0	0	0	0	0	0	0	23	0	0	0
"Feature62"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature63"	0	5235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2983	0	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature64"	0	0	0	79	0	0	176	746	7439	0	403	2064	0	13	0	396	0	436	827	0	3331	37	3	0	0	953	0	0	0	68	2102	0	0	0	0	0	593	170	114	0	1	41	0	2	769	0	0	8	28	191	0	0	0	0	1103	0	0	39	30	0	86	0	0	14	21	0	0	0	1	0	6958	0	27	170	5638	0	227	0	4	0	0	304	29	0	7277	17	0	0	0	0	64	0	113	0	1005	41	17	0	100	83	984	12	59	1125	0	0	0	0	3012	3	0	0	0	69	18	0	0	0	0	566	0	8	0	0	75	0	1499	0	0	0	0	0	0	642	0	0	1659	0	396	35	0	399	0	61	0	0	0	0	0	2799	66	0	81	94	24	0	0	0	0	0	3787	660	0	1434	48	0	0	0	0	0	0	160	0	0	0	0	0	1019	0	0	0	2	86	0	0	0	319	347	0	0	15	9	806	0	66	37	193	36	149	0
"Feature65"	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	592	0	0	0	0	0	0	0	0	0	2	15	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	18	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature66"	0	8	0	26255	0	120	0	0	0	9	8029	762	59427	0	59	131	258	87	181	16	1075	0	18	1	0	381	11	133	20	4	15188	22	44	6991	1423	4075	2546	6027	608	0	0	3436	0	57	8368	0	0	432	0	1588	2211	113	0	32643	186	2281	0	501	48	0	65	0	11767	216	524	16	253	298	186	10	2339	63	1	61	4981	1508	136	1	181	15607	7213	10	0	0	637	1	0	0	0	4970	180	878	136	959	0	0	99	1	285	0	0	5	7	12	76	441	6	5	0	0	33	0	2135	6	9	15184	414	34	935	6604	310	170	17290	0	242	1	3704	186	268	623	6064	750	0	860	81	17	386	0	264	24	19	215	88	642	133	10	4	2	0	1955	59	2241	708	0	3474	0	66	0	10	0	129	249	594	0	0	0	4018	535	6	11	0	64	0	0	15	0	0	296	26	224	735	106	22	28	5263	1007	1125	0	1962	0	200	152	675	1690	53	0	18294	0	376	236
"Feature67"	6164	42	0	0	20923	0	70	0	0	1418	0	0	214	0	1310	0	0	0	0	3395	0	0	0	100	0	0	0	4276	0	98	1191	2382	0	1	1891	3470	1896	0	0	9382	49	586	1	105	0	0	366	702	0	0	0	142	29	46	0	813	0	224	0	13	0	6	429	21470	153	6	0	0	5	715	0	0	0	127	31165	0	0	7	4	119	26	0	536	0	228	33578	3562	1540	101	342	559	4530	2019	11124	23237	0	0	0	0	6	0	0	0	0	3	0	1425	0	9	705	0	2549	9181	39	0	0	0	19	1347	0	0	0	31	0	12022	0	0	0	0	251	23	871	211	87	126	0	0	0	0	13286	0	0	0	0	5217	224	0	18539	18	0	7473	191	0	9037	0	0	1470	0	86	0	0	36412	0	238	81757	0	0	104	9	40080	1434	4	0	60	5055	34	0	971	13372	618	0	0	0	98	39	0	0	48	12185	12	599	204	0	0	31	0	77	0	29	0
"Feature68"	0	1	0	1	0	1	0	4	0	47	0	0	0	0	4	3	0	0	0	0	53	0	0	0	0	0	0	0	0	0	10	9	40	5	79	0	0	0	0	0	0	0	0	0	4	0	0	0	0	9	51	0	0	0	8	0	0	0	0	0	0	4	66	2	6	0	3	0	0	0	0	0	2	1	5	0	0	0	0	5	0	0	0	0	0	0	0	11	2	0	0	13	0	0	0	0	3	0	0	1	8	0	0	0	0	0	0	3	34	5	1	1	3	0	0	0	0	0	5	2	0	0	0	452	1	0	0	0	0	0	0	0	0	8	4	0	0	58	0	17	0	0	1	9	0	0	0	0	0	0	35	14	0	0	10	0	1	0	1	4	0	0	0	0	0	27	219	0	0	0	0	0	0	0	0	0	0	67	1	0	97	1	0	10	0	63	61	161	1	0	0	0	0	0	0	7	0	0	0	0
"Feature69"	0	0	9	0	0	2	0	0	553	0	0	38	0	20	0	0	1796	0	0	177	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	10146	0	0	0	0	128	0	0	0	0	32	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	859	0	0	18	0	3	0	0	2933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	16	0	0	0	13	0	0	125	0	0	0	0	7	0	0	0	0	0	0	114	0	0	0	0	0	0	0	136	0	0	231	0	29	0	0	0	0	0	0	0	0	4	0	0	0	0	0
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	13	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
"Feature71"	1046	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature72"	0	12	0	0	10	0	0	9	734	41	8	0	269	87	58	0	0	0	0	212	0	0	0	0	0	615	0	67	0	6	145	0	1371	3190	0	0	0	5	6	0	0	0	0	0	26	0	2	1	0	1102	0	5	1882	1169	0	0	1	25	0	43	14762	61	2152	2	0	0	136	0	3	7	925	391	0	4	801	33	17	6	0	16	2	0	3	0	0	14	23	5	66	0	2222	3	17	0	0	8	0	0	0	0	452	0	17	1	0	0	0	0	0	3	0	0	28	0	2	28	1135	36	10	26	122	0	10582	0	69	0	232	0	12	12	1	766	31	7	54	0	0	0	14	0	25	718	0	0	0	27	3	58	0	0	0	16	0	48	754	0	0	0	0	0	30290	8	0	54	2	14	0	0	3	0	144	0	2479	1	5	0	0	58	0	0	31	33	28	0	0	5655	0	57	193	2	2	0	0	26	0	20738	19	0	41	23
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	57	0	6	0	0	0	0	0	972	0	0	0	0	0	23	0	2	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	51	42	32	0	24	0	0	0	0	3	0	0	0	8	7	4	0	0	238	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	37	0	0	0	0	5	7	10	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	178	0	36	0	0	2	4	0	14	0	67	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	29	6	0	0	0	0	0	3	0	41	0	0	0	0	0	0	0	27	123	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	30	0	19	16
"Feature75"	7777	9658	66976	317	89368	1275	289	18303	33793	0	13309	19864	9690	4	5816	150	832	222	155286	0	14192	0	46	18	285	15084	139	6227	7	2253	2180	0	4631	11592	7274	1526	8339	0	0	0	9	0	3694	79	0	601	24	7828	1189	0	4989	3093	0	3831	37430	1547	2201	40031	4071	0	7	0	198394	0	0	7	0	77	0	668	0	0	444	42	0	6058	0	816	0	596	122	0	49	0	0	974	32776	0	0	0	0	3300	830	6987	214	4077	130	16	0	470	301	111	882	12984	10	1749	1520	15	3444	4444	4386	45	1646	15	465	0	33019	2150	5280	124672	11611	0	4048	0	4035	337	25644	0	0	47	41447	0	0	0	618	2022	229178	2196	0	1766	0	270	1216	741	39	10223	48181	14400	4048	430	390	4135	222	604	13594	0	402	856	243	6432	79546	4036	64295	4389	0	4169	15655	198	333	767	2121	5347	13310	8812	65427	34278	25227	0	332	295	787	27	19446	11080	53359	18075	50	17622	0	11	1243	34	8573	118423	1154	268	25838	607	6016	68
"Feature76"	0	25	65	0	2321	0	2	6	1070	521	605	0	210	20	359	0	0	26	0	0	0	5	0	13	0	0	0	0	0	406	0	0	17386	0	0	74	27	0	0	0	5	0	0	0	0	0	0	23	0	490	0	0	0	0	0	367	0	0	0	0	0	21	0	6	772	0	103	0	16	17	799	1372	0	0	3858	0	53	0	0	672	0	0	0	0	0	0	0	9899	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	4	0	0	85	0	0	0	0	22	0	0	27	0	0	0	0	4	0	0	1	0	12	167	2918	0	0	0	0	0	1088	0	0	68	0	74	38	0	0	0	0	335	0	14	0	0	0	949	62	126	0	0	0	0	0	0	0	0	0	0	58	728	0	30	913	0	0	525	0	0	0	1149	0	0	153	489	0	0	0	0	618	36	116	0	0	84	0	0
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	0	381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	46	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0
"Feature79"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature80"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature81"	33	1	10	0	0	0	1	0	1042	0	0	0	0	4	0	0	0	0	0	22	300	0	0	0	0	0	0	0	0	4	0	0	0	139	0	0	63	0	0	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	39	5	0	0	0	0	0	0	1317	0	0	0	0	0	0	0	109	0	0	2	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	2	145	21	0	0	6	0	0	0	0	0	0	1	8	1	0	0	1	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	351	0	4	0	0	0	0	0	47	0	0	150	0	0	104	0	0	0	0	7	0	0	0	6	0	0	0	12	0	0	8	0	0	0	126	0	0
"Feature82"	0	0	37	29	0	0	0	3273	0	0	728	588	0	0	0	769	0	0	2212	0	0	33	226	2	0	0	0	437	0	361	0	0	69	93	0	0	0	0	0	0	3	0	2	0	937	705	0	0	6	0	0	48	221	0	3204	25	11	10059	0	0	79	92	7151	0	0	5	0	406	32	0	0	191	0	0	202	0	0	0	132	0	134	0	0	0	0	2016	0	0	168	1992	0	597	0	87	0	10	50	2	9093	76	4	0	0	0	10	98	3	0	181	13	115	30	919	1	11	0	0	1599	56	0	0	45	179	0	929	0	3152	5017	0	1203	573	21	39	713	94	6457	0	0	518	0	200	92	0	0	91	819	51	29	0	0	0	98	223	44	2069	0	0	3582	0	0	273	6796	0	0	103	315	3839	0	3	0	0	0	0	101	0	0	0	0	1773	17	302	50	0	0	108	101	1215	0	0	31	0	196	0	0	18	0	0	997	2597	0
"Feature83"	0	54	0	0	0	0	0	0	0	0	0	0	155	0	0	0	1	0	0	0	0	770	0	11	2198	0	2	44	0	0	0	0	0	0	0	34	0	0	5347	0	18638	0	0	12421	0	0	0	0	0	0	0	0	0	62	0	0	0	0	17865	0	0	0	45	120	1719	39	0	3	0	36	0	26438	0	0	0	0	0	0	0	311	0	0	0	0	0	0	0	0	0	777	0	0	0	0	0	0	9078	2	0	0	0	58171	0	0	0	0	0	0	14226	0	0	0	0	481	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	31654	0	0	0	0	0	0	22691	0	0	0	0	0	0	0	9785	0	0	40817	0	0	115	0	0	0	0	85	0	0	11	0	0	5987	0	0	0	596	865	0	0	0	22857	0	0	0	4342	2	0	0	0	0	0	0	45	0
"Feature84"	5306	0	0	0	0	39	28	0	0	0	0	0	0	16	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1052	7223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	5	0	0	0	0	0	567	0	89	252	0	1	0	890	0	27	0	0	0	0	163	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	676	0	0	1	0	0	958	0	0	0	0	304	0	0	0	0	0	37	0	0	0	1058	0	0	14	35	307	0	292	0	0	0	0	0	2745	0	120991	0	0	181	0	0	0	0	0	0	22	0	0	643	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	190	1099	266	0	0	0	105	0	96	0	11	0	0	0	0	0	0	161	0	0	0	231	6429	106	0	3	14	0	0	0	477	0	0	0	50
"Feature85"	0	0	0	0	0	0	0	0	0	0	0	0	833	0	0	0	1	690	0	0	0	0	11	8	0	0	0	15	0	193	0	2513	0	150	0	0	0	0	0	1368	3	0	0	48	0	0	682	17	0	0	0	0	0	0	0	0	38	0	11	0	0	7	0	0	199	0	0	0	0	0	0	0	0	0	0	0	5	0	0	147	0	0	9	0	1900	0	833	0	0	0	0	64	0	0	0	12	0	0	0	0	50	0	0	387	0	34	1106	0	0	0	0	710	0	0	45	22	0	0	0	0	26	0	0	488	0	0	0	0	0	0	0	98	22	23	681	37	0	0	0	0	0	102	0	18	0	0	15	0	0	3295	30	0	146	0	0	0	0	21	0	0	3458	0	0	0	46	0	0	115	0	0	0	0	0	0	12	0	0	0	0	0	0	20	0	54	5183	0	0	0	30	0	0	26	0	642	0	0	0	0	0	315
"Feature86"	0	0	316	34	1687	0	7	9	62	0	7	1135	1427	0	15	0	7	468	4730	92	10942	50	0	20	0	0	0	347	4	16	0	36	1710	54	0	0	97	173	35	795	0	7	0	139	2	10	38	1722	11	13	125	4	0	0	0	0	95	115	30	0	116	0	7848	0	2	2	4	20	3	0	0	0	0	180	153	222	2485	0	0	0	107	0	0	0	8	1	165	218	22	327	83	81	769	698	0	40	18	4	6	6	0	0	5	0	0	0	6	103	0	32	158	10	18	0	0	48	4805	12	195	3	284	0	0	209721	20	0	507	5	0	0	0	2	17	27	447	7	1020	1007	1174	93	12	13	0	296	22	27	6	1025	6	0	42	326	0	0	189	0	2	0	188	3462	749	58	2493	0	4	0	696	2010	0	0	0	1312	1659	0	161	0	1580	394	0	0	40	2	3	123	2130	0	22	579	0	2	0	35	4	141	19	26	660	19	2953	0
