"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
"Feature58"	0	0	0	0	0	0	0	0	102	0	67128	0	0	0	0	0	0	23548	111	0	28	0	735	101	0	0	0	0	0	4437	227	0	213	0	3005	0	0	11	0	1	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	276320	0	0	0	0	0	0	0	0	22	455	4	0	0	1125	0	1201	0	326	0	0	1	11082	0	83241	27548	0	835	11	0	0	0	948	0	0	19844	0	0	5369	37443	0	0	0	0	0	463	24166	188	0	0	0	0	0	0	0	4	0	1	19397	0	0	0	0	0	0	17	42	0	12	0	0	0	5	0	0	0	0	0	0	20721	1	25	27845	38567	0	3154	0	104	0	509	0	0	32	0	0	0	0	0	0	1	0	0	19	0	0	21	5	1	0	0	0	0	0	0	0	0	0	295	0	138	0	0	0	7960	115	0	0	111	0	0	38	0	436	0	0	44	0	0	0	0	0	0	0
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	1012	2928	0	2109	12	5	1211	913	44126	738	24	2018	281	75	6511	2	9	0	61	881	27319	160	93	76262	127	469	7	0	1807	26	48	47082	2030	0	30030	68	352	0	0	280	23182	100543	6	1	378	46	71	19152	4882	25168	4	0	0	0	0	365	179	318	77176	136	173	41	169	0	61638	6551	641	7354	186	20488	504	0	0	0	0	235	242	5	37	1497	0	3962	0	32	205	45	0	1269	135	0	40080	0	0	440	2892	247	74	785	4728	0	0	901	8781	0	33	1358	54	3661	65	63552	62718	67	722	0	139	250	0	52880	1111	6287	22393	147	27971	1215	66	224	44968	1989	106	432	880	33940	3923	0	99633	191	4656	0	25	0	0	18215	134	0	0	73991	6901	1884	38	2101	5619	437	0	12209	0	323	135	0	0	0	0	678	1852	29	17787	52	5002	0	6191	30357	0	5954	14704	5363	0	139	566	3567	480	0	0	3231	102332	0	0	50612	127	2	761	25	14	35	0	22843	30	1110	284447	3	0	1962
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	0	46	0	0	12	0	0	0	0	0	0	18	0	0	0	83	0	28	0	44	0	0	0	0	0	0	0	1	0	8	0	0	0	0	2	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	1	0	0	95	0	0	0	0	22	0	0	0	0	0	0	9	0	0	0	0	2	0	0	0	0	1	0	0	0	10	2	0	0	0	0	0	0	0	8	0	0	0	0	0	2	0	247	0	0	0	0	1	0	0	0	0	0	0	0	8	5	4	0	0	2	61	1	6	0	0	0	3	2	0	0	36	0	4	0	0	34	0	6	0	0	12	0	0	2	0	3	0	147	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	39	0	14	0	0	0	0	0	0	2	0	7	3	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0
"Feature63"	0	1	1	1	15	0	0	0	0	0	0	17	0	0	0	2	0	0	53	0	0	0	7	0	5	0	8	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	15	13	0	0	12	6	0	0	0	1	6	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	18	0	0	2	0	7	0	0	0	5	0	0	4	0	0	0	0	0	0	0	0	0	0	79	0	3	0	0	0	0	0	13	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	76	0	0	10	0	8	0	0	206	0	0	35	0	0	10	0	5	48	0	58	0	0	5	0	13	0	0	1	0	0	53	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	12	0	0	4	0	5	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	7	0	0	3	0	0	0	0	0	6	0
"Feature64"	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature65"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature66"	311	428	209	147	208	12	23	55	96	684	36	203	2	214	11	894	5	517	450	54	1014	6	4	92	76	1	126	284	55	200	659	2794	108	332	917	37	85	37	247	130	38	112	1014	2367	1344	55	502	5	687	64	350	1129	636	86	38	30	838	31	58	139	17	1	98	74	69	5	221	4	57	163	216	312	3869	255	1	8591	7	76	52	7436	315	2853	29	0	140	20	43	1638	818	71	929	634	264	2679	118	460	3866	794	10	92	0	21	72	13	65	3	19	408	58	1290	635	22	368	285	1886	46	334	12	389	7030	286	275	163	101	291	1	60	125	339	2	43	822	136	169	35	118	313	4	1484	383	2543	302	2	126	1915	185	38	1	18	4522	407	40	0	229	104	208	5	57	476	63	0	3	354	75	59	34	26	46	0	451	5642	14	93	4094	1	40	228	443	196	1	7	60	5	38	132	2173	11	1	12	51	258	81	3808	13	17	27	394	9	213	311
"Feature67"	0	0	0	0	0	0	0	8	0	38	1	2	0	0	1	0	0	1	0	22	0	1	2	2	0	0	0	12	0	0	0	7	0	0	0	11	0	22	0	1	0	84	0	28	7	12	0	1	0	1	1	111	3	0	1	0	0	0	3	0	0	0	0	0	0	0	4	0	0	0	0	11	173	0	0	0	0	0	1	224	0	0	0	7	0	0	0	0	2	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6	16	98	0	0	1	0	0	0	0	0	0	0	0	0	0	12	0	36	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	2	0	0	0	0	1	5	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	2	0	0	6	0	0	0	0	0	0	0	0	4	0	0	0	35	1	0	0	0	0	0	0	0	0	2	6	0	0	35
"Feature68"	0	47	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	93	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	20	0	0	0	0	0	2	0	0	0	0	0	1	0	52	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature72"	4563	970	233	821	324	20	171	187	5622	128	133	0	9	2391	275	835	56	56	4175	86	42	740	43	0	3304	10	70	2141	2733	275	7411	16272	88	291	0	46	8887	103	0	87	35	2430	309	20095	600	696	2438	1015	284	1463	185	257	125	41	38515	89	8	0	3438	2163	489	248	8	211	77	2796	177	86	13	2257	37	750	0	153	7	3476	327	485	0	1190	201	126	74	8993	2160	46	108	1476	6597	0	0	3751	10053	72	21	0	1296	1731	21	46	2557	206	50	91	184	3	16	130	148	2837	481	34	147	212	1144	287	965	360	3926	141699	6912	20	11966	145	142	375	35	83506	397	63	5583	2280	912	132	58	0	0	6	0	70	671	0	0	47	22	44	257	681	4	0	92	358	333	1066	102	36	292	615	554	870	13	210	129	12206	99	4052	1009	12	5462	400	266	0	127	2356	0	22	556	785	29	1	431	143	13	51	34	6567	63	1	399	19429	338	0	4008	9	139	4	9	25	5508	1861
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	2	0	0	0	0	1	1	15	0	180	335	0	0	2	0	0	0	274	0	44	0	0	97	2	0	0	1	0	0	0	3	104	0	0	0	2	68	7	0	0	2	0	0	0	0	0	0	0	0	0	0	177	6	0	0	0	10	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	2	0	0	0	3	0	0	1	3	0	181	10	0	0	0	0	25	0	0	0	0	6	14	0	1	1	0	0	0	0	0	0	0	0	0	0	200	15	0	5	0	1520	0	1	0	44	0	2	0	36	0	0	0	3	1	0	7	1	9	0	28	19	0	1	6	0	0	0	0	0	0	15	0	1	41	53	0	0	0	0	5	0	0	0	18	108	1	0	0	0	0	0	20	0	0	0	0	14	1	13	0	0	0	0	0	0	10	0	0	0	0	3	0	0	107	0	0	0	0	5	57	4
"Feature76"	11	0	0	0	0	0	0	0	215	99640	0	4	0	21	0	0	0	0	0	0	0	2	0	0	2	18	161	44	0	41	415	15	0	64	0	10	23	0	0	67	0	724	0	2560	0	0	0	42	34	0	226	0	0	0	264	0	0	696	257	139	1911	0	0	35	18	0	1477	0	42	7	484	22	99	0	0	10	5	0	0	0	0	0	0	0	34	0	6	0	3	1076	0	0	40580	0	0	0	0	0	0	7	0	0	0	131	0	13	0	0	1	0	0	0	782	259	0	5	3747	0	14	3566	0	613	12	316	0	2	0	24	0	2	14	27	0	0	0	1401	22655	6	0	145	0	164	0	0	2	1650	100	0	0	3816	0	1	0	0	3	125	44	35	22	4336	0	6	0	0	0	101	1	3	164	0	0	0	764	306	0	104	642	0	178	0	0	0	0	0	6	0	0	0	5	914	2	0	19	35	0	453	0	0	0	0
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0
"Feature78"	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	0	8	0	0	0	0	0	1	1	0	0	0	0	3	0	5	0	0	0	17	0	0	0	0	0	0	0	0	5	89	7	3	0	0	0	0	0	10	0	0	0	0	0	11	49	0	0	0	4	0	0	10	0	0	2	0	0	0	0	0	0	0	0	0	0	0	10	0	1	4	0	4	0	24	0	1	0	0	0	0	7	0	1	0	0	0	0	0	50	0	4	0	0	86	0	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	18	0	0	0	32	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	1	4	0	1	0	0	2	0	5	0	0	0	0	0	5	0	5	0	0	7	0	0	4	0	0	0	1	0	50	1	0	0	0	2	0	0	0	0	0	0	7	0	0	0	0	0	19	0	4	0	0	2	0	0	3	27	0	0	0	0	0	0	0	0	0	0	3	0	2	0
"Feature80"	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	283	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature81"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature82"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature85"	4	349	36	281	41	71	2	35	125	119	20	0	32	613	11	19	0	215	295	3	3	130	2	1	192	15	39	43	10	85	323	197	8	809	109	579	10	69	86	275	0	46	167	178	229	555	16	0	251	1181	1	11	370	32	9	4	19	6	447	25	43	113	29	4	4	12	262	0	18	664	6	0	247	7085	0	81	0	396	2	143	42	104	0	27	2	2	8	1	293	270	22203	8	1278	30	21	101	1778	123	2	53	2	21	247	41	6	0	4	231	0	46	2281	44	20	68	57	27	20	4	32	63	8	361	10	6	30	8	2	170	15	4	21	510	493	0	10	88	201	3	72	15	0	7	2	1	221	25	2	0	0	491	9	52	32	93	4	225	2	0	0	5	0	3	141	27	0	60	37	2	240	233	521	67	190	1640	1	1	166	19	6	0	0	34	19	131	6	113	62	2	17	17	101	3	286	0	6	4	100	10	670	1238
"Feature86"	0	7	0	1	2	0	0	0	0	29	0	25	0	42	3	0	0	0	481	5	17	6	4	0	0	0	7	2	0	0	26	0	1	4	7	0	22	0	230	6	1	0	30	0	0	4	0	11	234	0	0	10	1	0	15	1	0	0	7	0	0	0	0	1	0	0	98	0	1	0	0	2	0	0	0	174	0	3	0	85	26	0	0	0	2	0	0	22	3	0	19	191	0	0	0	17	32	0	0	4	4	1	0	0	0	0	0	0	0	6	0	6	0	0	3	6	3	1	1	0	7	1	0	0	8	0	0	0	3	0	9	2	2	0	0	10	20	0	6	7	85	0	1	13	1	0	8	0	0	14	3	1	5	0	0	6	0	68	1	0	0	0	0	2	0	2	0	1	13	3	25	1	9	3	0	0	11	0	3	0	0	7	0	4	0	0	0	0	0	5	9	2	0	0	5	0	5	0	13	33
