"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
"Feature58"	0	0	0	19	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	22	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	40	2	0	9	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	158	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature59"	674	0	0	4938	0	0	17255	0	0	297	809	85	3504	249	27597	0	1248	1044	22063	23034	26159	732	96	0	0	0	103	9166	0	19895	178	0	205	0	44838	0	918	0	838	2383	268	3203	13980	3882	2697	471	871	1121	30713	1357	0	0	37571	27675	10865	2227	0	3337	0	662	75	0	987	0	0	170	0	99	2933	476	352	0	12613	0	0	0	66	509	183	0	0	0	0	4303	0	0	0	0	23	0	1829	0	0	0	6047	11689	466	0	0	1062	0	3887	5425	169	0	0	321	0	192	2164	706	12672	0	0	2242	834	18787	12531	4086	35	24681	0	3186	459	0	2845	0	0	2088	0	63084	1021	409	2298	0	18753	0	1232	2640	1577	0	20283	0	677	1512	417	0	460	344	0	784	0	6326	203	0	0	0	2316	0	691	19560	22	557	3316	5258	1857	0	256	0	8911	1909	0	1211	0	3319	693	0	2704	0	15588	1231	0	2872	0	85	0	0	66	21971	2153	1501	0	0	2788	11581	11254	0	7076	0	11063
"Feature60"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	762	0	0	0	0	0	0	0	0	0	0	0	133	0	116	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature61"	0	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	20	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	68	0	0	0	0	0	8	3	8	0	0	0	0	0	0	0	0	0	121	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	6	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	2
"Feature62"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature64"	1	0	0	0	28	9	0	2	0	0	0	0	0	0	0	0	0	2	11	184	0	8	1	0	0	48	0	3	0	0	0	13	0	5	0	0	0	0	0	0	0	7	0	1	0	2	4	0	518	0	0	810	22	9	3	4	0	0	0	9	0	0	0	20	0	0	0	2	1	0	0	0	337	943	0	92	0	0	49	0	2	0	4	0	4	0	0	1	0	6	0	1	0	0	27	0	2	0	0	2	1	3	1	0	1	4	0	1	0	72	0	0	0	0	1	0	0	95	0	0	12	3	0	0	57	17	352	16	0	183	36	0	0	0	0	13	0	0	0	0	13	101	0	0	1	0	10	0	16	0	13	0	0	3	16	0	7	0	0	0	0	1	2	0	0	1	0	0	0	24	3	0	22	0	2	0	14	0	1	9	1	0	8	0	0	0	1	1	1	0	0	5	183	1	0	0	0	15	0	7
"Feature65"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	769	0	0	0	0	0	0
"Feature66"	0	0	0	0	0	21446	0	0	0	0	8768	0	0	0	0	0	0	0	0	0	0	0	0	34780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2786	436	0	0	0	0	0	0	0	0	0	0	0	0	0	1725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1452	0	0	0	0	18028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15847	0	0	0	0	34693	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature67"	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	4	0	0	41	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0
"Feature68"	25	109	1654	0	1809	1707	3858	24	139	10	40	5	188	151	0	76	298	364	678	1061	242	1422	12	225978	93	9	3	5959	6	534	143	33	119	8	756	25	92	4	0	3661	184	190	239	1413	2875	6	474	550	1640	114	15	10039	135	745	2757	84	27	12146	26	285	3	476	550	293	11	11	4	4	72	85	174	264	328	440	2033	68	56	49	234	0	10	932	20	309	1895	46	15	177	34	49	56	554	720	102	361	976	135	107	516	5	1799	58	1368	10	7	4718	648	108	33	1060	116	205	487	0	1474	24	289	532	2730	3	2329	229	393	34	3318	8761	388	751	920	4642	57648	16	34	1	91	111	5353	233	1098	1248	5	1863	238	298	60	3	44	6226	2505	1666	3	51	2783	961	0	7	1501	143	865	128	169	19	163	0	2423	4858	50	314	1432	66	0	92	222	124	174	5	3894	3212	21	15	3346	66	75	217	77	67	38	14	1860	18	198	243	2699	42	10281	0	43	201	67	0
"Feature69"	1	0	0	0	0	0	76	6	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	181	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	103	0	0	0	0	0	0	15	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	109	47	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	5	0	0	0	0	0	0	0	9	0	8	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	19	0
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	162	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	49	0	0	0	0	0	0	0	11	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	78	0	0	0	0	0	0	1	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	3	0	0	0	0	0	0	0	48	0	4	0	0	18	1	9	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	6	0	0	0	127	0	0	0	0	0	0	0	0	26	0	0	0	0	0	1	84	0	0	25	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	7	0	0	0	9	0	19	37	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	29	5	19	5	0	0	27	0	28	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	77	0	3	0	0	6
"Feature72"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1	71	0	0	0	0	7	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	2	0	0	9	0	4	0	0	583	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	81	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature73"	0	78	31	8	0	0	44	18	10	0	0	14	78	2	31	6	0	0	0	0	0	31	0	0	2	0	2	429	0	88	0	0	0	0	62	44	2	0	4	93	0	141	0	29	0	0	287	0	0	0	0	0	0	54	374	47	0	101	0	264	12	49	61	0	0	2	2	0	11	0	2	238	0	21	106	0	21	26	50	0	106	100	0	370	0	223	0	1	0	10	3	0	12	0	0	0	0	10	0	10	98	0	161	1	24	291	0	0	85	0	3	2	2	4	0	11	298	53	0	4	19	22	26	38	0	0	48	0	9	500	608	35	0	4	0	273	0	9	4	40	3	0	39	672	1	4	32	0	129	66	1	0	8	9	0	0	88	97	0	18	0	0	5	24	1650	0	0	0	2	0	0	7	5	0	89	23	0	0	0	22	2	5	117	0	0	0	19	0	0	1	0	6	14	5	0	0	0	25	3	0
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	351	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	178	161	105	36	44	447	65	14	646	5	37	0	64	249	7896	0	0	8	105	1378	219	16452	24	3990	0	1632	34	345	3	11	113	343	720	933	0	25	0	194	10	3202	226	0	46	301	3881	16	43	42	515	10	0	1108	0	184	2056	1015	0	66	62	53	0	217	854	0	132	15	1751	0	0	0	58	4791	910	546	2947	354	11	5	0	3297	25	11887	73	0	5935	4	741	6	7	25	7	0	3	0	27	4645	32	166	3189	1	60	20224	176	38	0	89	337	4	0	874	9	0	57	82	16266	1816	798	3221	41921	1	1217	233	0	16	0	110	4052	0	615	505	7064	0	107	193	0	191	773	17627	90	220	0	0	9	1389	4948	118	303	304	255	79	0	828	0	0	27	45	1675	3695	31	49	50	192	3488	747	52	49	119	48	47	2685	2117	0	69	1051	90	1602	0	375	76	19567	12	5896	111	8	13	49	199	97	146	33	270	11	35	0	6524	0	439	191	0	0
"Feature76"	0	0	0	0	0	0	0	0	21	0	0	0	0	2	0	0	0	0	49	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	10	0	0	0	0	546	0	0	0	19	58	0	9	2	9	0	0	0	1	0	25	1	0	0	0	0	0	2	0	20	0	0	0	0	0	61	0	0	0	0	0	0	0	16	4	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	90	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	156	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	3	0	0	0	0	13	0	43	0	0	0	13	0	10	0	0	0	0	3	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0
"Feature77"	9	19	14547	19	1286	13	649	40	216	0	0	0	33	5	157	0	151	22	502	189	245	87	0	0	0	0	0	879	0	77	0	120	99	24	7	0	8	219	6	60	1	0	82	0	25	12	7	0	380	0	0	433	18	87	532	0	0	30	0	0	2	113	3	211	0	0	0	2	0	20	62	558	26	17	88	0	1	0	0	213	1	20	94	0	0	9	84	3	3	23	0	15	0	71	1	1614	0	0	5	1	33	31	0	1	0	243	0	2	13	567	8	0	0	0	136	16	269	0	135	0	596	13	354	62	26	4862	0	0	0	0	110	6	70	0	0	434	1993	0	0	29	17	0	83	17	16	0	420	0	0	107	0	0	80	37	0	51	16397	456	3	1921	46	2	0	3	50	477	4	5	166	0	0	26	0	0	42	13	2036	56	1292	172	0	0	0	203	1	0	0	7	0	3	149	0	27	476	21806	0	0	1019	0	0
"Feature78"	0	19	0	0	0	0	2020	61	56	5492	45021	0	0	1	5202	0	0	0	0	594	0	0	0	0	0	2	32	0	51467	0	0	112	0	203	0	188	0	12868	0	10472	1	0	4871	48	32	13950	4289	0	0	0	0	0	85756	302	8187	14	0	4	39	0	15837	0	89	0	8378	0	0	14	0	0	0	0	38	0	382	0	0	14	0	0	0	30359	21	526	0	0	0	0	0	0	475	0	33325	0	37233	0	0	0	0	0	0	1336	0	0	0	117	43	11	4	11640	786	813	0	29908	35	193	0	0	51	0	7	17	20544	638	4193	57	4927	28607	1807	0	0	0	0	0	0	277	0	0	0	350	750	0	0	0	3020	1130	0	0	0	5347	13238	0	8212	0	48850	0	2087	0	424	0	0	100	37139	0	0	3	65	9018	10	0	664	0	0	1238	280	447	0	5548	0	0	0	0	45	0	10	39	15	0	0	0	0	0	58	0	0	0	0	0	6502	400
"Feature79"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature80"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature81"	52	0	0	0	0	52	0	0	0	1	0	0	0	0	1106	23	0	0	0	169	2657	0	0	0	0	0	0	0	0	0	25	108	4	0	15	0	33	0	0	0	1	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	183	0	0	9	27	329	0	0	0	0	1168	0	0	0	132	0	51	0	0	0	34	0	0	634	0	0	0	0	46	0	0	149	6	0	0	180	0	0	409	190	0	37	0	199	0	0	0	905	30	0	0	0	12	1529	5	0	0	447	0	0	0	0	0	529	0	0	0	0	0	139	4322	1001	0	0	0	0	80	300	0	0	0	0	87	0	2643	189	0	0	0	0	0	0	0	0	237	26	84	0	6859	0	0	87	0	0	0	826	0	154	13	0	0	77	0	0	0	6727	0	0	0	0	0	35	0	0	2326	0	0	24	0	5	0	0	0	0	64	30	0	71	0	0	202	0
"Feature82"	18	0	2106	0	0	224	2606	0	101	0	0	0	31	6	0	1	0	29	0	0	48	0	5	0	46	103	0	0	0	848	428	65	0	0	0	29	148	0	5	12	10	305	0	28	0	0	28	0	0	0	7	0	197	0	1725	0	1	0	23	0	0	7	0	0	0	6	0	0	0	0	0	0	20	0	0	0	6	0	82	0	6	0	0	18	0	0	222	0	0	0	0	0	0	0	0	0	22	0	71	0	0	67	0	0	0	0	0	24	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	560	12334	29	0	0	0	130	0	184	0	0	16	0	0	0	0	0	277	0	7	0	1	0	0	20	271	0	98	0	0	0	13	4	0	0	248	0	21	0	0	23	0	98	0	0	0	0	0	25	0	80	0	13	0	23	0	0	0	0	0	0	25	0	20	0	0	0	0	0	11	439
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	34	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	335	0
"Feature84"	4	8976	46955	1251	10584	0	37449	34830	2335	1458	5833	0	4116	781	15559	191	170	651	2573	17160	3818	16404	15	960	0	922	0	5078	70	904	243	971	1054	4399	2280	4711	4645	272	18	343	217	145	0	57	5716	521	1180	1093	32260	3685	1150	19315	1129	6366	2260	489	85	1495	901	2017	584	39	637	5103	30	43	20	52	43768	217	13508	776	4469	2451	7035	8596	168	406	125	6500	23	549	1691	852	17336	2091	1569	3078	25	624	707	1629	204	17715	117	1057	0	112	564	6	1558	300	5514	74	0	5034	225	7931	0	89	4740	0	27	773	0	3112	9106	23343	10731	814	344	23555	0	2307	8199	12179	42228	294	226	16329	70717	5029	14234	1253	897	32984	14031	4505	1487	4177	680	0	4256	511	1652	0	152	14	1966	1726	43	397	97162	0	3152	1	1476	234	974	1168	1276	0	1887	2201	2881	2178	719	5711	1461	1246	0	219	1720	754	3803	206	19967	492	1415	903	559	0	0	222	7	27	1229	7	16344	60	36	906	1206	4259	14648	5931	25	923	7785	1165
"Feature85"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature86"	0	0	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
