"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	118	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105730	0	0	0	0	0	0	0	0	0	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature58"	0	0	0	0	0	0	0	14	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	870	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature59"	306	0	0	0	49	0	0	0	0	219	0	0	35	1	0	650	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	150	0	0	7	0	36	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	4	0	0	0	0	0	0	0	0	0	0	8	0	0	68	0	0	6	0	0	236	0	171	0	0	0	39	25	0	0	0	0	0	12	0	0	0	168	0	0	10	0	0	0	0	0	197	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	82	0	0	0	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	88	94	0	0	0	123	0	0	0	0	3492	0	40	0	0	0	0	0	13	0	24	0	0	0	0	0	0	0	366	0	0	68	0	63	0	0	0	0	25	0	0	0	0	0	0	0	0	0	10	0	221	647	191	0	0	0
"Feature60"	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0
"Feature61"	75	241	139	0	25	0	430	3	57	101	0	0	0	1	210	112	15	115	0	2913	0	0	0	19	7	23	36	98	0	2484	26	1	1	12	3	32	2	73	5	138	0	0	3	701	30	0	46	200	0	0	1332	36	41	0	1984	46	0	7	0	3	272	0	0	44	1	179	21	71	0	17	1009	31	3	3	1	0	28	20	60	4	14182	7	127	724	20	71	7	0	0	10	327	112	0	68	23	0	1	1859	0	26	0	60	2338	0	206	5	47	608	129	13	2112	56	684	7	0	62	1307	19	2	2263	30	19	0	9	202	25	430	0	0	28	27	3881	2	10	2	2	0	8	1842	84	0	3	80	0	5	54	469	105	135	1	184	1811	5	0	377	139	4	4023	0	55	94	1307	0	4	15	242	10	0	0	1035	6	257	305	0	1	47	0	0	3081	4	21	84	7	40	328	23	0	302	22	0	0	168	30	398	0	198	489	0	29	222
"Feature62"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature63"	1029	0	3596	0	0	27	0	60	0	0	4	110	174	0	1469	0	0	0	0	6	1	1904	0	15	0	0	0	0	0	147	0	0	0	213	14	53	4	50	0	0	0	0	16	36	925	0	0	0	0	0	16	312	42	0	472	11	356	0	31	0	45	228	33	0	698	0	0	0	32	0	96	0	0	0	0	115	0	0	0	0	0	947	190	0	0	0	2	0	272	247	231	180	0	0	148	0	209	0	1113	14	1	0	0	25	799	3	0	0	463	158	99	0	0	66	0	10	0	2068	4	0	0	0	0	0	0	0	0	14	0	34	0	0	34	2165	0	3	0	0	0	0	0	0	0	0	0	69	0	0	137	13	0	184	1	36	0	44	34	8	0	0	101	353	0	3993	0	0	3	0	42	95	202	0	0	0	0	165	0	0	681	0	29415	0	366	0	13	0	133	0	0	0	0	514	0	0	0	0	0	0	1585	0
"Feature64"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	15	0	0	0	0
"Feature65"	0	0	0	0	0	0	0	184	0	0	0	34543	0	10	0	0	10199	0	0	559	0	0	20795	3168	0	1657	16	2785	0	570	154	0	1	0	607	0	0	0	249	0	8928	27	0	0	0	956	156	0	0	0	891	1267	0	2048	0	0	0	0	37	0	0	0	0	0	1045	0	0	0	0	10	0	0	0	0	53	0	0	0	0	189	0	0	0	0	0	0	0	0	0	2003	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	381	0	0	0	18974	0	0	0	0	0	0	2656	0	0	2506	2	0	1100	0	0	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	55	0	25095	0	0	0	0	0	0	0	0	0	0	0	0	0	22515	0	0	0	0	0	0	0	0	0	0	0	0	0	82	199	0	27	0	0	0	226	0	0	602	449	0	0	0	2382	0	0	0	2556	0	0	0	0	0	0
"Feature66"	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	37	917	0	0	0	0	227	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	751	0	140	0	0	0	0	0	0	1711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1137	0	104	0	0	0	0	328	0	0	0	0	0	0	0	1106	0	0	0	0	0	664	0	0	0	0	0	325	0	366	0	321	0	0	0	0	0	0	607	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	461	0	0	0	0	0	0	0	0	0	0	0	0
"Feature67"	0	2081	0	0	0	0	0	0	19	265	0	0	0	0	13393	0	0	0	0	0	0	1010	0	0	0	0	0	0	0	0	0	0	0	165	0	0	0	0	0	0	0	0	0	0	0	4	14	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	151	0	0	0	0	0	0	0	0	41	0	70	0	6	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1272	0	1292	0	3	0	6	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	347	0	0	0	0	0	7
"Feature68"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature70"	0	177	834	12	0	6	0	0	0	375	72	113	25	9	0	0	0	0	0	21	3	256	0	10042	84	0	128	8371	0	1947	17	0	21	0	0	0	3	0	0	0	0	0	261	656	0	34	1	160	71	0	0	0	0	0	38	1	3	0	0	0	0	203	0	0	47	2	14059	0	4759	0	0	0	28	24	3	0	0	0	286	0	0	299	2904	0	1	0	7	0	0	0	0	9	2	112	0	0	1	2176	0	0	45	6	275	622	0	0	0	107	0	0	267	98	91	0	2	8	256	0	2584	0	71	0	48	0	8	1	1155	0	0	834	0	0	0	0	117	0	0	849	0	407	84	0	2859	13	0	19	246	479	2143	0	65	4	0	110	0	0	7	1023	26	0	0	0	0	398	108	44	158	216	0	0	1401	0	18	123	0	0	0	0	0	36	0	576	308	0	176	0	514	37	460	15	0	284	7	290	0	0	426	0	0	0
"Feature71"	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	5	0	2	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	46	0	0	32	0	0	0	0	0	0	0	0	0	0	0
"Feature72"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	1	0	0	0	0	15	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	3
"Feature75"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158024	0	0	0	5287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature76"	146	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	717	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	40	0	0	0	0	8	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	13	19	37	0	0	0	7	0	0	12	0	22	1	1	0	20	87	0	0	0	0	17	0	0	1	0	22	0	13	33	9	3	0	15	0	46	0	70	26	0	19	0	10	0	12	0	1	11	99	77	0	1	0	0	0	0	32	18	8	7	0	0	0	23	0	25	13	45	0	0	0	52	11	0	0	50	0	0	61	0	0	55	0	793	285	0	0	0	39	0	0	4	9	0	20	0	0	0	0	3	3	5	0	0	0	34	0	78	32	0	37	0	51	15	0	1	127	0	0	160	0	0	0	0	2	9	18	0	0	16	3	99	0	35	0	1	0	0	193	9	154	9	0	0	4	1	0	16	1	0	32	6	0	0	1476	0	0	2	18	0	65	0	6	0	17	0	0	0	4	271	0	8	13	0	0	0	40	0	0	14	2	46	0	0	7	0	111	0	1013	19	0	0	0	45	82	65	221	0	0	0
"Feature78"	14	8	58	0	6	0	0	13	0	0	3	0	0	0	0	1	8	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	587	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0
"Feature79"	48826	696	35758	123	233	57083	19942	0	28	1482	102655	295	6147	21	0	989	0	729	6651	1331	42864	4520	42515	3839	845	771	2323	17798	719	477	95	22	78173	333	0	77	0	13747	1323	21189	0	21638	0	14061	501	2195	0	3024	49906	1853	170	0	5135	39	39	224	38884	7	8794	38	2886	328	0	12373	6	785	1028	313	3301	3090	589	0	3755	22	7591	2057	9521	826	1962	85	8673	5570	1974	4023	464	0	26	29260	480	603	20246	356	14	0	110923	421	16070	23994	0	16	1268	0	3651	9818	1812	125	93	42450	225	3538	9424	77160	1263	40056	5633	217	0	1086	1957	4161	237	25134	40	15433	195	162	6424	903	136	0	1125	6763	0	19457	14297	128871	0	5125	77	354	12115	1706	9159	0	2609	5993	0	5949	13404	2339	447	1203	88	21239	23640	4	0	5936	11970	6116	0	1251	161	720	160	16227	0	23063	31680	4243	13639	1081	1095	6623	34425	0	462	1705	2574	551	143	1	540	72	200	586	8795	1165	0	3620	4433	364	537	3500	92326	6468	200926	1	44	1731
"Feature80"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	239	0	0	0	0
"Feature81"	0	0	0	0	0	0	0	0	6	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	3	0	0	0	69	0	0	0	0	0	0	0	0	0	0	15	0	0	3	8	0	0	0	2	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	13	0	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	1	3	55	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	7	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	11	15	0	0	0	2	10	0	4	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	17	0	0	0	1	0	12	18	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	0	0	0
"Feature82"	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	15	0	0	0	0	0	3	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	2	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature84"	0	48	0	0	0	4	0	39	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	78	0	0	0	0	0	0	0	88	0	6	0	0	66	0	0	0	0	9	0	0	0	13	7	0	0	7	91	0	48	0	0	0	0	0	0	0	0	85	0	271	0	0	4	0	0	0	0	0	0	83	0	0	36	12	0	0	0	0	0	39	2114	141	0	0	1	0	12	0	0	0	0	0	0	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	90	337	0	7	0	23	0	0	0	213	0	0	0	0	0	0	9	0	0	0	0	0	5172	0	0	0	0	2	0	0	0	0	0	67	0	0	0	0	607	79	0	8	0	10	0	0	817	0	1	0	0	46	0	0	585	0	0	0	0	11	0	0	0	0	0	0	0	0
"Feature85"	161	3	0	0	234	0	26	31	0	0	0	0	0	0	0	0	0	179	0	14	0	0	0	0	0	0	3	105	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	8	0	694	0	0	0	0	0	0	0	0	0	0	0	0	14	0	13	12	0	0	10	0	0	0	83	0	0	0	0	192	0	0	3324	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	6	0	0	0	0	0	0	53	4	0	0	0	0	0	0	0	0	10	0	0	10	0	0	0	0	0	0	0	0	0	187	0	0	0	0	0	0	0	0	0	1	0	0	0	0	19	13	0	13	0	0	0	0	0	7	0	0	0	16	0	22	0	0	0	0	0	0	0	1589	0	0	0	0	0	0	117	0	0	2	67	16	0	0	0	0	0	0	181	0	88	0	0	95	77	0	0	0	0	0
"Feature86"	740	0	0	38	0	2	0	75	783	335	59	0	0	2	263	385	0	2099	113	762	0	0	3	101	113	0	0	0	48	0	454	4	19	30	505	902	28	694	0	502	0	1000	48	0	0	1085	253	2335	11776	114	295	92	345	0	3825	229	6	68	266	0	0	77	392	258	85	211	430	0	0	16	692	206	43	25	0	0	3427	362	1830	31	0	704	177	0	0	909	27	16104	2039	291	163	232	2	0	38	13	164	906	0	0	0	209	868	24	27	142	0	0	0	128	713	47	0	276	120	88	805	1305	5	0	0	0	105	0	360	178	212	11	100	523	12	1852	265	0	724	7	3731	26	1529	456	0	126	0	18	0	236	83	33	0	0	432	0	247	135	0	170	0	0	16	29	533	0	214	0	0	2837	2433	3267	0	10433	0	776	2914	82	0	159	0	0	704	233	57	0	40	0	288	136	0	0	161	763	1116	157	35	750	0	1502	0	0	125	0
