"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	19	0	225	5	0	0	0	0	0	0	0	0	0	0	0	7	0	0	3	0	12	0	1	8	2	0	0	0	0	0	0	0	0	5	0	0	0	525	0	0	0	18	77	0	0	0	3	0	0	0	0	0	2	0	0	2	1	5	0	27	0	0	0	108	6	15	9	48	0	0	0	0	0	22	0	128	6	0	0	10	3	0	0	0	0	0	2	2	25	0	0	1	0	10	0	28	0	0	1	64	0	0	0	0	0	0	9	0	20	0	0	0	5	0	0	0	20	11	2	0	6	0	0	5	0	5	0	24	0	1	0	0	0	4	1	13	0	0	0	0	125	0	0	0	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	3	4	0	0	0	0	0	3	0	5	0	0	32	0	0	2	0	0	0	4	0
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4039	0	0	19609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18693	0	0	3650	1570	0	0	2517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5396	0	0
"Feature60"	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	9	6	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
"Feature61"	0	0	0	0	0	0	0	0	0	0	5	3	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	13	5	5	0	0	0	271	0	0	0	0	0	0	0	7	2	0	7	0	0	0	16	0	7	0	0	0	0	0	0	0	29	0	8	0	6	0	24	6	5	0	2	22	0	96	30	1	6	0	3	9	0	3	0	43	0	6	9	0	11	0	0	0	2	37	153	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	15	0	0	0	2	0	0	48	0	0	0	0	2	7	0	35	9	0	0	2	0	2	0	0	63	0	3	0	0	0	0	0	0	11	0	1	2	0	9	0	0	0	18	0	17	10	22	0	0	3	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	6	0	0	0	22	0	0	0	3	0	0	0	0	0	0	0	7	0	1	0
"Feature62"	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature64"	2766	3104	41135	623	6558	17905	7120	526	0	1140	199	14956	9963	374	10984	333	1	4971	79	1435	2348	6023	4639	0	3497	2253	0	26789	193	800	43117	126	6543	0	1794	27	168	2178	20635	656	808	8	8799	42873	5834	67967	557	36125	285	8036	19968	449	385	1610	0	1097	34133	1958	3	833	317	4280	1176	4311	114	454	2806	878	1001	3062	47	3034	496	1255	855	444	3013	12113	10436	6018	1636	671	13037	15977	0	3725	24890	43761	10804	11026	5002	5572	145023	0	7655	13410	359	5884	5049	1701	4026	344	0	501	146	3948	2347	699	329	782	983	232	7527	86	726	10946	175	8195	2768	738	563	10859	16	8	17863	351	4883	2659	72323	142	2943	2148	716	3600	292	31503	0	16674	7280	4346	0	101	4304	7054	255	36	82408	80	2667	132	1688	491	69	494	1810	14884	1717	5226	15828	16189	76	2108	7720	9521	2546	568	10935	605	29725	1952	449	322	14362	2552	2827	458	2642	62747	4745	2304	119	106	219	379	7003	528	554	3062	19361	6188	26	20049	8398	2806	136	157	4620	15620	912	48
"Feature65"	172	94	107	899	0	121	1	0	50	46	169	569	1525	119	29	36	0	236	2	0	166	179	1362	0	0	65	1164	486	362	513	2853	37	665	0	5	16	1572	266	226	0	119	30	282	14556	60	239	146	14	13	0	1865	435	0	700	234	84	221	15	0	0	1294	195	6084	496	194	178	1008	40	370	0	18	350	246	11	2560	66	7	67	320	170	331	24	0	0	755	1504	0	0	2163	0	0	1991	2803	42	98	798	11	56	35	281	286	172	177	357	29	58	24	21	5	1458	0	0	28	0	3564	89	7	3687	249	142	7197	11344	23	0	1481	0	65	1163	19598	5	1600	1606	24	47	26	3379	0	877	787	0	0	143	857	1106	572	19	1112	3	274	22	666	65	347	261	236	11548	327	108	169	0	0	0	0	0	0	1	145	8	3010	1578	0	57	507	140	0	120	38	284	906	2766	8	19	365	77	157	527	3888	40	12	0	0	0	2879	129	7	31	151	2672	4509	1
"Feature66"	0	1	0	0	0	0	2	0	0	0	0	0	9	0	0	0	0	0	0	0	0	5	0	0	0	0	16	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	3	0	0	0	0	0	0	79	0	0	0	0	13	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	43	1	0	9	0	4	0	9	237	0	46	0	2	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	769	0	0	0	0	0	17	0	404	0	2	0	0	0	17	27	0	5	0	0	0	0	80	0	8	0	0	0	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	35	15	11	0
"Feature67"	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature68"	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	373	2	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	57	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	6	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
"Feature71"	17	0	14	0	0	0	0	4	0	0	9	1	0	0	0	0	0	4	0	136	0	0	2	0	0	0	0	17	0	2	0	0	1	0	1	0	4	5	0	0	3	0	0	1	0	1	1	0	0	0	2	19	0	0	0	0	31	2	0	0	0	0	0	0	1	0	0	20	0	0	3	1	1	0	0	1	0	2	22	1	0	0	1	21	0	6	2	10	0	1	0	0	0	0	0	15	0	0	0	1	0	0	0	4	0	0	1	0	0	0	0	59	0	0	2	0	0	127	4	12	30	0	0	0	19	0	9	51	378	0	0	0	0	0	0	24	0	3	8	1	0	1	36	1	0	0	26	0	0	0	1	0	0	12	0	0	1	1	252	0	3	0	0	1	0	0	48	2	44	0	0	38	13	0	0	0	3	6	5	88	3	0	0	7	0	2	0	0	11	0	1	41	4	8	1	0	0	106	0	0
"Feature72"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	17	28	0	7	0	10	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	11	35	0	0	0	0	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	1	78	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	1	0	0	4	0	0
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	24	0	0	0	0	22	0	0	20	0	0	0	45	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	38	0	10	0	9	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	14	0	0	5	5	384	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	1	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	183	81	0	8	0	0	0	0	0
"Feature74"	0	368	14475	12	36	0	171	4	0	12	596	0	0	5	0	4	0	818	0	0	0	35	0	2238	0	56	0	0	23	56	103041	105	0	0	24	5	29	508	681	0	23	0	34	855	33	0	0	0	0	189	127	0	0	0	42	0	4055	0	0	0	0	0	586	128	209	0	129	92	172	4118	0	0	0	244	13	0	33	23	0	0	0	0	194	10	8634	29	10152	447	15	0	0	0	0	0	87	1603	0	0	13	1452	0	0	0	0	25	3	14	0	159	0	4	0	0	21	0	0	0	13	2650	0	119	0	0	16	0	0	4	239	0	0	881	50	0	0	0	2958	768	0	0	0	0	0	0	0	167	0	9268	75	0	1946	339	0	69	285	195	0	0	0	118	0	136	0	0	7	5522	2	1200	17	0	0	3	0	0	1642	0	48	49	9202	0	0	0	2	0	293	0	27	0	0	395	165	11	84	31	326	0	5	0	981	579	0
"Feature75"	49	0	82	124	49	2	32	1	94	156	238	466	0	4	0	7	1	116	81	0	203	0	0	0	0	1004	0	21	1090	239	131	0	1945	1	309	5	84	0	2408	8	70	15	89	0	630	50	2	764	0	5532	96	0	15711	0	6	0	25	0	1	284	904	146	73	476	0	211	0	197	3	429	10	7	146	148	225	3035	7	1957	604	27896	0	28	33	0	495	0	171	0	18072	89	2945	1338	323	94	0	0	0	0	5	57	0	718	9565	530	37	0	18	1489	0	184	8	45	787	164	191	0	296	84	1052	298	11281	15414	69	177	0	59	83	950	2340	76	278	0	60	19	0	7351	0	0	0	128	0	415	0	68	0	12	0	23	90	65	1556	0	0	122	273	2608	4	0	56	2120	2350	26	9	26	101	2	1072	14	214	0	39	56	8	0	0	193	2550	2489	0	0	6159	17	2311	383	80	1324	95	0	47	1304	4	2328	0	0	0	0	153	350	234	0
"Feature76"	0	0	0	0	0	0	0	1	0	0	0	1	11	1	1	0	0	3	0	0	0	4	0	1	0	0	0	3	7	0	4	0	1	0	4	0	3	5	5	1	0	0	1	0	3	0	0	0	0	2	0	5	0	94	0	2	31	4	0	1	0	13	0	0	10	0	0	0	3	1	0	1	2	0	0	5	0	8	0	1	3	0	46	2	1	0	0	0	2	0	2	19	23	2	0	47	0	0	0	2	5	2	0	0	0	2	0	0	2	1	0	1	2	0	0	3	0	0	6	0	2	0	0	0	19	0	0	9	65	0	3	7	0	1	0	0	9	1	26	0	0	0	3	0	1	0	10	0	1	0	2	0	0	0	2	0	1	5	0	1	3	0	0	0	0	0	1	0	2	2	0	1	0	1	2	0	0	6	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	19	0	0	1
"Feature77"	4	610	0	664	0	0	2	19325	22	0	0	6245	35795	3905	0	2	0	97	0	3760	0	0	38210	154	105	0	0	0	0	89	0	205	0	0	48	396	15272	2724	10227	170	577	200	203	0	83	0	0	14	0	2801	199	916	19630	0	2659	99	10	0	0	0	0	518	7254	3939	0	1597	3629	93703	425	751	1270	1370	6250	3227	253	11	618	0	175	547	0	27	1766	437	1147	16	377	32	0	10051	0	596	0	0	670	0	33	3953	716	0	18	1458	20	58	16	1415	34	657	45	131	174	1498	5902	0	203	61	0	381	1533	382	33337	1005	24	0	54	0	0	0	5604	0	0	244	586	14	487	269	37	18172	0	23	17	1	9280	1667	3678	1	13	1090	0	0	5	2	0	3	4608	93	177	764	484	16566	9332	5	135	14	0	5	3065	277	0	1115	526	55	0	0	52041	0	4	5286	0	2	0	96	755	0	0	205	1823	3	0	326	1	5037	1450	0	41506	0	0	1053	0	2
"Feature78"	27	0	0	0	0	0	5	1	2	12	0	0	5	0	61	4	0	0	0	0	0	0	0	1	5	32	0	0	7	0	268	14	101	0	28	3	0	447	0	45	1	3	13	0	30	14	0	36	0	0	20	353	0	0	0	0	21	14	0	16	0	52	0	0	0	0	20	6	0	9	0	0	0	22	1	9	0	79	49	0	83	0	34	49	82	0	0	86	0	6	0	0	0	3	133	0	1	4	9	0	11	0	2	0	7	11	0	0	56	0	29	9	0	25	43	28	0	25	174	0	0	91	0	1	12	10	41	0	0	0	0	0	0	0	4	1515	0	322	6	84	0	0	0	84	0	2	183	38	0	6	6	5	11	7	0	171	0	233	110	41	0	0	9	9	0	4	94	0	0	29	0	1	75	0	1	0	2	0	0	4	3	3	0	0	0	41	0	1	522	381	0	0	0	35	24	0	13	79	9	0
"Feature79"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	65	0	0	0	0	3	0	0	0	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
"Feature80"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature81"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature82"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	29777	10	0	0	0	0	0	0	746	0	0	0	8	4	0	0	1	27	0	93	0	652	1872	24	866	1477	0	130	0	102	0	2	0	0	11	0	19	0	70	2	0	5	30	36	0	0	0	0	0	40473	982	0	433	425	0	1	7863	0	0	0	1043	142	0	0	15640	0	0	0	0	361	0	0	0	0	155	2787	0	0	67	0	0	0	0	112	0	7	0	5340	11934	1547	813	0	0	5866	0	116	9	524	0	1205	0	1117	0	0	2	842	0	0	0	3197	75	30823	1056	785	311	0	17	1120	0	52	0	157	34	0	1236	0	0	871	224	47	355	0	3279	0	44	0	2780	868	32	0	0	1	13537	65	405	0	29	43	2192	225	5180	356	287	761	43	0	0	0	2570	4628	0	169	834	260	0	0	14	2	0	21503	1839	0	1044	1224	74	0	0	0	24	0	385	0	455	0	0	1457	13	85	181	0	325	3537	0	0	8	0	0	201	0	0
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature85"	30482	237	19891	0	2330	0	10552	0	0	0	106	51	0	0	0	1547	0	0	0	0	162	0	0	43	0	0	1019	0	0	0	0	0	828	70283	0	0	11260	0	117607	0	0	0	0	0	13387	56	0	0	0	0	0	0	8	0	0	0	209	0	19419	25	103	0	0	0	0	28994	3089	14	41	0	0	563	12	50	453	0	0	5226	0	0	0	0	0	0	0	8464	83	20	379	0	0	0	212	106	34	0	0	2	0	0	2	3	0	0	6069	0	14331	13308	16257	29	26199	4753	0	0	952	0	0	0	0	0	0	0	0	0	0	298	2108	0	0	2223	0	0	0	2443	0	0	0	376	0	0	22972	8705	0	1	0	16229	0	0	0	8	2	2	0	2577	592	0	0	0	0	0	0	0	0	0	0	71	2054	4	0	0	2	0	577	0	432	0	0	189	0	0	25950	0	0	96	99	45	0	0	0	0	0	0	27	0	0	545	0	116	4642	0
"Feature86"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature87"	0	0	0	0	0	0	0	0	0	0	101	0	256	0	10724	2	0	32	2	569	0	0	0	0	0	15	0	6487	8	0	582	0	7306	0	0	0	28603	0	10	7	33	0	0	102	0	0	4	0	5	1997	0	3441	28	0	33	971	0	0	0	0	175	0	57	29	72913	0	64	14	4353	0	0	0	0	0	0	83	21	0	24390	3701	0	0	20	0	608	1376	18550	95	0	16	21	10104	6753	70	5695	3152	0	37	19	0	0	0	3373	1	13792	250	0	73	3210	0	0	0	380	37	0	303	14017	2138	64	10727	2032	0	1	0	448	0	0	0	0	2788	63	0	122	2670	33	15329	0	0	0	0	0	6684	4379	0	248	0	0	0	0	0	1220	0	0	0	7	1324	9929	0	421	0	0	2	0	0	0	37	12153	19111	1587	99	0	0	65	0	0	888	0	2846	0	75	154	3	70	3	0	0	138	49	0	0	0	0	0	47958	0	4096	0	2	211	17
