"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	23	0	0	0	0	0	0	1	0	0	0	3	0	0	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	45	6	0	0	0	0	0	0	0	0	2	0	0	0	6	0	2	1	26	0	0	0	0	0	0	0	19	0	0	0	1	2	9	0	0	0	0	0	1	0	0	0	0	0	24	7	0	0	0	0	0	0	0	0	5	0	66	21	0	13	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	116	0	0	179	2	29	0	0	0	0	0	0	2	0	0	3	13	0	0	0	0	0	0	6	0	0	2	0	0	0	1	0	0	1	0	0	63	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	0	1	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2
"Feature58"	0	0	234	7	0	0	52	0	0	2894	116	0	0	0	0	0	0	0	0	0	2166	0	0	0	0	3062	0	0	0	0	0	257	238	0	0	8	0	0	192	0	0	0	0	0	0	323	0	5150	48	8532	1896	1737	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	115	0	0	0	3772	0	0	0	0	0	0	59	0	695	0	0	0	0	520	0	0	0	0	0	0	0	0	0	2033	0	0	0	78	0	279	0	0	0	138	0	0	0	0	0	0	0	0	240	0	119	173	0	0	0	0	0	3007	0	0	0	0	98	0	625	0	117	0	0	1714	0	0	0	0	1144	0	183	0	0	522	0	0	0	142	0	0	0	432	0	0	0	0	0	0	0	24	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	246	0	22	1158	0	47	0	0	0	0	0	0
"Feature59"	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	1335	0	0	0	0	0	0	847	0	0	0	0	0	0	0	0	0	0	0	3057	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	138	0	0	0	0	0	0	0	0	0	657	0	0	76	0	0	0	0	0	0	0	6132	0	0	0	0	0	0	1670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	29	0	0	0	1605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1570	0	0	0	0	152	0	0
"Feature60"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature61"	0	0	0	0	12	0	0	0	0	16	0	0	0	0	29	4	0	0	0	0	3617	0	0	4	0	39	0	0	10	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	484	0	0	0	0	0	0	0	0	0	0	268	0	0	21	0	0	0	0	0	0	0	989	0	0	0	0	0	16	0	0	9	0	0	0	31	0	0	0	0	0	0	0	55	0	0	0	0	0	0	53	0	0	0	0	0	475	0	0	0	0	426	11	0	0	0	0	228	0	0	0	0	0	0	0	0	0	52	0	0	194	0	0	0	0	427	0	0	0	0	0	0	0	0	0	1191	0	7	0	0	0	236	129	0	0	0	0	0	4	0	0	15	70	0	154	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	77	0	0	11692	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature63"	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	6	20	0	0	0	0	0	0	3	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
"Feature64"	0	0	0	12	0	0	7636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1375	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	21443	0	201	0	0	4	0	0	0	0	493	842	0	0	0	0	0	122	0	0	1986	0	0	3059	0	0	0	0	10664	0	177	0	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	625	0	11	11863	0	4	114	0	0	0	0	6120	0	0	0	17	0	0	0	0	0	0	0	30456	0	0	1086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	259	0	9425	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	13997	1039	0	0	0	0	0	142	0	0	4450	0	0	764	0	0
"Feature65"	24	78	48	2	6	36	8	2	0	0	30	110	0	0	0	0	468	0	0	122	0	0	0	470	14	0	0	0	1	325	0	0	0	4	223	1	0	0	0	0	49	38	0	0	26	50	0	0	3	1462	6	137	90	1	105	77	43	0	0	115	16	0	0	38	4	1	21	0	0	0	1	0	7	91	110	0	0	4	13	10	0	76	156	44	50	903	17	0	17	39	53	34	368	1750	128	27	127	96	206	214	179	0	36	0	6	107	109	0	0	2	4	22	160	0	70	3608	24	769	0	0	0	0	30	0	0	198	1	47	0	1201	0	638	18	0	1	6	0	0	20	267	0	0	22	161	0	0	0	0	535	0	0	25	0	56	18	11	0	16	5	261	0	0	35	0	0	205	0	211	1	0	7	0	8	67	0	16	0	0	5	122	50	115	0	0	1	0	1606	0	0	0	15	0	0	4	52	29	109	0	0	54
"Feature66"	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	679	0	50	0	73	43	0	56	33	310	0	10	2	0	0	0	0	0	0	0	2	87	6	0	0	0	0	0	0	0	0	58	1	0	0	0	0	0	441	0	0	201	0	0	5	8	0	0	1	2	0	3	0	8	0	1	6	319	0	0	0	0	0	0	0	73	11	0	0	0	0	23	0	0	0	15	244	375	24	12	0	0	3	0	0	0	0	1	0	11	0	3	0	10	0	42	31	0	0	135	0	67	44	0	0	0	7	30	0	18	0	1	0	411	7	62	0	0	0	0	12	0	0	0	0	0	25	6	0	0	0	3	0	0	0	0	0	35	25	0	0	7	0	2	0	0	0	0	0	0	0	0	4	0	0	2	0	29	0	0	0	8	0	0	25	0	6	0	12	8	0	13	0	0	0	0	0	0	6	0	77	0	0	0
"Feature67"	0	31578	1592	10	1819	329	0	0	0	1772	0	0	219	845	3286	14	0	196	13	0	0	1768	0	1337	1713	0	1927	0	0	0	0	368	12070	0	4364	3338	0	0	0	4935	1562	450	4	601	137	0	3866	0	5410	136776	12100	0	0	0	0	0	0	0	9	453	0	0	0	0	71259	18160	0	0	12	0	0	0	0	3436	25466	14795	0	112	94	0	0	455	641	1481	340	3757	0	10080	0	0	1293	0	0	97314	1650	781	0	1768	42283	0	3213	646	1998	0	0	2798	0	0	5	84408	0	0	0	0	0	33315	13825	2206	17051	0	0	0	22	311	233	50976	30	2104	4644	4398	0	36573	1	0	0	8	856	13612	0	1017	0	0	0	21	100	3	633	153	1166	12	142	0	147	2639	0	0	21366	1430	1621	0	0	0	9017	1521	0	686	1	0	48	0	519	0	0	123	0	0	10814	658	612	0	710	0	62	3179	0	0	149493	0	0	2176	0	8017	843	0	0	12750	2166	0	702	0
"Feature68"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2567	0	0	0	0	0	0	107	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	280	0	0	163	0	0	0	49	0	0	0	0	0	58	266	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	44	232	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	17	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature72"	189	358	0	0	4387	1921	0	36	5	246	38	425	104	0	4700	1320	4187	1	16825	563	555	1480	245	9591	0	391	0	0	225	10193	94	20	47	63	0	0	205	4819	5201	2114	3446	622	0	1043	1940	357	0	497	0	541	170	12402	934	86	1650	0	0	0	15	1228	618	954	2	1785	189	924	16	11	21	187	9	10	826	3351	1348	65	0	2408	158	0	3	4582	88	0	1543	986	52	1324	340	1848	370	6370	3955	4050	675	0	0	0	39	473	147527	79	123	3159	3	14626	20743	47	12	915	0	568	546	3	499	557	546	364	51	38	20	892	2050	217	0	355	0	294	638	11727	76	16722	90	18	132	0	189	37767	0	0	11961	61	36	22	33	13462	0	0	2329	962	0	309	175	147	0	10	139	136	216	980	19	10	2278	192	127	3781	18	180	0	2	27	30	25	459	774	5352	57	1127	80	181	44	2752	3	0	55	1351	1016	833	1586	38	8	66	1676	237	583	1937	210	80	572	11
"Feature73"	0	32	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	29	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	161	0	0	0	0	0	10	1	0	0	0	20	0	0	0	0	18	0	0	0	0	0	0	0	8	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	1	0	0	0	8	1	5	0	0	0	0	109	0	0	65	2	0	0	33	0	0	38	0	0	5	15	0	0	0	0	210	1	0	1	45	0	4	0	2	0	23	136	0	65	0	0	0	51	3	0	0	0	0	12	14	4	0	130	0	77	30	56	1	27	12	1	0	0	0	0	0	14	16	0	319	0	0	1	0	0	0	0	0	0	1	767	0	57	6	9	20	11	56	33	29	9	7	4	30	0	0	1	1	0	12	2	0	7	0	1	0	5	71	0	0	0	1	0	0	2	2	0	52	1	3	16	0	0	0	0	1	509	13	19	4	8	0	2	158	18	2	0	0	3	0	2	0	56	0	0	4	0	0	19	5	0	5	0	9	1	19	2	48	1	0	1	0	1	0	0	0	0	0	0	6	5	2	0	0	5	134	0	0	0	1	2	0	8	0	0	8	0	0	0	15	7	0	96	0	0
"Feature75"	0	0	0	0	0	0	0	0	0	0	18	0	0	80	0	0	0	0	0	4	1847	0	0	6	0	4	37	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	43	374	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	1	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	829	3	0	0	0	0	0	38	0	0	8	0	0	0	247	0	0
"Feature76"	0	0	0	0	820	18	1557	645	0	17	1142	171	0	0	0	0	799	9	0	1580	46	27	1958	0	28	538	12	1	310	0	64	23	2891	98	0	0	119	0	1462	1	123969	24	0	292	0	0	18	0	20	0	0	0	4549	9	77	0	3227	19965	0	2572	0	176	0	0	6	163	1627	0	1	0	0	2459	19	3606	44614	0	2	79	2	935	0	0	0	0	7257	522	0	0	606	242	107	141	2470	14846	895	0	30	23774	0	0	0	1	818	1	192	2336	150	1053	0	0	0	0	0	4	0	1890	178	0	15	4061	44	35864	4	5	3949	0	11242	0	0	1979	224	0	1719	1835	6324	18	38	109	0	99	410	2	10318	0	5	0	220	14	3787	1	3759	5	0	109	0	1300	3500	20671	612	505	6	0	0	0	4	366	0	2384	1298	0	85	15	0	8	33	0	80	0	4	437	0	3	14	16	0	1186	0	0	2671	79	0	316	0	789	279	11	10	20	0	208
"Feature77"	0	0	0	0	0	0	0	0	24	0	0	120	8	0	0	0	1433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	201	0	0	0	0	0	0	0	0	0	0	0	1139	0	0	66	0	0	0	0	0	0	0	0	0	0
"Feature78"	0	0	34	0	206	0	196	0	295	0	0	0	0	1791	0	49	0	0	6134	0	0	0	298	0	0	0	0	0	0	0	4524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1255	0	0	0	0	576	0	1925	0	0	0	0	0	0	0	1923	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	6819	0	0	0	0	0	0	0	9227	0	0	0	0	0	0	0	638	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	876	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0
"Feature80"	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature81"	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature82"	0	0	0	2	437	1675	11	1	0	39	0	0	5	0	6033	0	104	0	0	44	0	18	188	0	0	0	80	21	5	7	40	89	0	0	5	0	12	280	4	1	0	2	0	0	46	0	0	29	0	0	14	0	109	2	216	14	0	0	28	0	12	0	0	0	0	0	41	0	0	0	0	0	0	0	0	3	0	0	2	10	0	50	0	0	1	0	0	0	0	0	0	0	1	71	251	3	4	81	3	0	0	0	6	1	1	0	0	0	0	40	0	358	16	0	0	702	0	541	0	0	0	859	7	0	1	0	0	1	35	370	0	0	34	7	29	0	0	1	1133	548	0	0	0	35	3	0	11	0	0	0	0	0	0	0	0	49	6	0	14	0	0	0	74	4	0	0	0	50	0	0	11	12	0	166	0	168	1	0	8	38	0	0	0	0	2	213	0	58	15	0	0	0	30	10	11	0	2	0	4	0
"Feature83"	2469	1310	10	7	4449	414	520	0	2445	1932	15	0	268	12559	0	26	10129	133	61098	130	7852	4637	3228	328	287	68713	55	952	1394	8451	5173	67	298	20	6891	0	137	9910	0	126	2667	6083	0	8357	563	15882	5379	2609	29	200	584	2365	75	306	6724	1573	929	9736	0	1060	1755	901	2	786	890	209	3	2	29	837	0	1969	12789	0	4365	73	264	273	0	270	5	1562	222	1372	495	16599	523	9726	306	842	5973	1944	914	3740	23	7	241	0	701	806	3951	79	635	45	233	157	4400	12	39	9	1	9226	4642	1	155894	0	316	0	1536	130	32	0	0	94	27	73	206	24	1714	9804	416	820	2072	10	625	41	12	696	1606	8726	584	32	1849	117	25	0	0	1182	8306	332	3830	92	52	5203	610	372	1931	0	0	0	1415	0	1160	82	9538	129208	108	2218	0	0	8283	47	6	901	1873	19365	269	0	77	1434	34576	574	41	724	135	1307	0	0	20	0	0	1185	229	129	106	0	2643	26412	119	4398
"Feature84"	15	67	0	0	0	306	0	0	72	41	3	20	0	26	103	1	0	0	83	55	1650	56	10	0	0	101	11	0	0	0	21	0	0	0	73	0	0	97	28	0	948	41	0	0	0	0	228	0	3	963	2	0	380	1	149	0	45	179	716	36	0	4	0	36	0	11	1	46	1	3	0	59	5	0	15	0	0	0	6	0	0	15	23	0	0	48	0	5	55	14	99	31	31	0	34	0	550	974	1	4	2136	0	1	11	2	680	160	1	0	4	0	295	228	3	0	175	3	468	0	0	0	131	2	21	1	34	17	6	6	38	0	0	17	0	39	9	0	3	130	27	2	1	104	8	0	25	9	0	273	41	8	8	1	10	46	859	0	24	1107	101	5	20	219	0	6	3337	0	0	6	0	0	4	15	0	14	0	1	2	0	4	33	90	19	2	8	0	2324	38	68	15	0	57	7	8	123	8	0	16	6	141
"Feature85"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature86"	0	0	0	0	0	0	0	0	0	316	0	44	0	17	5	0	290	0	2	0	101	0	0	0	0	0	52	0	8	0	0	0	0	0	0	0	0	0	0	7	15	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	9	0	224	0	0	17	0	0	1	0	0	0	0	0	0	0	0	3	1	0	0	0	48	0	0	0	0	41	0	0	0	35	0	64	0	0	0	1	28	24	0	227	0	0	0	0	9	0	0	0	0	0	0	0	0	16	180	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	46	3	1	0	0	0	9	0	0	0	0	0	0	0	0	0	2	0	0	0	13	0	161	0	0	0	20	0	0	0	0	0	0	6	0	0	0	2	0	0	0	0	0	0	0	15	3	0	27	0	1	0	0	0	0	6	0	0	0	0	0	12	0	0	2	7
