"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0
"Feature58"	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	7	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	28	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	2	0	0	0	0	12	0	0	0	0	0	0	0	0	0	9	4	0	71	0	1	0	3	0	2	0	0	0	0	0	1	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	53	0	0	0	1	0	0	0	13	0	0	0	0	0	7	0	0	0	0	0	0
"Feature59"	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	1	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	9	0	0	0	12	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
"Feature60"	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature61"	62	0	1	17090	445	169	134	23	0	58	1597	0	29	0	34	3034	207	1741	0	86	165	19	3705	1	116	2190	174	5976	999	0	1	159	124365	151	10	0	0	197	3	673	10	58	607	33	889	81	187	364	6657	1147	30	3619	16	0	0	0	0	0	4543	20820	1720	226	1194	20	0	539	0	1417	0	447	2382	220	0	0	0	0	35	1901	2	0	4	0	20	121	5662	15443	0	0	911	40	625	369	3	200	26	0	82	9	494	934	143	0	144	341	75	27	218	898	0	36640	0	2626	780	517	33	213	0	2227	0	127	8511	1	131	0	43643	2	0	70	780	22244	9443	0	902	5404	0	30036	82	22	0	1800	0	14605	2371	15	1232	0	636	86278	277	6941	1200	2	0	86	127	165	0	71	0	5982	191	586	311	0	57	1711	1117	0	2	49	49	0	0	281	140	0	133	441	1311	22698	27	0	2003	10	848	0	0	13208	0	0	16953	0	47	0	130	29	4	199	223	138
"Feature62"	0	0	0	0	0	0	0	0	0	0	24	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	435	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	808	0	0	0	0	0	0	0	0	12	0	0	0	82	0	0	0	0	0	0	0	0	0	0	6	0	0	10	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	7	0	0	0	12	0	0	0
"Feature63"	55	0	0	35	0	0	6	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	81	0	2	0	0	0	0	176	0	0	3	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	1	0	0	0	54	0	0	0	0	0	0	0	0	16	0	0	0	12	0	0	0	0	2	0	0	27	0	0	0	0	0	0	18	0	0	54	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	17	0	0	0	0	0	0	0	0	0	0	0
"Feature64"	0	0	0	0	0	0	3	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	4	0	1	0	8	0	14	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	0	0	12	6	0	2	0	0	0	1	4	0	0	0	36	0	7	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0
"Feature65"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature66"	0	0	2	0	0	0	0	11	0	0	0	0	0	0	0	19	0	0	0	0	0	1	0	0	0	0	160	0	38	15	0	0	0	21	0	329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	626	0	0	0	0	0	128	0	0	100	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	273	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	1	20	0	0	0	0
"Feature67"	0	0	4	0	0	18	0	0	0	0	0	0	0	0	0	58	0	0	0	14	0	23	0	0	0	0	0	0	0	0	0	6	1614	0	0	0	0	0	0	0	0	0	173	0	402	0	0	0	0	0	0	0	0	0	0	0	821	0	0	0	0	0	0	0	0	0	12	0	0	0	246	0	0	0	12	0	0	129	0	0	0	0	0	0	0	849	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	0	48	0	0	0	0	0	2	0	0	0	0	0	0	0	62	0	0	0	260	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	1592	0	0	443	0	83	0	0	0	0	6133	273	1871	109	0	0	0	0	0	0	0	0	0	0	0	0	0	173	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	8
"Feature68"	17	0	0	0	4	0	9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	2	2	0	0	0	15	63	0	0	0	0	0	0	5	0	0	0	2	28	122	0	0	1	0	0	0	116	0	0	1	0	0	0	11	10	0	0	0	3	0	7	0	0	2	106	0	2	0	7	4	0	0	0	0	0	0	5	0	0	0	0	10	0	1	0	12	0	0	4	0	0	0	0	0	0	0	4	0	6	2	7	0	2	2	43	0	4	0	10	7	0	1	0	0	257	17	0	6	20	0	129	6	0	5	0	3	0	0	10	0	13	0	0	0	42	4	10	0	0	4	0	0	9	5	0	0	462	30	0	0	4	0	3	0	0	6	320	24	0	4	4	0	33	0	0	0	5	0	0	0	0	0	7	0	56	4	0	0	0	0	0	0	5	25	0	0	0	28	437	0	81	0	0	0	0	14	71
"Feature69"	36	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	3	0	0	0	4	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	40	0	0	0	0	5	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	1	0	0	0	0	0	0	0	10	3	0	0	0	660	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	11	0
"Feature70"	233	45	6	141	48	197	146	657	29	5785	45	9	17	88	8	305	1	284	3124	1	84	9	54	84	5	16	140	69	0	405	38	0	6835	230	3707	429	13	64	1	98	7	0	128	24	32	8	15997	196	1338	71	53	803	1	2	21	40	406	69	3	0	3632	11	534	459	2907	1003	64	120	8	4	94	4	4	2394	0	0	209	0	1	13	30	39	140	17	2458	1973	0	6107	30	136	10	348	7	349	3	0	289	4	1242	24	36	403	0	171	13	13	46	48	3156	0	36	381	0	228	11	194	68	78	739	27	0	41	100	11319	79	2	0	0	2079	2297	209	19	21	884	10	2753	0	2	0	8783	0	0	2916	786	2439	95	22	963	75	2020	3828	2	122	318	61	532	156	0	30	3724	389	270	0	0	41	89	189	17	29	643	1184	105	52	42	0	129	1778	89	55	13	89	3	46	7	52	0	89	0	2102	52	1916	453	5	273	0	18	54	1	27	70
"Feature71"	493	624	0	0	0	0	0	0	0	0	0	0	187	0	0	0	0	0	0	1	219	0	0	1357	104403	0	0	741	0	0	0	0	0	0	35190	0	22101	0	0	0	0	0	0	0	0	0	0	0	0	45	0	300	0	0	0	3	92	0	0	0	0	0	0	0	0	0	8	0	0	472	0	14904	0	0	21	0	0	0	0	8	260	0	887	1285	0	7387	0	0	71	5669	0	0	0	0	0	5	0	0	0	0	11	5836	0	0	0	0	0	19551	0	264	134	0	0	0	1	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	624	0	0	118	0	0	87	0	238	185	17	0	0	0	0	0	0	0	0	0	0	0	61	616	0	0	0	5851	0	0	0	0	204	0	0	0	0	566	0	6	0	277	44	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	1	0	0	0
"Feature72"	0	0	0	8930	0	528	0	0	0	60	0	0	0	0	0	1118	0	0	67	0	0	8	0	0	39	0	0	0	0	0	0	0	0	1437	0	20554	0	0	0	0	0	0	0	0	0	4	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	0	6	0	931	0	0	0	0	0	0	0	0	30	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	481	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	499	0	0	242	0	0	0	2	6459	0	34	0	11	0	0	0	0	0	0	0	0	5617	0	0	0	0	0	0	0	0	0	0	0	0	0	289	0	0	0	0	0	0	44	113	0	0	0	0	0	0	0	245	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature73"	144	45	0	0	12	0	304	0	46	0	5	85	0	0	0	0	0	0	266	0	0	0	84	70	1	1984	0	0	220	25	0	390	0	162	0	0	0	0	0	0	1	3	1023	0	0	2	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	128	0	261	0	28	370	14	3	136	2	0	170	4	0	0	4	0	4	44	16	0	0	0	7	60	27	4	1	66	0	0	6	54	0	0	0	0	0	0	30	0	0	0	14	0	0	0	26	19	0	0	6	0	368	2	30	4	48	266	246	0	0	0	0	0	0	37	15	0	7	680	0	5	143	52	27	20	0	0	0	10	12	0	0	18	36183	0	5	0	34	0	3	0	205	11	3	84	2	0	0	0	62	0	0	18	5	244	0	0	0	0	0	498	0	0	0	37	3	49	566	17	3	0	118	41	1	0	0	121	0	0	5	0	1855	0
"Feature74"	0	509	2	0	0	0	433	0	0	298	1168	463	2117	2311	245	0	133	248	73	0	117	15	2009	535	0	0	576	656	931	2043	19	662	82	64	3521	1132	0	197	2	325	49	0	1007	27	1405	178	8335	6	597	774	9	3584	0	74	14	510	288	39	63	51	1923	44	121	70	102	0	90	422	11	5	1258	4	216	6784	52	0	494	21	5	0	27	760	3	0	52	939	80	2266	48	329	7	277	6	105	2	3	62	97	0	0	50	527	11	113	260	1103	73	170	63	0	6	176	205	0	23	31	90	1849	0	37	150	0	76	1923	11	211	0	127	0	3427	1857	294	210	4643	0	783	0	396	46	0	0	375	0	250	4	7262	0	0	391	1654	0	1	10	1620	45	1976	0	33	78	11708	0	77	205	99	2	1339	40	55	4	0	0	0	137	665	1843	61	0	408	33	1569	196	0	4	4	0	81	0	4361	439	994	462	4070	9	11610	400	231	22	24	743	63
"Feature75"	0	0	0	98	0	0	0	0	1	0	2	25	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	16	3	0	570	0	0	0	0	0	2652	0	0	17	0	0	0	0	0	0	0	2	0	0	1	120	0	0	0	0	0	0	0	0	0	19	1	0	0	0	0	0	14	0	0	0	0	0	955	0	0	0	0	0	0	0	1	0	1	0	12	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	40	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	9	1	1	0	0	0	0	0	0	0	0	0	0	30	0	0	0	7	0	2	0	0	0	2	0	0
"Feature76"	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	41	0	0	0	0	0	0	0	0	2002	0	0	0	0	0	0	124	2	0	0	2	0	2	0	0	0	0	0	0	213	0	0	0	0	0	0	0	0	0	18	1	0	0	0	0	0	0	0	0	0	383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	176	0
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature80"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	749	0	0	0	0	0	0	0	0	0	0	837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	285	0	7970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3927	0	0	0	0	0	0	0	0	0	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2033	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0
"Feature81"	0	4	3	326	0	32	0	0	0	1	332	27	2	40	15	12843	0	0	68	1	1	36972	0	0	0	0	0	0	0	44	0	646	85	1016	701	0	327	0	0	0	746	0	0	6	0	48	0	0	0	1119	0	1168	23	0	4865	0	297	11010	207	0	766	0	0	458	0	0	132	0	0	0	0	0	17	2843	80	6	721	32	0	83571	0	0	38	10	0	0	42	0	761	0	92	7	0	0	53	0	539	120	0	0	80	507	512	0	44	1044	0	0	0	45	39	216	0	0	0	3	2	0	0	0	0	1	0	35083	16	6	3463	0	15541	539	7	57	0	18	0	128	666	77	60	449	74	2387	10	0	28	520	283	750	9	0	152	0	51	0	150	4	1405	773	1	0	24	0	0	0	0	680	0	0	0	0	0	20	1158	3	7	0	0	9	0	0	0	292	101	0	3	1	15	480	196	0	1060	1026	1553	0	0	74	23	0	0	0
"Feature82"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	0	960	0	0	0	0	0	0	0	0	0	705	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4673	3056	0	0	0	0	0	1706	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	956	0	0	0	16150	75	0	0	0	0	0	1303	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5036	0	607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1547	0	0	0	0	0	0	0	0	5026	0	0	0	0	0	0	0	0	0	0	1257	7311	0	0	1355	0	0	3489	4783	0	0	0	0	441	0	3674	7968	2561	0	0	0	0	0	0	0	289	0	0	0	0	0	0	0	0	86	0	0	217	0	0	0	32
"Feature84"	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature85"	0	0	21	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	172	0	0	1245	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3900	55	33378	0	0	0	341	0	107	0	0	0	0	0	0	0	0	25244	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5049	0	0	0	0	0	0	0	398	0	0	125	0	0	0	0	760	0	0	0	5559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23068	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	1254	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27
"Feature86"	2	8	0	0	0	2	6	0	5	6	0	0	0	2	1	0	3	19	0	0	0	1	0	0	0	0	9	0	0	4	0	6	0	0	0	10	1	4	0	0	4	0	25	0	8	0	0	0	0	0	0	12	4	0	0	0	0	5	0	2	0	0	3	0	0	0	2	110	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	9	0	0	5	0	6	5	0	0	1	0	0	0	0	3	0	0	0	0	0	0	8	0	0	0	2	0	1	2	2	0	0	0	20	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	5	1	0	0	3	0	0	0	8	5	21	0	0	0	9	0	0	1	1	0	0	0	0	4	0	2	347	3	8	0	1	0	1	1	0	0	0	1	0	0	2	0	0	0	0	0	0	58	0	19	0	0	0	0	93	0	0	4	0	1	0	0	2	0	0	0	4
