"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature58"	431	404	0	312	0	0	13	25	0	4	0	0	0	0	0	0	0	369	0	198	0	0	0	0	270	85	0	0	0	0	0	0	186	0	0	0	0	211	177	0	13	0	0	0	0	36	0	0	0	10	0	0	0	0	0	634	83	2869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	74	0	0	0	0	527	0	0	0	701	0	22	0	0	0	0	0	0	35	0	0	1533	0	0	6	5	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	137	0	0	0	0	0	0	510	113	539	495	0	17	0	0	0	0	0	19	1551	41	0	0	0	0	0	941	0	0	0	0	0	39	1133	0	0	0	160	0	175	0	257	0	72	400	0	0	0	0	0	0	0	0	20	0	0	463	0	0	7	0	0	0	0	6	7	16	0	0	25	145	0	0	160	0	0	0	0	1360	0
"Feature59"	432	61	472	113	96	105	0	1992	85	1	1	9	4860	14	0	30100	0	94	8	129	1915	48	0	0	117	17548	0	1	22	668	3	598	0	2	0	711	4502	340	748	27	56	3	57	0	0	0	72	3293	0	93	168	2	13770	904	32	926	27	691	67	419	0	687	100	0	83	31	454	1210	1677	32	30	440	392	472	130	0	1709	2409	0	735	309	42	2	11743	272	10	48	569	0	69	749	3128	99	12	113	467	644	2880	71	0	0	0	11632	33	545	350	52	4	3	65	21	16	122	148	13	3974	508	0	22	523	31	711	0	36	1	91	66	306	1774	127	123	6	0	1082	0	3406	35	6	0	0	0	1146	1471	3550	55	208	57	29	17690	0	0	78	10	383	19091	195	207	1556	20	29	48	2	0	8680	65	0	0	22	266	278	0	0	0	38	0	3	0	401	83	566	6	427	126	1149	5	576	191	15	215	238	747	4	55	179	964	134	0	717	5	0
"Feature60"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	4	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	33	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0
"Feature61"	0	2	0	0	0	0	28	131	0	1528	0	46	0	0	0	0	0	19797	28	26435	0	0	0	0	6695	907	0	0	0	85	153	5241	14	0	82	0	0	0	355818	54	2	5	5	1	22	1605	0	0	11029	0	0	0	6	67	35364	0	0	84	0	0	17203	111	6931	61	48	0	0	0	10637	78210	6	0	0	0	0	0	0	1285	0	0	9667	230	485	0	0	0	0	58849	70	0	220	0	0	100	0	353	1607	548	11	38906	123	0	0	81	7	301	0	602	0	0	0	15	0	856	3	23168	0	206	0	2555	201	408	0	1512	10	0	1275	107	0	0	0	0	3	0	0	0	0	0	47	73480	414	0	3440	0	801	2491	0	1536	117607	0	0	2495	6557	24354	938	0	2085	17444	1413	0	128	7418	1387	633	0	2	0	345	0	0	0	4783	2270	29	0	0	0	188	0	172	27	1209	14653	0	0	0	371	0	949	223	2919	86151	0	43	1303	0	0	0	2228	0
"Feature62"	0	348	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	7096	0	0	0	631	32	0	3057	0	4456	14	0	0	0	0	14	0	2550	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	187	18	0	0	0	0	0	0	0	0	0	0	0	2044	0	0	0	169	173	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	99	0	0	6	0	84	0	0	0	0	131	0	0	6	0	0	0	0	0	32	0	1114	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	747	0	0	73	0	19	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0
"Feature63"	90	94	198	67	49	6	0	77	36	5	21	6	469	8	6	51906	229	6	0	25	469	130	1147	109	80	59	9	1	11	28	409	0	0	23	1253	37	172	18832	33	24	130	10	9	71	60	0	60	1095	3	241	394	20	552	38	52	13	0	164	14	46	22	0	574	5	0	85	11	45	185	33	1	297	39	101	6	295	79	79	22	89	1903	61	38	352	79	33	60	305	118	5	33	331	552	54	8	91	6	92	233	343	65	7	18	2	101	232	81	18	30	81	0	10	161	7	19	16	557	46	32	118	0	17	1	5	0	611	92	712	0	4	232	38	1	0	25	37	12	31	21	13	40	46	4	3713	9	10089	1	38	149	1	32	2168	0	146	1888	11	95	399	0	38	2	3	156	208	142	13	66	10	0	35	247	2057	5	197	1	134	611	3	32	18	2	233	6	25	146	38	123	0	85	2	180	5	6	18	10	0	0	20	192	45
"Feature64"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11696	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	0	0	0	0	17490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100279	0	460	0	0	0	37007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	473	0	15634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1190	0	15	0	0	0	0	0	0	0	0	0	0	0	5591	0	772	0	0	0	0	0	1239	0	0	0	0	0	0	0	0	0	0	0	118	0	0
"Feature65"	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature66"	0	0	45	0	8	8	0	1	0	0	0	0	0	81	0	0	0	0	0	0	0	29	0	42	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	218	0	0	0	0	21	5	0	0	0	17	0	0	0	0	82	0	0	0	0	0	0	0	0	0	34	116	0	0	0	12	0	4	0	0	120	112	0	7	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	1	12	0	0	0	4	9	0	0	0	0	0	36	0	3	0	0	0	6	0	5	0	0	0	0	5	0	0	0	19	0	0	0	26	0	0	0	7	0	10	0	0	109	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	1	0	23	0	0	3	6	0	0	0	0	0	0	0	0	0	7	11	0	0	0	0	0	0	0	0	2	0	0	324	3	0	0	0	0	0	0	22	0
"Feature67"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	1822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1539	0	0	0	393	0	0	0	0	0	0	0	0	605	0	0	0	0	0	0	0	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature68"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8114	0	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5726	0	0	0	0	0	0	64778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7221	80750	0	0	0	0	0	0	0	77042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature70"	22	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	1073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	495	4	4311	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	1642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	529	0	0	0	18	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	410	0	0	0	0	0	13	0	0	0	0	0
"Feature72"	0	0	0	0	97	18	0	0	0	0	0	0	0	53	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	31	0	0	0	0	0	0	0	1203	912	0	0	0	0	19	2	3	1	338	0	0	0	101	25	30	0	0	0	32	7	106	3	2	0	0	0	0	0	0	0	0	0	0	0	12	0	0	12	0	56	0	0	8	0	0	21	0	20	0	0	0	0	0	2	10	11	124	0	0	0	0	0	42	0	0	0	0	0	0	4	4	0	22	3	0	0	0	38	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	21	1	0	0	0	4	0	0	19	0	14	0	0	0	0	0	0	50	0	11	0	0	0	0	0	0	0	0	0	1	0	0	0	10	0	0	0	0	0	0	391	0	0	0	0	0	0	0	0	11	47	0	0	0	0	0	3	0	0	0	0	45	0	0
"Feature73"	0	9980	0	0	0	0	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	3537	88	0	0	0	0	0	0	0	0	3368	0	0	0	21	0	0	0	0	0	0	0	0	0	52	0	0	0	7077	0	0	0	0	0	0	0	0	0	0	0	0	2827	0	0	0	0	0	0	0	2730	38764	0	0	0	0	0	0	0	0	0	0	0	0	203	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14237	6231	0	0	0	0	0	0	0	0	0	0	0	0	0	21773	0	0	0	0	0	0	0	0	0	23773	0	0	0	0	0
"Feature74"	0	0	26	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	62	0	0	0	28	0	0	0	12	0	0	0	0	0	0	0	0	0	1	11	0	0	7	22	0	5	0	0	0	0	0	0	0	1	0	0	9	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	30	25	2	0	35	0	4	0	13	0	0	0	0	10	0	0	0	0	17	4	0	0	1	19	0	0	0	0	0	0	0	0	0	0	103	0	0	0	0	0	0	0	0	0	0	43	24	0	8	0	0	0	11	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	0	24	0	0	0	2	0	0	4	0	0	16	2	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	5	0	0	0	7	2	0	0	6	0	0
"Feature75"	11	11	0	8	32	78	0	4	0	0	54	0	0	2	2	40	47	0	0	843	0	5	0	149	10	0	26	0	1	0	29	3	1	0	0	0	2	374	128	34	0	14	0	1	24	14	7	491	0	65	21	0	3	0	0	142	0	0	43	62	10	0	10	0	0	0	34	4	0	5	0	271	38	0	0	0	0	5	0	145	741	0	0	50	4	40	0	214	52	0	0	99	231	0	0	92	9	0	3	0	0	55	750	5	24	0	0	19	20	250	0	25	77	1	0	22	0	253	65	27	44	0	14	2	0	377	0	0	0	1	0	0	0	237	0	0	2	18	0	154	4	96	0	42	1	563	6	0	0	0	0	320	0	9	1037	4	0	46	5	0	0	14	0	36	104	0	2	0	55	90	111	35	3	0	1	4	12	0	11	10	1	0	0	16	0	0	10	0	2	6	872	0	5	15	0	786	0	34	0	4
"Feature76"	0	13858	19438	69	0	0	0	77	0	0	0	0	0	0	1381	0	0	0	0	0	1481	0	129470	0	0	0	220	0	0	0	50	214	108	0	0	0	0	0	0	0	0	0	0	13198	297	178	0	19638	54	0	59027	0	0	0	0	0	187	30	0	0	7340	0	0	0	0	0	0	120	3328	0	0	0	0	0	0	0	0	0	625	0	0	104	0	0	18	0	32906	0	8802	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	3239	0	0	0	23	0	0	0	9641	0	322	1474	773	49	9446	4489	9831	32	4	758	0	0	680	0	0	0	2920	0	11	0	17	3592	0	0	0	240	84216	0	3476	18578	3149	4405	0	0	0	0	4929	121	94	0	0	378	0	0	3	0	0	1596	0	63	2544	0	256	0	0	9	912	0	5213	0	0	0	13392	0	342	0	399	0	0	60090	0	0	16610	0	13341	0	0	0	0	0	65	15662	6	0	216	786
"Feature77"	53	264	0	0	0	0	7	0	0	3	11	0	317	0	0	7364	0	0	0	28	0	0	257	0	0	141	3	0	8	52	0	0	6	22	895	0	0	425	549	54	0	3	307	0	0	0	0	0	0	30	0	13	18	0	183	0	0	1296	12	0	31	0	0	24	8	13	0	21	7	51	0	0	57	0	0	0	239	0	0	31	0	0	0	0	154	0	54	80	0	88	0	0	0	0	188	0	0	2	0	0	0	0	0	0	0	0	0	0	0	134	12	0	36	6	0	0	0	27	208	5	0	0	0	37	0	0	0	725	0	0	0	0	0	116	11	0	0	0	0	0	0	0	0	0	2	0	0	0	92	0	0	0	1	0	0	0	0	184	0	0	0	35	0	0	0	0	0	1	0	0	182	0	17	0	0	0	0	194	0	0	7	0	0	8	31	7	0	0	0	0	0	46	0	0	0	0	0	0	0	0
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	0	148	70	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	781	12	0	0	0	0	14	144	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	18	0	0	0	0	0	0	0	29	83	257	0	0	31	0	0	0	7	0	0	0	0	0	0	0	1	0	0	8	0	0	0	0	30	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	4	0	0	7	14	0	0	0	0	1	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0
"Feature80"	6	24	24	0	35	14	0	0	0	66	0	2	112	0	0	1126	9	1	3	34	0	0	33	2	1	98	0	0	3	2	243	1	0	7	0	149	63	1504	127	0	0	3	16	24	27	1	0	2423	0	2	13	0	109	0	20	4	1	0	2	2	5	0	5	0	2	34	18	3	25	90	3	0	48	0	6	17	12	569	0	6	18	0	217	80	16	2	10	2	2	0	25	0	0	1	12	0	2	5	0	0	17	39	0	0	0	16	2	19	16	10	1	8	0	1	1	27	81	1	3	3	11	8	3	1	0	183	27	0	0	9	12	0	0	23	4	8	0	0	3	99	3	6	26	6	9	57	0	4	2	0	5	0	0	82	42	0	77	0	3	0	1	0	11	7	86	0	0	2	219	10	29	23	12	1	2	65	43	0	1	16	2	0	24	40	31	70	0	27	0	4	0	12	0	36	3	89	0	2	28	4
"Feature81"	0	115	0	0	0	12406	42	83	3	2220	73	0	0	13427	6737	0	0	0	0	2170	21	0	267	64877	123	1678	180	79	415	7	0	44	305	401	0	0	0	0	0	491	388	234	0	10793	19248	3123	2177	3760	652	22144	9141	0	3799	0	0	414	0	5908	1259	783	126	34	34	24	708	0	1769	0	0	302	2	0	603	16053	0	3847	0	205	398	127	0	293	0	696	135	5458	4445	2465	123	0	379	6629	0	0	7466	0	0	537	0	0	0	0	0	289	3368	6789	1196	0	0	5571	473	63	0	0	0	1225	0	0	0	10865	72	3219	0	1709	0	0	2464	179267	0	994	62452	0	304	154	17485	2413	15	12424	305	45806	13	0	0	1264	0	0	35005	718	226	0	0	0	0	71421	28074	694	0	218	0	60	619	6161	0	0	5934	17	2884	0	15781	451	9009	7530	145	0	0	0	1099	0	32	183	868	0	344	38	25	489	0	234	426	0	997	0	0	403	0	0	2	72	0	0
"Feature82"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	14531	8169	0	2367	3824	5209	55054	12141	62557	339	22474	3500	128001	0	18612	28488	1224	853	7191	27708	1543	88807	0	5350	3033	20757	394	73	0	52972	3286	0	3406	23826	9803	0	36307	321007	4251	23514	1602	11227	2088	4274	5899	0	2785	0	50338	1008	5218	38737	1816	4280	0	27969	6653	70958	1471	8555	22526	59	101826	32	77779	29400	15558	53831	155	8304	40245	52316	223	116591	36	26186	2986	94218	6767	40949	20187	0	4089	1571	31859	0	0	1029	1480	21804	0	0	10567	8927	2780	18419	8905	595	1616	134948	2598	29719	38022	0	650	17075	1709	629	6610	10671	622	0	12266	1203	426	0	883	88902	14305	11069	607	0	1467	36055	27694	120734	13039	0	0	16	1973	3640	56	220	42	1759	669	6677	0	20310	0	13389	0	16738	4162	8069	0	25	14265	427	0	19139	82	18346	0	2121	0	0	0	0	1566	305	56540	6465	17231	22037	49811	72027	8690	771	72479	41922	865	22708	25944	68919	82486	329	8576	5163	9931	54242	2148	327	122	2690	475	11910	1838	257	78393	408	34741	11171	40	6804	1168	6003	20939	0
"Feature84"	0	0	63	0	0	0	0	4	0	3	0	0	0	27	0	0	4	0	2	0	0	0	0	63	7	16	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	21	15	0	0	0	0	0	11	3044	0	34	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3053	0	0	0	0	0	0	0	0	0	0	0	0	0	27	543	0	0	0	0	0	0	0	0	0	1512	0	3	0	0	0	0	0	6	0	494	0	1	0	0	1	70	0	0	0	0	2	0	0	35	20	1	0	2	0	52	0	0	45	0	0	0	0	0	0	0	0	0	14380	0	0	0	0	0	0	5	0	114	0	0	0	0	0	0	0	0	14	0	52	2	0	0	58	0	0	31	0	0	0	3	0	0	0	0	0	0	0	0	0	0	534	0	0	0	0	0	0	0	0	0
"Feature85"	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	12	0	6	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature86"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature87"	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0
