"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	94359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	21	0	0	0	0	0	0	0	0	18	0	122	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	4	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	4	0	4	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	8	71	0	0	0	86	1353	8	0	0	6	0	0	0	6	0	0	0	0	83	64	112	0	58	0	0	0	30	0	15	34	0	0	0	1530	28	0	0	8	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	18	0	1	0	3	128	0	614	0	70	16	1	0	4	0	4	0	11	75	0	76	11	70	0	52	0	0	0	0	0	0	36	0	14	355	58	138	0	2	31	55	0	643	0	9	0	108	0	137	0	0	0	0	0	2	0	0	0	0	0	0	2	5	0	0	0	0	417	2	0	0	0	4	0	0	11	0	0	80	0	0	277	322	6	0	19	1798	16	1	16	0	0	26	0	179	2	1096	35	34	0	0	34	5	0	0	4	0	0	21	0	0	84	0	0	5	0	0	99	549	0	29	0	0	0	29	0	34	25	1820	99	150	0	0	0	4	0	1	0	69	1319	0	494	6
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	342	0	0	0	0	115	0	2	0	0	0	0	15	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0
"Feature63"	292	0	0	15065	0	0	6	0	628	3	8	0	41	39	0	0	0	35	0	998	502	40749	17	291	0	11	81	12	0	347	0	10	47	3	43	0	0	22	40	0	106	642	0	85	0	0	194	0	14	45	3	19	217	15	2	1	10	0	900	100	14	1	0	0	0	0	6	0	6	100	26	160	4	15	293	20	0	1740	5	0	64	0	0	2	0	59	0	60	0	38	43	41	0	207	97	4	80	22	31	6	134	2801	419	0	44	0	124	0	856	2838	0	0	215	12	0	0	803	0	1248	1	54	0	60	0	43	31	16	0	0	110	4168	2925	138	4123	0	0	1	0	33346	20535	0	98	73	73	3	1106	75	0	0	0	7	0	56	66	334	0	0	0	0	0	160	177	0	37	26	0	7	0	31115	0	668	153	0	529	155	1	166	62	7	14	57	573	29	99	606	1349	0	2	13877	0	3	0	0	10	84	17	7851	0	265	0
"Feature64"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	2	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	96	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature65"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	11	5	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	40	0	0	0	0	0	0	0	0	0	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0
"Feature66"	10	95	4	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	2	0	0	0	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	704	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	42	0	0	0	2	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	4	41	0	0	0	0	0	0	191	0	0	744	0	0	0	0	0	0	0	0	3	0	0	0	0	0
"Feature67"	1374	726	169	337	152	0	16066	0	1008	324	74	0	339	2614	51	0	2	0	50	0	53	10819	31	742	56	7196	1059	1972	1849	3722	3794	116	0	0	0	0	0	0	1616	0	10	133	0	483	108	31	292	2150	399	0	237	0	184	7	0	233	9814	0	0	42	603	0	1090	3048	1274	188	960	0	0	980	465	170	82	1174	0	326	1	456	78	223	6330	0	892	158	0	22	30	203	175	287	961	0	0	60	0	0	1147	48	1594	1142	47	87	2578	0	0	51424	0	0	2049	0	98	22	60	255	395	570	60	0	0	0	3372	26	127	217	45434	0	796	4169	454	372	0	5513	167	1160	9595	255	746	4322	15198	0	0	8	28	1345	0	0	159	14	0	732	532	2833	40	0	123	0	182	0	311	1396	0	679	619	1502	853	13	32	210	0	0	0	6660	21	0	2115	54	258	407	450	0	585	1418	0	2829	4815	0	0	0	2165	784	110	33	42	0	70	0	1110	22	625	1526
"Feature68"	11	0	11	6	0	447	2564	0	0	2	0	40	1	0	0	33	5	0	0	0	4	282	0	146	1	16	6	0	0	0	0	0	4	4	0	15	0	0	0	0	0	0	16	0	0	0	0	1	0	4	0	2	0	0	0	24	0	3	0	0	0	5	0	32	64	33	5	0	0	0	0	17	0	87	45	0	0	6	0	91	0	0	49	0	0	1	0	3	0	10	102	367	0	0	0	0	35	0	7	439	0	2	93	28	0	376	0	72	7	0	3	0	0	6	0	0	41	0	0	34	144	0	24	0	348	11	0	42	0	0	22	0	6	14	50	0	0	4	449	885	0	0	30	0	13	3	0	0	0	0	13	102	0	40	0	5	1	0	0	11	3	1	0	25	135	0	1	1	0	13	96	13	0	22	10	2	15	111	0	4	0	76	26	0	0	327	13	14	57	312	0	1	18	0	0	0	27	0	1636	459
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	101	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	14	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature70"	194	9243	123747	45946	44110	13187	11957	15302	18412	121021	17624	38209	11470	16172	3639	42077	1631	10983	33571	41950	616	103291	310	11725	160	23997	200	4265	0	21939	530	48977	1304	3120	12939	10933	56	9920	44448	6122	3449	2985	16492	37190	11989	311	39469	5643	8637	8219	72587	365	4048	4683	4	3932	4790	6891	7498	97347	17359	5433	2543	22252	19763	3663	141954	18907	4290	6413	28051	22122	11951	67280	48831	12712	47	4545	283	101	7123	1352	1648	35801	15954	51692	267545	38490	63689	1667	18570	8860	10185	14530	18312	175	51708	182288	37838	36288	1849	10844	1514	2695	144	30453	2317	0	19715	65456	0	23848	373	14475	0	137	1398	5035	35622	7266	32139	1974	35195	1363	372	6098	28517	19015	62619	5698	12097	233477	5607	2617	2879	26921	83750	14356	17722	93750	3489	22512	14301	5658	5854	29795	11620	51168	4683	6230	12114	13919	81981	14891	35329	194	718	20463	65607	2182	7160	894	17620	604	6104	7879	7079	29780	34678	30373	22679	787	284	2394	14307	17537	6902	15567	20096	525	3294	2563	6628	22738	392936	34466	7871	6558	27815	426	30729	2547	445	26776	658	4258	12822	76781	4657	27298
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature72"	2645	0	22	0	326	0	0	0	0	0	0	412	0	0	0	0	2013	0	0	0	0	0	0	0	0	417	8397	0	31752	242	136624	0	0	0	0	1517	17	0	0	0	0	11345	0	0	0	0	0	0	0	155	0	0	0	0	3	0	0	0	0	264	231	0	1240	0	0	0	0	0	0	0	0	337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1514	0	0	0	0	0	0	413	956	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	413	0	0	312	0	448	0	0	0	0	0	0	0	0	0	0	0	0	1993	0	0	267	0	0	0	900	0	7286	74504	0	0	0	0	0	0	0	0	0	0	564	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	17454	0	398	0	0	0	0	0	11	0	0	32867	0	0	0	358	0	0	0	0	5	0	171	0	0	647	469	0	0
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	0	0	0	297	0	0	6274	29	0	0	123	0	0	0	0	0	4	0	16	0	0	258	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	35	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	21	0	0	0	41	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	109	0	0	0	0	114	0	0	0	1	18	0	0	0	0	0	0	136	0	0	219	0	0	0	16	0	26582	0	0	0	0	8618	0	1	0	0	0	0	0	0	100	0	201	0	0	0	0	168	14	0	0	0	0	0	0	0	0	0	13	0	0	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	41	39	0	0	0	0	7	27	0	0	0	0	29	0	0	0	101	0	0	0	0	0	21	0	0	0	0	0	0	0	0
"Feature75"	0	0	0	0	0	0	0	0	0	0	0	0	71	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	40	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	591	444	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	2	3	0	0	0	0	0	0	51	0	0	193	0	0	0	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature76"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	0	0	0	0	0	0	0	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	31	0	0	0	0	0	0	0	0	0
"Feature78"	233	0	8	368	63	0	0	0	3102	52	0	1088	731	1219	156	1849	0	5613	1287	0	0	4578	93	1131	2	487	1699	4266	3056	7835	0	0	150	8416	3835	709	0	0	0	1442	872	0	0	0	4763	0	578	0	0	954	0	0	1122	39	1	0	15784	794	0	0	203	24476	434	1861	0	0	2094	756	93	228	35	64	182	124	441	0	0	0	82	158	0	45	21	0	0	9	33	1062	0	5031	0	2055	1577	631	0	0	0	1744	0	0	0	221	0	474	153	0	554	0	0	42	0	55053	0	928	0	0	663	153	142	1074	8288	0	3127	191	4132	93	0	2778	0	63	0	0	2557	79	0	0	0	5038	1223	0	0	29	0	2264	0	117	2	0	108	0	0	4941	0	193	7323	193	1208	2789	624	4	0	6097	7209	0	144661	0	4	526	29	0	0	0	58	184	2160	0	154	752	0	24	0	2302	0	0	0	1038	7472	120	2602	2475	0	154	0	0	0	0	428	25	10841	274
"Feature79"	0	0	0	0	4	0	0	0	38	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	8	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	36	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	238	0	0	1	0	0	0	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	2	5	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature80"	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	314	0	0	0	0	0	0	0	0	0	0	1969	0	0	6	112	0	0	1	23	0	0	0	0	0	5	0	3	0	1	0	0	0	72	25	37	3	0	2	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	16	0	0	0	2	0	36	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	385	0	0	0	27	0	11	0	0	41	0	0	0	282	0	0	0	0	0	3	0	0	0	0	0	0	0	76	0	0	0	0	0	0	10	0	38	237	0	0	0	24	0	587	0	0	20	89	1	31	0	0	39	0	12	15	0	0	15	9	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	47	1	0	0	0	0	0	0	0	0	0	0	0	47	0	0	17	0	0	0	0	0	24	0	0	0	0
"Feature81"	177	930	83	438	3	0	0	0	119	1086	23	32738	0	0	0	78	0	0	0	2042	10	0	63	21	320	232	319	7822	0	2378	3403	7	1	0	0	0	4435	0	0	1400	31	10	23	266	314	268	510	18	0	34	0	0	5	5	0	3111	212	19	5392	0	1066	202	0	0	0	0	0	1096	0	154	11126	0	184	1165	76	497	0	579	57	0	7523	437	876	0	0	15	6	843	6599	188	0	0	0	738	394	0	0	0	0	156	12	199	0	0	1164	71	0	0	13975	158	0	8414	3	0	83	30	3136	2847	21	0	2576	0	166	0	0	37	0	0	1304	2010	0	9466	78	302	12318	0	0	78	17630	31117	241	0	0	0	0	525	2	1	0	0	2476	0	4	0	25	0	0	0	0	29126	0	0	1256	573	0	1028	52	58	0	76	871	6	0	292	52	0	720	210	118	39	0	7638	739	64	31497	31863	2926	4693	119	46	1279	49	642	959	172	167	247	3	0	1620
"Feature82"	0	0	30	0	0	0	0	0	31872	147	0	0	455	11	0	0	0	0	382	0	0	0	0	0	0	0	0	738	0	61	619	0	0	0	0	259	0	0	0	55	0	8	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	4	0	0	112	260	593	0	0	0	0	2342	0	0	0	0	2387	0	0	9	0	0	0	41	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	3223	0	0	268	0	17	0	488	1443	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	369	47	0	0	11	0	21	0	161	3	0	0	13967	0	146	62	0	0	0	0	2209	0	1207	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	0	0	34	0	1	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	29	0	0	0	288	0	0	0	0	22	0	0	0	0	0	0	0	0	0	45	0	0	3	0	10	118	0	0	0	0	0	0	0	20	73	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	31	0	0	0	0	0	0	0	0	0	0	0	8	0	19	47	0	0	0	0	0	52	0	0	398	0	0	0	0	0	0	199	0	0	0	0	23	0	51	0	0	0	0	0	0	0	0	120	359	0	0	0	0	0	0	0	19	19	0	0	0	0	0	0	0	0	0	0	0	2	0	86	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	65	43	0	0	0	0	35	0	43	0	0	0
"Feature84"	0	0	0	0	0	0	0	0	48255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	12236	0	0	0	0	0	8738	0	1827	0	0	0	174	0	0	0	0	0	0	0	0	196	964	0	0	0	0	0	0	28	0	0	0	0	0	51	0	0	0	0	1086	0	0	0	0	2887	0	0	0	40	498	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	841	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	450	0	0	1117	0	0	0	0	0	1067	159	0	0	0	0	209	0	0	8623	0	0	389	0	0	381	0	0	0	0	0	0	0	0	0	0	0	6691	0	118	0	0	1623	0	0	0	0	99	0	0	0	0	0	0	24	305	0	0	9	0	0	0	0	0	0	0	0	64
"Feature85"	83	163	28	47	3	429	3193	425	11	0	16	0	158	102	9	16	2	0	0	33	25	31	0	21	9	430	2516	0	464	0	0	2	21	0	285	21	0	0	449	168	1	27	0	497	0	1	18	14	49	8	76	9	94	0	0	23	0	0	31	0	2	0	74	117	58	29	1105	60	73	18	85	3	6	0	8	0	0	5	19	0	0	72	9	42	5	0	1	5	0	20	0	380	0	341	0	0	278	0	0	65	20	9	370	18	0	0	0	129	302	76	3	9	13	602	205	3	0	361	0	1180	401	5	22	0	9907	120	130	992	0	2	0	1177	50	0	115	0	0	0	0	30	42	20	225	634	0	317	9	0	193	3	0	0	0	0	0	6	0	0	0	26	0	0	27	105	231	82	0	38	0	12	437	53	6	103	13	0	0	0	0	7	328	0	31	12	140	319	0	223	195	375	24	0	0	27	8	45	5	0	501	0
