"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	0	0	0	0	53	0	191	0	0	0	0	0	0	945	0	0	0	0	0	323	103	0	0	0	0	0	0	0	0	0	0	73	100	4	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	7	0	0	0	0	31	8	0	0	2	0	0	0	0	67	12	0	0	0	0	0	7	0	0	0	38	0	134	156	14	0	0	11	0	5	0	0	0	8	0	0	0	101	4	49	106	138	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	1031	0	0	0	122	5	0	0	0	0	29	70	0	0	176	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	27	0	0	0	26	9	0
"Feature58"	0	0	0	1	74	2	0	69	0	337	0	0	0	0	175	15	0	84	0	6	87	12	24	31	13	0	0	14	188	0	3	229	24	0	0	0	22	7	0	4	0	408	127	0	5	0	0	0	105	114	0	56	125	4	667	0	62	0	0	9479	4	0	0	33	10	0	0	7	0	694	0	0	0	0	14	0	0	31	0	0	2	0	0	4	44	0	20	0	203	96	47	14	30	0	89	0	5	1766	0	0	0	0	5	0	97	0	13	17	0	0	7	0	4	2	0	0	404	50	0	47	0	1	0	0	0	19	4	209	21	27	2	0	103	11	222	84	0	0	4	0	11	0	2211	0	1	5	5	2	189	0	232	205	10	0	0	0	0	333	7	2	0	0	217	15	0	0	0	0	9	4	22	3	0	0	0	16	0	2	12	27	10	401	21	4	0	0	3	73	559	25	1	780	43	0	30	3	25	0	5	11
"Feature59"	4	0	0	0	2	4	0	0	0	0	7	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	4	0	0	0	0	0	0	0	0	18	0	0	0	1	21	1	0	0	0	1	0	0	0	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	7	1	0	4	3	5	59	0	3	0	0	0	0	0	0	0	4	0	0	0	5	8	0	6	0	0	0	0	0	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	7	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	21	0	0	8	0	7	0	0	0	0	0	0	22	0	0	3	0	7	0	0	18	0	0	0	0	0	0	0	173	24	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	3	4	0	6
"Feature60"	153	7640	8054	4	0	4277	8	460	57	6627	151	13504	151	977	0	8697	2430	221	0	0	7749	0	0	16129	3260	2346	26	0	0	878	0	365	0	1122	0	0	13	4	0	13697	0	157	80	0	70243	3834	378	5	23764	0	0	0	0	0	3904	0	16928	148	1485	9400	893	0	0	0	248	29	2403	16299	19	0	4	0	0	25	0	0	0	12	195	640	888	236	0	0	61	223	4953	0	0	2106	396	0	679	10135	26024	0	19	0	7698	1769	758	23	70	121	0	16	0	0	0	27	0	0	0	2200	33	5	0	76	0	225	0	0	1125	3487	0	48	0	0	13065	519	0	16853	0	26	0	0	758	0	172	1	0	0	0	21	186	2263	0	25	0	0	0	0	37	884	156	0	0	55296	18	0	0	0	0	0	0	0	1386	0	76	609	0	0	0	0	226	969	280	0	0	0	0	981	1736	745	0	60	14	0	0	0	1	0	2	1023	7624	108	865	0	614	26
"Feature61"	0	0	0	9	0	1	0	0	3	0	36	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	152	0	0	2	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	4	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	234	0	0	0	0	0	7	0	3	0	0	0	0	0	0	0	0	0	25	0	0	0	0	49	0	8	0	0	0	0	4	0	0	0	7	0	0	0	3	0	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24	0	0	0	0	0	120	0	43	0	1	0	0	0	0	0	0	126	0	0	0	6	122	0	0	0	0	0	0	0	0	12	4	351	0	0	0	0	0	0	0	0	0	0	0	0	0	7	11	0	0	0	7	1	0
"Feature62"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature63"	15	0	6	0	0	0	0	0	0	6	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	768	0	0	0	0	207	289	6168	0	0	0	65	0	0	0	0	0	0	0	0	2219	14	0	0	0	0	0	4953	38	0	0	0	0	0	0	0	28	5206	0	0	26	77	0	0	3	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	27	0	16	0	0	0	23	58	0	0	0	0	0	0	0	0	0	2146	0	0	0	96	0	0	0	0	291	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	114	1	0	19	127	0	0	0	0	0	0	0	0	0	0	0	0	1049	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	27	0	7	0	0	7	0	0	0	0	0	0	26	356	0	0	0	0	5	0
"Feature64"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature65"	0	0	0	19	33	0	4	169	25	5	2	0	6	138	1293	828	11	772	0	0	837	242	33	0	1043	11	5796	0	2004	3071	133	10	79	0	0	0	0	1795	199	8	87	0	50	0	1	0	47	1	318	1083	5	62	50	8	3608	0	2	0	7	38	22	0	1	6	6	214	2	1	6	4757	0	0	28	12	0	34	0	1	1	118	5	0	0	0	0	541	25	1	382	0	0	2	0	18	53	0	3	34	184	8	56	7	1	18	23	0	69	15	0	0	14	0	0	237	28	0	36	86	0	0	0	2	81	37	332	25	0	0	254	385	155	36	12	5	102	0	1	202	1	9	8	4	0	1	0	93	9	3	3	3	296	235	213	22	1	8	0	2375	8	0	518	16	2104	0	4	16	661	10	39	1	5	34	0	0	0	5	22	0	670	0	3	25	33	3	102	1	68	1	2322	5	1	119	1	2	209	2	1211	0	1119	7
"Feature66"	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	35	0
"Feature67"	3483	814	109	181	463	51665	1597	3657	10	409	2436	822	65	28988	6905	19438	526	531	30	463	27125	11161	1	219	71	8336	4770	17374	9862	2836	79	15034	38546	0	907	17873	163	170	29	802	1482	213	3	3584	343	116	2376	3	7974	14395	1931	62	62256	14591	11092	94	922	4558	27	18624	1732	54	243	5290	2035	877	76	165	352	12361	13960	956	1024	109	998	1666	12029	1650	36558	16133	1678	1	5133	33178	54	12553	9675	24	0	4714	8	0	0	3	28322	874	62	67	391	25813	130	129	205	871	4594	276	6297	4242	13	0	51	794	55	71	583	3	751	27707	28557	57	48211	157	4202	242	153	2050	18	4187	168	1476	1110	285	0	5555	216	363	11422	46036	27	10	1648	0	478	492	651	0	13144	157	1361	44	192	84	12	6549	14611	5864	146	3	25	187	11323	26	0	55472	543	5089	43	28378	23	222	2740	5031	1	37237	1907	177	1075	0	808	32126	38	1801	15	120	1	277	28981	168	20663	61	70	30323	336	19738	0	3270	6271	23800	382	13928
"Feature68"	0	0	0	0	0	0	0	0	0	0	0	0	0	4246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	6	0	0	0	0	9	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	5	19	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature70"	6	6256	2699	42323	36319	1583	777	14306	2667	6394	4279	65979	186	8736	1143	3043	53	229	3362	11155	45458	3531	196	85983	30611	40127	3146	1051	2148	21864	3473	41447	0	24380	16551	12	11846	110	1253	12331	30315	37	31726	19981	356	14902	6334	28	177	25647	12431	23851	7119	3732	3966	41	1452	4570	2734	44507	9801	20808	2761	268	0	957	3154	13761	144	82733	58	7866	882	112	14953	49382	1067	3188	11248	809	50	1	1143	46742	27973	13656	7348	636	9825	12437	28815	12581	804	14	13719	406	11376	0	471	12117	0	32	1205	1014	12589	0	2229	231	12836	13443	1776	3664	3547	391	409	45	5142	41460	0	9285	11	15052	720	3476	20624	51	206	2391	2187	281	233	13881	4038	5807	35669	343	3664	16321	4713	5186	18493	7700	17811	287	270	28613	30801	16986	32803	3985	713	151	32354	6468	315	211	1521	15967	11621	17	778	3979	96850	2198	9742	43926	2088	5602	15	30743	1565	1012	2400	1379	167	780	1312	569	68775	25208	631	42618	63147	329	426	90	53	706	769	2145	29	787	108	3883	107484	459	498	2297	77	34352
"Feature71"	0	0	0	0	0	71	0	0	0	0	0	0	2	0	94	0	17	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	36	0	148	2	6	38	0	0	16	9	0	0	0	0	49	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	6	0	0	18	0	0	0	0	0	0	9	3	344	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	44	0	0	0	0	27	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	10	23	28	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	47	1	70	0	0	0	0	0	0	8	0	10	0	0	2	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature72"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	0	0	878	0	0	0	294170	57	6641	0	0	121	0	64264	0	0	33022	4509	0	0	0	0	357	0	0	0	0	0	0	17	0	0	0	0	0	2431	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7201	0	0	12782	0	0	0	0	0	0	0	47	0	0	0	0	0	0	717	0	560	0	0	0	496	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	88038	0	0	31	0	0	261	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62152	0	0	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	33713	0	0	0	0	0	13	0	0	47	0	0	713	31	0	0	0	0	0	10	0	0	0	0	0	32881	0	0	0	0	0	0	31820	154300	8	0	0	0	0	0	1	0	0	38072	0	0	44158	12073	0	38	0	126	371	0	0	0	0	0	3	0	0	17411	0	0	0	0
"Feature76"	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	0	44	60	34	138	21	6	182	0	248	378	752	8	447	392	73	175	101	14	2	515	13	3	862	110	11	253	260	2749	234	13	6	182	259	226	1	30	0	4	21	69	1815	12	144	3	117	222	0	128	26	378	24	81	15	823	849	32	78	3	64	182	564	9	378	7	16	37	8	0	341	3	563	84	6	43	14	219	2	87	7	15	0	75	406	27	266	44	22	60	214	11	1374	51	3	285	0	79	326	13	88	73	1	265	226	26	13	463	277	0	6	18	362	215	165	93	1	332	124	22	39	0	24	23	734	31	34	46	355	172	38	222	64	21	12	641	11	186	459	6	0	195	162	922	5	3	7	175	25	7	32	446	347	36	56	20	176	14	462	17	0	2	22	2573	446	87	255	338	112	0	2	59	12	1	4	129	18	60	11	606	14	29	196	31	220	171	1	11	43	61	62	1	19	35	5	184	0	13	108	15	86
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	271	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	1063	0	0	0	0	0	0	0	0	0	0	0	0
"Feature80"	0	18	2	0	0	0	0	5	0	10	0	0	0	0	0	3	58	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	27	0	0	0	0	6	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0
"Feature81"	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature82"	0	0	753	0	38216	2294	29	0	16213	10163	70	0	28848	27	6417	22	1318	0	1	0	0	2124	443	1709	0	65	1731	270	55354	23377	3	27	2496	40	6684	45	0	0	35212	0	7822	0	0	0	225	0	84	22	13808	156	0	346	11	414	925	0	10615	0	914	10860	93902	0	24691	21	37	15	0	37481	5086	0	54221	1582	2851	13	5340	3	105	0	0	108	457001	5354	0	0	0	3430	0	69084	1356	84	542	0	16	7	0	2991	107384	0	0	0	8017	1282	595	419	3	204	66	2	0	0	31550	39	2099	0	0	68751	12614	0	0	0	0	48739	0	5078	18	14538	16397	7413	0	22437	0	1035	0	17720	0	44	9388	0	0	22	4560	0	552	0	19418	30	0	94	12	36747	391	24799	19463	0	256	1502	261	662	410	0	0	54012	0	5127	839	3022	89744	2051	1	202	0	0	3	0	372	5744	3733	0	0	138	0	0	4306	769	0	0	0	0	6196	18075	0	5761	19	7907	0	0	1093	0	2902	253
"Feature83"	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	4	28	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	10	0	0	0	0	6	0	0	0
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	905	0	0	0	0	0	0	0	0	0	0	0	0	0	505	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature85"	0	0	0	0	28	0	1	0	2	98	0	89	13	0	0	0	0	0	0	0	0	0	1	0	0	9	10	7	132	11	0	0	0	117	0	0	11	0	0	0	0	0	0	29	0	0	0	1	0	0	0	25	0	0	174	0	7	0	0	18	0	89	0	0	0	40	0	0	11	0	0	0	0	0	0	0	0	0	308	2	0	0	0	0	13	0	0	0	38	0	0	0	0	0	90	0	0	0	0	0	0	0	2	183	0	0	117	54	0	0	0	5	0	0	0	0	0	0	0	60	0	0	0	0	8	0	0	0	42	7	0	0	0	0	0	0	0	67	8	0	39	3	195	0	0	56	0	0	0	1	0	0	4	188	0	10	0	79	0	0	0	0	0	0	92	0	13	0	0	0	0	0	1	0	0	0	0	0	0	4	9	23	0	0	40	5	0	29	60	0	0	0	0	0	0	0	0	32	0	0
"Feature86"	0	0	0	1	0	0	0	0	17	0	0	0	22	0	616	0	0	8	0	0	0	4	0	4468	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	2	81	24	13916	49	0	0	0	0	0	0	0	0	0	0	0	11	11	1872	0	1807	5	0	0	0	220	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	341	6	0	0	366	0	1739	0	0	0	7	0	0	0	0	3	0	0	0	0	0	130	0	47	225	0	0	0	9	0	0	0	0	0	0	4	0	0	0	0	6	0	0	0	0	41	0	0	1646	0	0	1150	0	0	0	0	0	1123	0	0	0	0	0	0	15654	0	0	0	0	0	0	0	0	0	0	345	0	0	0	0	0	0	342	0	0	0	0	0	2161	0	0	0	0	0	0	0	0	0	0	0
