"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	6	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	15	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	2	0	0	0	0	0	0
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature59"	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	6	21	0	7	0	10	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	135	0	0	0	0	5	0	0	0	10	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	13	0	0	0	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature61"	6	0	301	0	327	0	12	482	472	0	0	25	35	394	3567	59	2	433	0	9	63	7	0	0	42	0	0	50	225	37	728	0	6	2	251	48	883	0	0	3	40	0	0	0	37	908	0	0	0	40	2384	0	0	0	0	28	2	148	288	377	4	160	72	12	4323	86	2	0	0	0	0	158	252	0	10	0	85	0	0	0	7	0	2	378	0	75	0	42	9	0	1	12	0	0	9	0	91	0	0	67	489	702	10	0	1529	16	0	26	0	274	419	40	1	0	0	61	45	50	551	33	79	13	0	2	0	8822	7	0	74	0	6448	147	0	277	20	40	39	1	0	668	0	140	0	19	4143	235	9	0	1	0	3	6	89	6	240	0	0	0	6400	0	333	0	8	162	87	3	2	1	0	208	14	10	149	0	0	53	228	663	773	446	5	0	11	0	0	0	0	1819	4501	0	51	0	0	3	11	733	60	11	24	0
"Feature62"	0	33	254	0	66	0	0	367	3942	0	0	0	0	0	0	0	0	258	0	0	185	0	0	0	33	0	0	1421	3627	0	0	0	14	0	0	225	0	0	0	142	0	0	14929	0	7	0	0	44	1	0	0	0	779	0	32	0	0	0	0	0	0	11260	0	0	0	0	0	0	0	57685	0	0	104	242	0	0	12	0	100	0	1033	10	0	0	0	14	0	1550	83	0	0	0	0	20	0	0	7189	0	0	0	0	0	0	0	439	0	0	0	0	0	0	0	0	0	349	0	129	0	0	3	0	0	20	3	0	0	11	379	46	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	107	0	0	0	0	162	0	0	0	0	21	0	0	0	0	3427	0	9	17	0	0	0	108	562	0	0	290	0	0	0	0	0	0	0	0	48	0	0
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	24	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	15	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature64"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
"Feature65"	0	0	0	0	0	0	0	0	0	0	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	39	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	12	0	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	5	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	85	0	14	0	6	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
"Feature66"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature67"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	4	4630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	0	71	0	0	0	0	0	2	5	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	16	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature68"	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	34	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	6	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	3	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	21	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	1643	1	6783	36	282	0	4834	93	0	0	81	5	298	0	2243	0	7	0	0	0	0	0	24	325	26	0	400	0	0	7918	78	281	5	0	8	0	169	45	0	15	103	0	169	0	3	200	1	90	0	543	1377	221	31727	3	0	35	3	25	1939	0	0	180	10942	196	0	809	14	0	0	0	400	125	1602	0	0	122	41	1	610	0	209	0	2	2161	3	156	0	143	0	844	29	127	254	53	0	0	2	0	114	230	51	909	24	0	0	19	0	46	0	7971	0	1966	0	0	2	0	0	120	425	302	4	0	0	68	647	0	35	0	2276	3109	107	317	0	109	29	199	246	107	180	1300	719	226	0	34	68	0	0	6	0	17	54	24	0	242	37	0	130	0	203	5983	228	0	25	6334	499	4	17	0	0	17	8	16	0	1054	235	0	369	0	0	75	36	0	101	626	0	22	0	42	2305	666	0	7	5	212	43	368	0	47	353	56
"Feature70"	0	0	0	892	0	0	0	0	0	0	0	0	0	0	0	0	0	641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	0	0	0	0	0	0	1	0	0	3307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1227	4664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2011	0	0	0	0	0	0	0	0	15	25	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature71"	0	0	0	22	23	1	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	4	0	0	0	7	0	7	5	0	1	0	1	10	52	146	0	0	0	6	2	0	0	0	0	0	0	0	10	179	6	0	0	14	0	0	0	80	0	0	32	12	0	13	0	0	1	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	46	1	9	0	0	76	3	0	0	0	1	0	0	3	9	0	0	37	42	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	1	76	2	0	0	1	0	71	0	0	10	18	274	23	121	50	0	0	14	0	1	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	4	0	0	88	0	0	0	0	0	0	23	0	0	217	16	0	10	0	69	0	0	0	0	32	124	0	1074	1	0	61	6	0	0	0	0	3	1	5	9	0
"Feature72"	0	1	12	0	0	0	0	0	0	0	0	0	0	20	90	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	70	0	17	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	25	0	0	0	0	0	24	0	0	0	0	0	1	0	0	0	0	0	272	0	0	0	6	0	0	0	0	0	1	0	0	0	6	0	0	0	0	0	2	0	5	0	0	0	0	0	0	3	1	0	1	0	0	0	0	36	0	0	0	0	0	0	0	0	26	0	2	3	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	11	0	0	0	6	0	6	0	0	6	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	45	0	1	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	0	4	0	0	0	0	0	0	4065	0	0	46	0	0	5141	15	0	0	0	0	236	0	0	0	0	0	0	0	0	3939	0	0	0	0	1809	0	0	0	1070	0	0	0	0	0	0	0	0	0	0	4203	0	0	1462	0	0	0	0	0	0	0	4	0	0	0	0	5625	1	0	0	0	208	0	0	0	0	130	0	3	0	0	319	50	0	0	0	139	0	0	0	0	0	997	23401	0	15	0	2467	267	0	0	0	5185	0	0	0	0	0	0	0	1629	0	8318	0	0	0	2709	0	0	0	0	0	0	0	0	0	0	0	454	0	0	0	45993	399	0	0	15	29	0	0	0	0	2852	2	0	0	0	7364	1	0	0	0	11323	0	24	1568	0	0	0	0	0	0	252	0	0	0	0	3	0	3711	0	0	0	0	0	0	0	0	10606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	124	0	0	54	0	0
"Feature75"	0	0	0	0	0	0	1197	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	412	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	0	0	0	0	0	0	0	3943	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	409	0	0	1764	0	0	0	0	0	0	552	0	0	0	0	0	0	0	0	0	0	0
"Feature76"	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	0	239	301	7761	0	0	0	0	0	0	0	0	143	0	0	2878	0	0	21826	13511	7	0	0	0	0	0	0	15746	0	20	28	0	0	0	1343	0	3324	0	0	0	0	0	0	43520	1493	0	0	0	0	0	0	0	0	6695	0	0	0	0	0	88257	0	20130	0	0	0	0	596	53	481	0	0	25	0	0	115	324	12	0	0	0	0	11	249	152	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6043	1091	0	0	164	40	0	0	11	19858	1981	0	0	0	0	0	1496	1624	0	0	0	0	20122	0	1	73485	0	0	6417	0	114	9880	0	0	0	0	0	0	0	0	1066	22984	0	0	0	1846	0	0	270	0	51	0	0	0	0	0	0	18723	912	8128	0	0	0	0	59	0	10	1252	59	0	0	164	688	0	0	0	421	0	0	0	0	0	1	0	574	0	0	112	0	0	0	54	0	2	2	0	44
"Feature80"	2	0	214	382	7	0	158	293	23	2	0	0	99	55	128	4	2	15	0	0	229	9	4	80	49	0	36	14	72	21	296	1	7	0	33	15	120	1	0	13	0	2	0	0	0	0	0	0	0	0	18	36	0	0	17	79	0	94	0	127	0	391	29	55	74	739	1	2	0	392	261	0	0	26	92	23	0	0	25	0	0	2	0	6	0	366	198	0	20	0	0	0	0	429	6	1	0	114	120	6	0	0	2	0	17	5	0	12	3	0	888	39	0	0	0	0	0	0	250	225	0	0	0	0	0	109	4	1	0	375	5	41	4	36	42	33	7	2	3	138	0	0	0	13	1429	2	12	0	0	0	0	0	55	1	0	0	1	0	3	65	38	9	0	1053	9	0	0	3	480	0	0	0	67	0	17	27	11	9	7	2	0	6	0	0	0	3	0	14	45	0	5	0	0	0	0	1	8	0	52	9
"Feature81"	0	0	0	0	0	0	732	0	0	0	0	0	2004	0	0	0	0	0	0	27	474	0	209	0	0	0	0	1435	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	681	0	0	0	0	0	0	962	0	0	0	0	0	0	0	17	0	0	0	0	0	2082	0	0	0	0	0	0	0	0	0	0	0	495	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	509	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	371	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147	0	0	0	0	0	0	0	0	0	0	0	97	0	3747	0	0	0	0	0	0	6488	0	0	0
"Feature82"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	2	0	0	16	0	0	0	1	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	0	0	12139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4577	8077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4116	0	0	0	0	0	0	0	0	0	0	2334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature85"	0	0	0	0	1	0	0	85	0	0	0	0	0	0	0	607	0	0	0	0	0	22630	0	11057	0	0	0	0	0	0	0	0	2	1	0	254	0	4405	0	0	428	12576	0	0	0	0	0	1869	41247	0	0	0	0	0	0	13020	0	0	0	2492	0	0	0	0	0	0	0	0	0	0	7948	0	0	61	0	0	0	1800	0	24668	0	0	0	0	45063	0	0	11842	0	0	0	0	8497	0	0	0	11	0	4109	669	0	0	0	0	2304	0	13	0	0	12	0	0	0	0	0	0	1584	0	1264	0	0	0	0	0	0	2599	0	0	0	0	29	0	0	0	0	5	0	0	0	0	0	8530	118880	0	0	0	7	0	0	0	0	0	0	0	0	0	0	683	0	0	0	0	0	0	0	0	95	0	0	0	0	0	11	0	2764	0	0	0	0	0	0	0	0	0	129	0	25	14	0	0	0	594	4891	0	0	0	0	0	0	0
"Feature86"	0	0	7041	0	0	0	0	2199	0	0	0	0	0	11688	0	0	0	0	2	642	1887	41	0	0	0	0	0	0	10897	0	1134	956	1139	0	0	684	0	0	0	0	875	67	528	0	98	2309	8	3241	4	4139	0	990	4004	59	804	1106	11	906	0	0	716	7726	0	3163	2691	0	96	35	37	3976	0	3739	847	896	0	3034	996	0	2732	0	477	28	36	4406	0	110	0	1140	0	0	22	487	685	254	116	44	892	0	1802	2617	0	0	50	0	0	0	3	1216	0	2523	4635	677	0	4022	1482	0	708	642	7395	0	0	432	124	0	0	10932	545	235	0	0	1273	10647	0	5672	107	628	0	58	0	0	347	0	0	0	0	0	0	160	0	280	38	0	0	0	0	0	6745	2647	160	6947	7186	411	2339	0	3816	0	14	15	0	178	1717	0	0	0	0	0	0	0	0	188	0	3233	0	0	0	0	0	207	0	0	453	3965	0	981	48	0	4412	281	6906	580
