"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	4	25	4	2	0	7	33	24	1	0	0	0	0	0	1	0	0	0	4	0	0	4	0	0	0	88	0	555	0	43	0	0	0	0	4	4	0	0	0	0	0	2	0	4	0	10	0	0	0	0	0	21	0	0	16	0	0	2	251	38	0	0	584	8	0	2	0	62	23	28	0	0	1	747	0	0	0	0	0	0	0	0	13	0	1	23	0	0	42	0	0	3	0	77	0	0	0	11	0	95	0	5	18	0	0	0	1	0	1	0	3	0	13	0	0	9	5	0	127	0	0	0	0	0	98	0	21	3	0	5	0	0	0	0	2	0	2	0	0	0	0	0	0	0	56	0	0	0	0	2	5	0	1	0	2	0	0	0	0	0	4	0	0	39	2	21	0	0	4	56	1	7	0	0	4	14	0	140	0	0	76	0	2	15	60	4	0	0	0	11	0	149	0	53	0	0	1	0	0	58
"Feature58"	2391	968	4923	1021	265	0	2559	0	0	62	357	0	19	0	1	0	92	1440	68	22097	9916	0	22864	240	140	12	0	659	3398	0	298	0	0	38	345	154	0	10400	0	33118	602	0	64444	0	4111	1160	0	31	281	17	66	127	0	0	3175	0	375	38369	0	726	0	8114	2007	0	90	0	2684	857	0	63866	0	3	0	0	27216	72	23	1059	30516	0	0	890	96	73	150	1265	0	363	10366	1	0	2343	61	27	109	384	94484	45521	165	0	9131	340	5685	3318	0	413	0	2756	99	52	577	21	0	136	53	0	1870	24	958	74	0	13	231	3	0	508	5784	22	797	0	605	0	2305	0	0	62331	107	377	1129	0	0	31	81629	0	36057	13064	15	108	0	0	478	0	384	0	0	0	0	2938	64	0	5637	0	4812	0	88	65	76	0	1	1231	0	71955	182	197	161	34941	35424	0	1354	777	0	15	1302	23	13268	1	79063	1449	6579	0	0	1962	0	6425	0	688	334	974	1	31
"Feature59"	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	61	0	0	1	0	0	0	0	2	0	171	0	0	89	0	0	0	0	0	0	0	0	134	4	0	0	0	0	68	0	0	4	0	0	0	1	0	0	0	0	12	16	0	0	0	17	0	2	0	22	0	0	33	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	171	9	0	53	0	0	0	0	0	0	0	0	0	0	6	0	7	0	0	0	0	2	0	0	0	0	365	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	378	0	0	0	0	1	0	0	0	4	0	0	0	0	2	0	0	16	0	0	0	0	0	0	162	0	0	330	0	0	0	0	0
"Feature60"	0	1867	0	0	0	0	0	0	0	0	0	0	1	75	0	0	0	0	766	0	0	0	0	0	23	0	0	2500	0	0	0	0	0	0	0	565	0	0	1202	0	7	71	3652	0	10	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	1	0	3088	0	30	0	0	0	0	0	0	0	1	0	90	0	0	98	0	3	0	66	475	0	0	0	0	0	785	0	59770	145	62	0	18	0	0	0	0	20	0	6258	0	0	0	0	50	0	23	0	0	0	0	0	48	0	734	0	0	0	3063	0	3	0	5949	0	264	0	0	0	0	0	0	0	140	43	446	308	0	0	0	0	0	0	17	0	0	0	0	36	0	0	0	3550	924	0	2	4409	0	0	0	0	2537	0	164	0	0	0	0	0	0	69	0	0	0	73	0	0	0	203	136	0	0	6	9	0	0	3801	0	0	0	0	0	0	0	0	0	0	22	0
"Feature61"	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	18	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	1608	0	0	0	0	0	0	0	0	0	0
"Feature62"	0	9	0	0	0	2	0	12	0	32	0	0	0	0	2	5	0	223	0	2	0	0	9	8473	0	0	0	51	15	0	0	0	0	3	564	901	1	0	0	0	0	38	0	0	0	13	0	0	1	0	0	0	0	0	0	43	0	24	5	0	0	0	0	0	0	0	1	0	20	0	0	0	0	0	0	278	0	0	0	0	0	0	0	399	0	0	27	0	0	0	337	36	0	0	0	14	0	0	0	0	0	352	1	0	0	0	0	40	5	0	0	0	64	0	72	53	38	0	117	7	194	0	0	644	0	0	0	0	6	0	0	0	0	0	7	16	0	2	21	0	13	57	47	0	0	0	10	0	0	0	0	0	0	0	0	1	0	0	0	0	37	15	0	10	62	0	0	189	0	3859	0	0	0	18	0	0	0	0	0	0	79	0	52	6	1	0	0	0	0	0	0	0	0	13	20	0	0	0	1	7
"Feature63"	0	93	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	2	0	0	0	5863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13980	0	0	0	0	16	0	0	0	2	1045	0	0	0	0	0	0	0	0	0	0	0	0	0	80	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	269	0	0	0	0
"Feature64"	383	1018	116	34	11	0	0	294	0	0	2023	296	76	82	0	0	89	259	349	0	48	0	0	0	21	0	0	0	0	64	0	0	0	0	78	40	0	63	14	0	54	573	0	24	48	0	973	0	0	1	55	87	0	0	0	7	31	718	1845	54	0	0	173	0	52	0	9	0	0	0	0	20	1	0	4972	36	0	0	0	0	8	0	0	303	0	0	146	3	0	334	1860	0	29	0	37	8	173	19	0	39	0	16	89	64	0	0	0	799	0	0	1	5	0	53	0	0	34	0	0	4	0	0	0	0	488	0	0	0	0	2320	0	10	1676	0	1	0	0	0	0	106	0	137	0	0	0	71	650	0	0	0	39	7	20	36	0	0	6	1836	5	163	0	16	0	646	0	0	0	22	0	561	38	19	18	399	0	696	8	63	34	1385	0	0	0	57	21	431	26	0	175	0	0	0	0	0	0	39	0	1	2	351
"Feature65"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature66"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	20	0	0	0	0	0	0	0
"Feature67"	1236	418	134	620	140	157	1899	1133	73	438	8256	41	21	180	349	389	5431	409	678	1593	397	27	0	2161	276	3908	333	31	0	1749	44	2618	0	27242	154	2077	509	233	6023	978	4979	2756	85	284	0	9854	14	5	559	1	9735	399	77	42	1927	1571	36	25402	0	2044	519	185	0	2	749	199	1837	28193	14	1018	202	129	51	56	544	16	1684	4955	73	230	9	5389	9847	102	74	994	2003	0	30	48	26210	19	706	6435	24	0	4686	987	1739	3448	84	1986	1067	11	5	119	11	0	263	277	146	4938	903	154	178	224	3599	15291	879	0	659	65	49	691	1727	2602	57	283	5101	94	215	30	618	5095	32	8	205	1077	662	780	0	41	95	30	12490	63	1113	514	0	986	3041	49	4603	51	0	0	929	6570	16	2711	18775	0	863	1263	856	0	4	525	0	249	17	2529	1	2517	3615	211	23	8230	391	2179	10237	2901	0	178	2446	0	10	4759	427	567	14278	1920	34643	0	65302	231	643	71	0	430
"Feature68"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
"Feature69"	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1484	0	0	0	0	0	0	2261	0	0	0	0	0	0	3
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1104	0	0	0	0	0	0	0	342	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	699	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature72"	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1093	0	0	0	0	0	0	0	0	0	76	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	0	0	0	0	189	0	0	0	0	63160	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	477	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1353	410	0	0	0	0	0	0	0	0	0	0	0	205	0	0	0	0
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5484
"Feature74"	2	0	2	4	0	0	0	0	0	25	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	1	0	0	0	9	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	11	0	0	0	1	0	0	0	0	0	0	0	0	0	0
"Feature75"	113	119	741	32	65	1050	129	1054	14	35556	0	2511	5508	1188	0	105	744	6074	509	10601	15	1413	3255	0	45	65	1361	6337	54	0	0	0	51638	26649	55590	31955	7916	59	2083	2290	1051	1740	0	2570	172	69676	13928	1167	34	1	2245	3362	58	578	1529	1	368	40130	29329	5557	54	1306	6380	1437	0	540	1664	3531	269	3901	9761	2569	1754	10090	266	5452	48	387	8	40001	82	346	713	763	6875	0	493	1358	21	560	1335	0	11	17573	275	8523	3599	1286	63	0	234	8030	2420	503	20	7578	0	135	15615	4681	5912	14	650	2260	1503	419	2768	48	4769	0	1381	0	22262	13506	15732	10114	1349	5	8241	0	8927	341	1025	2235	329	130	498	40	797	443	26133	302	19205	459	0	3842	310	4616	62	0	7312	1743	12768	10	824	25	3756	13802	262	8176	36	0	1804	1302	257	695	38	1357	101	2318	26	415	561	8701	680	129	75	4050	2921	195	3155	800	784	6076	0	25493	62	17383	503	23645	670	12457	6349	32998	79	1313	6910	0	24665	192
"Feature76"	0	0	54	149	160	41	726	3834	0	0	0	0	0	0	0	0	4	111	0	0	0	0	0	3010	0	0	0	0	0	0	0	0	2714	0	0	0	0	30	0	6	0	133	0	0	0	0	0	0	0	0	0	0	0	0	1256	0	79	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	318	0	0	0	0	0	631	0	0	0	0	0	3	0	0	0	0	511	0	0	0	0	9519	0	0	197	0	0	13	0	0	0	75	0	0	0	0	0	0	340	0	0	0	0	0	0	5240	0	0	0	0	0	0	13	0	0	0	0	0	328	0	0	1140	0	0	0	0	0	0	0	0	0	0	0	92	0	0	7	0	607	0	0	476	0	0	0	0	0	0	0	0	0	0	0	6	0	0	3	45	0	0	0	0	0	0	0	14	29	0	0	0	259	0	0	0	0	0	0	0	0	8
"Feature77"	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature78"	0	0	0	0	0	1484	133	2302	0	508	0	10	0	911	0	0	194	0	31	2224	795	180	0	716	29	0	186	16203	2	0	0	4418	0	0	101	78	0	21	477	2186	1928	254	0	283	4745	360	5530	0	0	77	0	0	54	0	10137	0	0	0	1278	0	59	552	13368	163	0	932	1226	0	2315	1432	275	416	33	932	930	820	45	0	38	0	51	5228	341	0	20	16	0	0	0	3069	0	0	0	0	598	1488	785	2831	12634	0	0	3418	0	0	239	760	49	0	0	694	26	0	19345	0	0	0	0	17	0	0	0	13	11937	431	940	41615	321	1394	315	218	73	2466	0	349	99	0	0	2665	720	280	2093	0	19302	219	0	372	0	0	4	2383	1051	19	0	0	0	0	0	0	79	0	11460	233	0	0	1969	4503	6	0	21	0	0	0	446	4237	0	0	37	0	84	6551	7679	18621	4656	0	102	5902	0	892	5456	167	2743	21335	3227	0	1295	83	0	308	0	6930
"Feature79"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature80"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature81"	2	64	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	104	0	0	182	0	0	0	0	0	0	0	0	30	2	0	0	3	0	0	0	0	0	0	0	0	7	4	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	21	0	0	0	0	0	0	4	0	0	0	29	6	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	519	1	0	110	19	0	1	0	0	0	2	0	0	0	0	4	2	6	0	0	0	0	13	0	0	11	0	0	0	0	225	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	0	0	2	0	3	0	0	3	0	0	0	0	0	11	0	0	0	4
"Feature82"	65	291	838	98	6	203	305	169	3	2255	1945	15	99	2780	23	131	17	219	109	90	10	58	812	774	85	23	472	1123	26	132	318	84	358	1055	26	31	161	5	138	33	2	331	3527	42	50	354	593	22	59	9	27	813	927	297	1418	0	258	201	805	763	6	49	247	1	45	249	239	167	142	1020	275	9	0	5009	562	110	14	17	0	213	2	49	71	950	50	111	2963	3	68	138	6483	24	255	18	15	147	275	206	680	496	5	569	265	53	6	367	4	189	56	21	65	33	5245	50	2616	164	6473	101	79	35	0	26	1277	26	701	124	2838	470	107	8	23	167	722	11	9	59	289	214	59	8	9	2309	61418	36	0	8	72	59	1	8	39	4	270	32	44	14	0	964	8	10804	287	187	30	43	43	225	5	554	18	1420	131	302	14	1226	68	5324	91	152	539	1106	2899	3	688	1	278	185	2	178	570	155	200	261	844	101	6519	0	11	0	13	810
"Feature83"	0	4	0	3	0	0	0	1	0	19	0	3	0	0	0	0	0	0	2	0	3	6	0	8	0	0	0	0	0	1	5	0	6	5	0	0	1	0	0	0	0	2	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	24	0	0	115	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	2	0	0	0	2	0	0	11	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	1	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2	0	4	0	0	0	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	28	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	4	0	1	0	0	25	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	11
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature85"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	0	0	0	0	2	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature86"	30	14	0	4	0	0	11	53	1	353	1749	8	50	0	0	0	0	66	185	160	9	25	9910	369	27	22	2	26	223	28	247	297	349	152	31	17	25	23	10	17	0	13	0	90	30	51	10	3	4	0	4	43	13	50	0	0	44	201	85	0	0	36	467	0	11	211	87	0	325	303	160	0	0	18	992	141	0	136	1	73	1	263	0	130	57	33	110	22	141	0	0	0	19	778	2	2	132	0	33	87	5	1095	73	0	15	0	0	0	11	207	0	11	164	3	200	17	4	2	239	1	96	9	25	7	23	1066	1325	4	0	1279	4	2	131	4	0	0	18	2296	75	679	0	57	0	59	2610	45	38	14	0	3	3	12	13	17	151	1	22	2244	13	12214	200	193	1505	0	0	16	0	1115	22	0	100	112	275	1122	1	2760	0	25	10	405	1587	0	1400	48	11	112	48	146	6368	27	133	29	107	468	505	0	34	0	7	185
