"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature58"	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	698	0	0	6	4	0	0	0	0	0	0	349	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	2934	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	148	0	0	410	0	0	0	0	0	0	308	0	0	0	63	0	0	0	586	0	0	0	0	0	0	0	0	7	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	367	0	0	10	0	0	209	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	0	0	0	6884	0	80	0	0	165	0	0	1	179	0	0	0	0	0	0	0	0	0	0	0	28	0	0	909	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	5	0	0	0	46	0	8	0	0	0	5	0	0	45	0	0	0	0	8	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	224	0	0	0	16	0	0	29	0	0	0	0	2	13	0	10	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	1	974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	60	0	0	0	14	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	31	0	0	0	52	0
"Feature61"	0	5	1	0	0	1	0	0	8	0	0	0	5	0	0	0	0	0	1	0	0	3	0	0	0	16	119	0	4	0	9	0	4	0	0	0	2	29	0	10	0	0	0	0	0	7	115	50	0	15	0	0	9	0	0	6	0	0	0	0	0	0	10	0	0	7	0	11	0	0	0	0	0	0	10	0	9	0	29	7	0	0	1	0	4	19	4	0	4	0	0	0	0	0	0	0	5	0	0	41	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	10	3	45	0	0	0	10	0	9	0	2	0	26	4	0	0	12	0	3	0	2	0	8	0	0	0	0	0	1	2	3	5	0	0	1	0	0	0	1	0	6	0	0	0	0	0	1	2	6	5	2	0	0	0	0	6	0	2	0	0	0	0	0	0	4	4	0	0	0	1	0	0	0	0	1	0	0	35	0
"Feature62"	0	0	7	234	2	0	16	0	0	0	22	0	0	3	0	1	0	0	0	0	0	0	146	0	3	0	34	2	38	0	0	11	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	41	0	0	0	0	0	55	0	67	0	33	1138	0	0	0	145	1	0	0	0	14	0	2	12	0	0	0	0	24	0	99	0	0	0	0	0	253	0	8	2	0	0	2	0	0	0	148	106	0	0	0	11	0	0	0	5	30	0	0	0	0	0	0	0	0	27	5	0	0	0	0	0	13	0	0	0	0	0	127	0	1	0	0	0	63	0	0	0	0	0	0	0	590	0	0	1	72	1	0	119	0	0	0	0	12	0	0	0	0	0	0	0	0	0	48	1775	0	1117	24	0	0	0	0	0	63	2	9	0	624	0	0	0	0	233	70	27	0	282	0	30	0	0	0	0	0
"Feature63"	19	1	0	8	0	199	0	0	0	0	0	3	0	0	2	0	3	0	0	0	1006	0	243	15	6	0	0	181	118	0	0	0	0	0	416	0	36	137	13	0	0	0	0	0	0	0	128	0	0	0	3	0	24	0	0	0	0	1	2349	293	0	0	0	0	12	52	0	0	0	2	11	0	3	0	0	2	10	0	0	0	4	0	0	0	0	0	0	374	0	0	0	0	0	0	21	0	0	0	1	11	0	7	433	6	0	0	2818	0	0	0	0	0	0	8	0	1	97	9	0	0	1	0	0	2	0	180	4	0	4	4	0	0	0	0	0	6	0	4	156	0	240	0	0	0	0	0	0	1452	20	109	0	0	2	1	0	0	0	3	67	3	13	0	20	0	81	0	0	0	71	0	206	1	0	0	0	0	0	0	0	0	186	0	12	15	0	0	24	1	0	0	8	0	0	0	0	0	0	12	49	0
"Feature64"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature65"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature66"	4	0	0	18778	0	0	832	6243	315	219	8	0	11	154	44	260	0	0	6933	0	9	0	0	0	391	5493	0	0	0	0	942	87	131	0	35	0	0	0	0	87	153	3	0	370	12	0	3582	0	0	0	0	0	8303	0	3480	115	102	0	0	0	0	0	11	7	0	0	0	0	4	22	2093	3	1031	97508	520	3419	0	0	0	0	0	0	46	0	0	0	54	1255	0	2	1918	0	0	0	1364	0	22	0	239	0	3351	660	2109	3419	26	46	0	448	0	0	24	0	0	861	979	0	75	0	20	5894	142	250	18	0	0	37	1320	0	0	4391	0	0	18	8585	0	0	0	0	0	39068	0	0	127	1442	0	0	133	0	52	0	11	66	0	1468	25	0	0	16	1235	75	394	77	0	0	0	7	5954	3578	254	267	0	107	5354	0	4	0	0	0	63	1031	0	0	0	0	78	614	27	0	654	1598	222	137	34	0	807	133	568	0	0	21775
"Feature67"	0	5	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	16	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	103	0	0
"Feature68"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	0	0	0	0	0	0	5067	0	0	0	5683	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	169	0	0	0	0	0	0	0	2	0	0	0	0	0	0	782	0	48058	0	0	0	0	0	465	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1943	0	0	298	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	22	2	0	126	0	0	1097	0	0	0	0	0	0	0	0	0	0	2002	1155	0	0	12041	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	10109	0	0	0	0	18	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	9	0	53	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0
"Feature72"	0	0	0	0	0	0	0	0	0	0	0	0	12	447	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	38	0	0	0	4	0	0	0	0	0	0	0	41	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	2	13	0	0
"Feature73"	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	0	27976	31698	0	35605	77457	16	0	3575	14212	169	904	10932	532	0	0	13241	0	1060	0	533	327	12187	32	19567	2461	0	0	8577	60	8881	0	21381	97	34	1	53	1623	35386	763	0	718	54850	4	0	0	79327	6128	46	2658	1208	0	0	1432	4139	0	0	6239	86457	7172	61	51904	1194	16384	64768	2421	0	1141	928	0	2510	0	1754	11700	0	12371	7064	3770	3293	2679	9516	0	459	772	807	633	5208	0	233	0	0	0	77	0	60797	22468	0	15661	0	0	83	327	0	40345	458	0	7542	0	1501	10610	94	0	45903	0	2940	0	0	10	0	6726	8659	11166	14046	17244	0	33082	127	59909	759	7323	1192	0	0	0	46723	9386	75662	9683	63919	228	0	13382	0	28464	0	70124	1899	0	15531	442	52	276	0	863	0	21540	0	33899	55079	1428	0	24359	0	45640	0	69655	9446	791	9404	0	793	398	0	0	0	0	6764	43	19077	8487	0	39593	2147	5702	192	30	0	63977	667	0	0	0	3392	262	0	0	3551	4031	55149	0
"Feature75"	2	0	0	14	57	0	0	0	1	34	9	0	0	0	956	5537	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	105	9	0	0	0	1	0	0	34	6	0	0	0	0	0	413	33	0	0	6	0	0	0	0	0	0	0	101	1	0	0	1	0	0	0	0	0	0	0	0	0	0	39	0	8	0	0	65	0	10	0	0	0	1	0	1	155	5	0	0	30	0	13	6	0	0	0	5	74	0	8	25	54	1	0	0	0	19	0	0	0	0	0	18	0	0	0	0	0	0	324	0	0	4	0	0	183	1	0	0	0	0	0	0	1	14	36	215	13	0	0	0	0	0	0	3	3	6	0	2	0	0	0	0	0	1	0	0	0	1	5	0	0	10	0	0	5	4	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	3	0	232	0	2	0	108	5	0	6	0	36	0	27	0	0
"Feature76"	0	3	0	0	0	1	0	0	0	4	0	0	1	0	0	0	0	0	0	0	1	0	0	4	0	0	0	2	0	0	2	89	0	1	3	0	1	0	1	0	0	0	0	0	0	1	0	0	1	14	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	3	0	0	0	1	0	1	1	0	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	18	2	0	0	16	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	8	0	0	0	0	1	6	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	15	0	0	0	0	0	9	3	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	6	2	0	0	0	0	12	0	0	0	52	4
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature80"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249	0	0	0	0	0	0	0	0	0	0	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature81"	0	5056	22	0	6293	0	65382	1329	0	0	0	593	21552	0	321	0	45601	0	18084	0	0	0	73184	1403	995	0	0	1166	0	3721	0	1366	10909	2537	124148	0	10914	417	0	283	1799	0	0	0	0	235	49951	0	347	2691	0	216	30164	2228	0	50814	52365	0	96353	374	40355	0	0	701	0	26047	0	0	206	29	0	6	0	17765	0	2588	18184	7407	184316	2599	34	520	1781	3649	0	1182	0	0	26467	0	0	169205	7	4158	4354	10717	8139	0	0	0	25909	3626	8055	0	6940	4032	0	120	167	2544	96	35	0	15561	0	0	0	0	1657	0	0	35	0	103	0	853	0	0	101777	8368	9	0	0	3757	0	2642	615	2210	0	0	4273	411	246	284	14557	78	0	7481	0	0	181	0	2988	0	1026	0	512	0	0	250	0	4612	6873	0	0	0	5764	0	0	0	0	48	0	0	0	0	115	0	1205	0	0	152	137	0	29405	0	1020	0	0	3996	1859	381	3556	0	0	0	9649	0	14574	0
"Feature82"	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	8592	0	68	0	20	0	0	0	0	0	0	46835	0	0	1085	14099	0	0	0	6	0	0	0	0	0	6749	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	12	8530	0	0	0	0	0	1373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	839	0	0	269	0	0	0	0	0	0	972	0	5186	0	0	0	0	0	965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	8875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11180	0	0	0	86	0	2359	0	0	0	0	0	200	0	0	0	2909	0	0	0	0	0	0	0	0	0	398	0	970	0	0	0	1227	0	1421	0	0	0	0	685	0	0	0	0	0	0	59	15541
"Feature83"	53	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0
"Feature84"	0	0	0	0	343	0	0	0	14	0	0	0	213	0	0	298	0	0	2	2	0	0	370	0	0	0	0	0	0	0	50	0	0	6	0	0	0	240	49	0	0	0	0	0	0	0	421	0	0	0	0	0	0	0	10	2146	0	0	104	0	0	13815	0	0	59	0	0	0	0	0	1411	0	0	0	0	0	10	0	0	0	25	0	0	0	0	0	0	0	0	0	192	0	7	0	0	0	0	58	0	17	0	0	48	0	0	0	0	0	52	0	0	1	0	0	0	0	0	0	0	23	0	56	0	184	0	0	13	0	0	0	4	24	0	0	0	0	5	219	0	0	161	0	6	0	0	0	0	0	0	0	0	0	0	327	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	73	0	8	0	0	0	0	0	0	0	0	0	0	10	6	0	0	0
"Feature85"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature86"	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	21	0	0	12	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	13	1	1	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8	0	0	3	0	0	5	8	0	0	16	0	0	0	0	0	0	0	5	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	1	0	0	0	0	0	0	58	1946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0
"Feature87"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
