"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	2	0	0	0	0	0	31	0	0	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	3	0	0	0	0	0	481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	17	29	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	6	3	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0
"Feature58"	58	0	0	356	0	0	0	0	0	0	31	0	0	0	378	0	0	0	0	0	0	0	0	0	33	0	152	0	0	0	324	0	39	0	0	0	0	2593	0	0	0	62	0	0	0	57	0	0	123	569	922	0	0	0	0	0	0	0	38	0	0	84	0	0	0	0	0	0	0	0	0	4428	19	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	289	0	0	0	477	0	0	6299	0	4830	0	0	0	0	0	0	0	0	0	0	1278	40	0	0	0	0	69	1245	274	0	42	0	0	0	1	6	0	0	774	34	536	0	0	4	489	0	403	0	0	0	479	0	0	0	0	0	0	0	0	0	0	0	0	10	0	322	25	0	0	0	0	119	273	0	1256	36	0	0	0	3163	0	0	0	0	0	0	0	0	6081	0	0	1002	0	0	0	0	0
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	16	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	135	14	0	2255	0	0	488	0	2	0	42	0	90	1070	16277	10890	24	231	0	5600	384	0	0	310	18365	0	315	110	0	0	2306	69	12472	44533	7575	0	31	0	119	0	12688	10	853	0	0	6236	19	1673	3552	0	0	214	101	4958	9232	0	12	38329	52	27689	0	1851	2223	446	37577	95	669	6270	54	424	12197	131	312	48088	1322	1272	6274	15520	5	0	9702	26810	40573	867	810	55	23974	0	28145	6576	779	39479	0	0	574	1085	4219	8156	130	46414	567	0	5	15430	20	0	4481	2991	9	604	23294	2360	0	3459	0	0	879	15	2	1509	0	760	0	0	3589	77	0	0	0	0	545	0	5477	24548	0	0	4733	0	18295	0	664	10941	19	6183	982	5987	220	485	232	0	59	63	2628	32925	0	0	0	54	16672	42	0	0	0	0	939	0	0	0	0	1260	0	1877	802	2649	7776	4	17083	0	95818	10	0	90	176	186	0	14	536	0	4811	0	0	6141	0	3827	597	3	500	67	38426	0
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	0	0	0	0	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	279	0	0	0	0	0	0	0	0	0	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature63"	0	0	1	4	3	0	8	0	0	0	10	125	14	0	0	70	0	2	44	237	67	8	37	886	162	0	0	23	196	0	0	2	1	0	0	0	0	5006	33	887	295	0	0	3	55	0	0	0	0	0	0	0	3	0	27	15	5	0	0	0	54	41	0	9	0	6	0	1	15	0	137	0	0	0	0	3	0	232	0	0	0	0	11	3	0	2	5	0	335	0	0	608	4	0	431	121	44	216	0	0	7	376	0	142	25	114	512	212	0	28	0	0	1566	0	712	176	0	10	0	41	0	0	0	0	0	0	0	0	6	991	12	55	0	0	0	1	21	0	17	49	19	0	0	3163	1	0	0	14	0	0	1	0	0	0	0	0	68	37	7729	0	0	4	0	0	60	0	0	25	22	0	4	0	0	0	0	15	1534	0	0	0	0	4	0	69	195	5	0	0	0	3	0	849	2815	227	216	15	0	0	0	0
"Feature64"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	143	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
"Feature65"	0	0	0	12992	0	0	37	0	0	0	0	0	0	771	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	6277	0	0	9889	0	0	0	0	0	0	0	0	0	0	0	0	0	22885	0	9041	0	0	0	0	0	0	0	0	0	0	699	0	0	0	0	0	0	0	7	0	0	0	0	0	0	3748	0	0	3	0	0	0	0	0	0	0	66796	10844	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	8477	0	0	0	0	0	0	0	0	0	8	0	0	0	0	3396	0	0	0	0	0	0	642	0	0	0	0	2315	0	0	0	7123	0	0	0	0	0	12299	0	0	0	0	39175	0	0	0	0	2058	0	0
"Feature66"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature67"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature68"	0	0	0	4	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	7	26	12	219	0	0	2	0	0	0	0	0	0	0	145	0	0	0	27	0	0	28	0	0	2	0	0	0	21	24	39	0	0	0	0	0	0	9	0	0	99	17	0	10	0	0	3	41	0	0	0	0	47	16	1	0	0	3	18	0	9	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	30	53	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	3	23	4	0	0	160	33	0	0	0	16	2	0	0	0	0	0	0	1	0	0	0	0	20	59	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	2	0	0	0	0	67	0	0	0	0	2	75	0	0	0	5	0	0	0	0	0	0	0	0	1	0	91	0	0	0	0	177	0	1	0
"Feature69"	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature70"	1	160	0	0	0	0	0	264	0	0	0	0	42	0	3	134	0	59	0	0	0	0	0	67	0	0	97	16	0	22	0	0	0	0	1	10	0	5	5	0	234	0	423	1	0	540	1	15	29	0	698	0	8	0	0	850	13	0	0	154	436	65	156	3	58	0	21	0	67	131	0	57	0	0	13	11	138	0	20	144	0	0	0	1	0	0	61	0	7	0	0	101	15	0	0	127	0	0	8	0	0	230	0	0	0	6	18	1276	7	175	0	1	1810	15	0	0	0	19	0	47	0	4	0	1355	0	0	0	0	407	0	3	0	0	0	150	5	0	0	18	153	0	0	4	55	356	615	3	0	0	0	29	0	0	0	13	0	44	116	0	2	1	305	0	0	29	15	0	0	29	97	114	348	0	0	0	34	600	11	141	0	0	5	40	796	13	0	0	0	0	118	181	0	42	0	0	29	0	209	0	17
"Feature71"	71	0	0	0	3435	3109	1097	0	71	0	0	0	3280	80	2020	27929	0	6	0	14	3273	977	0	524	1144	778	12	0	1	1024	1	0	0	3703	31862	0	21501	43	18	0	76	0	0	299	0	0	34	1528	0	0	77807	2333	0	19	0	123	207	1063	25	0	40	32	0	159	0	16	783	17	0	1506	0	127	0	0	645	27	4	0	3	0	0	59	0	0	0	0	2	101	2286	50	0	3905	57	10890	5236	0	0	37218	0	8382	154	9466	90	101	4049	43	9224	0	2364	191	209	7	0	18	669	8648	185	2	0	0	114	4	25286	0	45	0	1816	0	73	0	1550	81	164	0	0	0	39	5	65	69303	37497	86	0	19757	0	672	0	796	4	4	0	10	4099	0	3	0	649	95286	707	2836	0	565	0	9	12	383	0	0	6533	6	2	2	114	0	278	21	0	258	2899	0	0	0	10627	0	9	0	26613	0	8743	569	49	0	0	0	0	0	0	0	30	6972
"Feature72"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0
"Feature73"	0	0	0	0	0	0	27	17	0	17	0	0	0	32	0	0	0	7	73	247	0	39	256	0	15	1	0	2	0	0	0	0	4	0	0	15	1	0	84	309	18	12	0	4	0	35	5	29	0	0	122	0	0	0	1	0	0	0	3	0	0	0	21	0	13	1	0	0	0	195	259	310	0	0	0	0	0	0	2	0	0	7	3	0	0	0	0	0	0	0	0	320	0	0	36	2	0	19	0	0	21	2021	0	0	0	0	0	15	14	0	0	0	0	0	107	218	0	0	0	0	56	0	0	0	0	0	0	452	0	0	0	0	0	0	10	13	0	0	5	0	37	0	0	236	0	0	0	0	317	0	19	1	0	0	3	0	14	0	886	0	0	0	0	84	1	0	0	0	0	0	0	7	215	0	17	0	312	0	0	23	0	0	0	151	11	2	25	0	16	0	15	0	0	539	0	1	0	30	17	0
"Feature74"	0	29	0	0	0	10	3	156	0	218	0	38	0	1	2	4069	144	0	0	88	0	398	34	0	11	0	305	6	0	4	2	0	0	0	13	75	2	147	1	1	1	0	5	0	21	0	0	0	0	1	0	37	2	0	128	0	0	6	0	85	0	0	2	0	30	6	64	0	0	34	2	19	0	8	0	1	0	0	1	123	0	99	0	1	0	10	3	0	0	1	7	0	0	0	0	9	68	4337	0	87	0	211	1	126	1	0	0	7	13	0	43	0	4490	1	23	3546	1	2	0	4	0	0	0	24	0	11	133	18	0	7	0	0	34	0	34	0	46	0	0	141	0	39	7	0	3	1	0	12	7	0	3	8	2	0	2	36	1	121	587	2	0	11	0	20	48	0	0	0	0	0	71	85	284	0	0	0	26097	6	0	0	0	0	0	0	0	0	0	12	0	45	1	0	644	0	0	1	249	395	0	14
"Feature75"	0	4	0	0	0	0	0	15	0	0	0	0	0	0	50	0	0	0	0	0	0	0	64	3	0	0	0	0	33	0	0	0	6	0	0	0	0	0	0	0	33	0	0	0	1	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	4	1	0	0	0	0	0	0	0	0	0	0	0	315	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	114	0	5	0	0	0	0	0	0	0	0	1	13	0	867	0	0	0	0	0	2	0
"Feature76"	3	0	0	0	14	0	17	678	1	97	188	26	187	24	389	135	41	19	772	43	0	1	218	556	37	12	214	24	146	76	3127	0	271	6249	6	3	33	197	92	1307	1411	0	13049	78	694	11	5	137	0	41	432	338	2	44	27	18761	12	64	7	334	1925	27	1599	7	360	100	4939	2444	198	144	1792	157	194	36	220	89	11	553	153	65	3924	27	167	251	262	51	1	7	2693	0	34	165	4	46	2135	1294	20202	18	6	1425	496	9425	220	53	530	466	240	116	27	115	41	2	21898	110	343	452	1	19	54	23	330	22	20	1580	64	1616	19	2213	929	8070	7991	91	78	49	46	16	190	0	2	755	155	1171	65	73	121	18	7	10	107	286	1	7	60	378	98	45	56	475	73	45	8	39	2	225	68	20	0	44	130	11	26	35	79	42	247	1	872	341	1350	161	218	332	0	141	826	0	16	0	74	1611	192	41	1511	2454	289	3	1004	657	106	4932
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11960	0	0	0	0	0	0	7459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	0	135	0	334	119	0	0	53	0	0	4	0	316	39	0	1598	107	0	26170	20	130	0	0	0	0	2	98	561	0	0	2	5	6	307	0	5	0	0	0	0	0	139	4064	0	160	0	0	0	40	0	0	0	0	0	0	0	36	124	0	2370	88	1	29	0	16	418	786	3	4	9134	234	0	263	26	0	0	0	0	0	250	938	0	0	0	0	4	139	19	229	0	0	0	0	428	0	0	358	0	18	1302	0	5856	0	0	0	0	0	0	0	1779	176	0	0	0	0	0	0	11	0	0	0	106	1	1141	27	50	126	0	0	0	94	0	0	0	3	0	110	0	15	0	6	10328	0	0	0	37	34	205	220	138	42	74	0	51	0	50	86	0	0	5	0	0	0	50	22	0	4	0	56	21	584	46	0	0	0	0	913	0	0	0	89	0	0	485	731	251	0	31	0	5	0	0	0	14723	26	0	0	53	0	0
"Feature80"	43	60	12	11	0	95	29	2565	13	72	89	16	7904	0	58	0	0	137	75	1731	0	9	451	646	37	0	4867	255	180	0	0	1	0	1474	0	177	7	37	57	10102	1497	15	717	5	52	13	7	0	41	0	0	0	0	596	29	140	0	13	0	2984	14077	7	466	144	0	0	76	39	12	4	0	182	0	26	118	94	86	226	0	30	140	0	0	0	0	0	12	223	1833	0	0	230	0	2448	8706	100	0	55	5	829	0	423	4	295	264	1468	0	18398	6	0	1376	0	65024	61659	226	75	0	49	0	6	0	3225	0	313	7	1754	0	11686	0	0	480	206	10640	193	0	0	0	0	2	0	0	75	0	0	791	0	22	0	11	150	44	0	627	6395	0	5	95	0	5418	23	112	0	0	0	57	0	0	0	0	76	279	0	148	0	0	0	1692	80	357	0	701	0	357	0	0	30	30	1	42	0	0	0	14814	0	0	15	7567	0	160	0
"Feature81"	298	0	0	4	6	5	19	4	0	0	304	8	387	3	0	625	43	56	62	0	0	6	35	0	0	13	0	125	39	0	2	18	0	4994	4	0	0	2	0	43	49	0	3	5	8	21	5	0	3	0	136	0	0	0	112	18	0	60	0	0	26	0	0	0	0	0	4	17	279	95	0	0	2	2	0	0	3	9	0	37	0	0	0	0	1	11	9	25	0	0	161	10	3	8	0	0	122	60	32	0	0	10	0	6	49	0	31	0	24	13	0	0	6178	0	17	60	0	0	0	4	0	3	34	0	0	0	182	0	0	51	264	0	6	0	4	2	0	0	0	125	4	0	0	0	12	0	0	5	0	0	0	2	7	0	0	0	28	0	27	0	0	7	0	23	41	0	0	2	0	0	0	0	70	0	0	6	0	50	3	0	0	10	64	0	75	7	6	7	0	1	0	233	0	70	8	0	24	0	0	15
"Feature82"	0	0	0	0	0	57	33175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	632	0	0	0	1446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2183	0	0	0	0	0	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	204	277	0	32	376	0	0	0	0	792	0	0	620	5	1	0	0	0	0	0	0	0	0	0	0	0	0	2591	0	0	0	0	0	0	0	22	0	0	0	775	0	132	0	1394	0	0	0	0	0	935	18	119	0	0	0	0	0	0	0	0	0	0	0	0	0	2693	0	0	0	0	0	1329	0	0	0	0	26	126804	0	0	0	900	0	2128	0	130	0	1145	213	0	0	0	0	0	0	94	0	0	13029	0	1702	2618	0	619	0	0	0	0	0	0	0	0	0	0	0	8	0	310	135	0	0	0	0	0	0	0	5867	0	0	0	61296	294	0	45	67	1173	438	0	0	0	0	0	0	0	175	934	0	63059	0	0	0	0	0	0	0	94	0
"Feature84"	0	0	1065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7154	0	0	0	0	0	0	0	0	0	40609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18685	0	0	0	0	0	0	0	36129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature85"	1099	1351	54	519	120	4390	80	614	8	2258	486	370	358	72	2697	18476	3077	742	2128	9417	133	2424	5577	0	949	250	645	12	1523	1126	250	2	110	5799	22	519	7	591	0	155	1769	1707	5503	94	3234	241	4	3569	0	588	3681	8043	11	2	2345	1627	634	735	64	65916	555	239	1418	1541	441	145	4799	0	3208	0	1987	2057	72	14	525	5482	293	27	82	20	60777	92	77	93	234	2	12	1196	2617	30	2312	27456	232	3834	15619	251	3326	212	17	15546	66	1892	38	950	149	183	345	870	216	5262	2152	36	5145	708	441	147	21	27	68	194	570	2732	32518	5728	314	0	84	9010	3425	5499	219	88	276	57	800	85	1759	1	571	2663	153	806	23	8942	0	10917	9	579	770	8441	76	78	7915	0	1	80	118	7354	2025	84	19	59	2	660	0	7	14	755	1785	1150	1469	33	74	4631	456	342	10047	1051	436	472	13	0	1149	746	7093	328	179	2	5732	9	2837	6978	1130	24415	1863	77	43497	1832	227	0
"Feature86"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	2	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	79	0	0	0	0	0	0	0	0
