"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature56"	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	1	0	0	12	0	0	0	0	24	0	5	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	33	0	0	0	605	0	0	0	0	2	0	0	0	0	0	40	0	0	0	0	0	0	0	5	0	0	0	0	0	0	3	11	0	0	0	0	0	0	0	0	0	0	104	0	0	0
"Feature57"	0	0	0	0	1	0	0	0	0	0	345	503	807	0	0	0	0	182	0	165	0	0	54	0	0	0	0	0	0	0	0	84	0	57	0	0	205	0	0	0	1211	0	0	0	0	0	0	0	0	0	0	43	317	0	0	1557	680	0	64	0	0	0	0	0	9	93	81	46	0	0	211	0	0	398	0	0	57	17	0	0	0	0	25	377	0	0	136	36	147	0	842	0	796	157	25	0	0	0	0	0	0	0	0	0	0	0	1132	0	0	0	0	0	0	2478	13	0	0	75	86	0	0	0	0	31	84	3014	0	6	0	0	0	0	0	35	7	117	0	0	0	0	0	598	0	0	0	13	0	0	0	35	123	0	0	76	51	31	0	0	2323	0	0	0	0	2461	0	0	0	0	0	0	0	0	71	152	75	0	0	188	0	0	140	34	0	0	0	0	0	0	235	283	0	811	0	0	0	0	0	206	0	0
"Feature58"	0	0	0	0	1	0	0	0	0	0	0	0	10	0	0	0	9	0	0	0	0	0	0	1	0	0	0	38	0	0	0	0	62	2	0	0	0	3	0	0	0	0	91	0	0	0	0	0	0	3	2	0	0	0	5	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	13	0	0	0	4	0	6	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	30	0	6	0	0	34	0	13	0	0	187	0	69	1	0	0	0	0	0	0	0	0	0	0	0	30	27	0	2	0	0	34	0	0	0	0	0	47	0	0	0	0	0	5	573	4	0	22	5	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	24	36	0	0	89	0	0	0	0	0	0	0	30	1	0
"Feature59"	1	0	0	0	0	0	0	0	0	0	310	24	0	0	0	0	0	18	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	23	0	1	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	13	51	0	0	0	0	0	0	3	0	0	0	0	21	8	0	19	0	0	0	0	0	11	0	3	0	0	0	0	6	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	4	26	4	5	0	0	5	0	0	1	1	0	0	0	0
"Feature60"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	29354	71	1730	298	0	61	117	1529	0	85	4730	1910	1826	0	2053	3231	3044	1686	4919	0	8368	549	1400	0	221	2285	0	11494	11	736	19741	3771	18952	158	6640	317	2717	471	2238	821	5073	1434	2175	0	0	0	0	2806	31	3791	18644	143	19837	348	462	5756	509	0	13701	342	0	297	12507	9222	284	0	13365	33	79	10	227	25265	12592	2967	708	27	0	588	393	111	6	40	273	952	2039	108	331	107	565	1182	394	317	4663	3867	292	281	287	0	0	16342	1418	32	11014	21	0	4897	0	67095	8954	650	872	121	1575	2927	82	2270	1705	11981	9165	93	11	1154	504	3144	4456	7760	444	546	855	110543	0	194	64	3	253	103	957	2725	13	787	0	459	652	0	15	0	173	0	6	159	0	628	4150	726	0	38592	433	1158	40714	52	0	33794	91	4133	407	82	329	68	0	13817	997	7905	390	403	113	818	2912	3226	2479	0	414	18	10245	2547	3043	0	0	0	8032	1466	10626	12142	0	622	142	1102	370	128	1475	13843
"Feature63"	18	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	34	6	86	201	0	3	0	0	0	16	22	0	0	0	0	0	0	7	102	0	0	0	0	28	0	4	68	0	24	0	25	0	0	17	0	0	0	0	0	0	0	24	18	16	0	0	0	0	1	8	0	0	10	0	0	26	8	39	0	0	0	4	1	0	0	0	12	0	0	0	63	0	3	0	0	1	0	15	0	0	1	0	0	5	0	10	26	0	0	0	0	0	29	0	0	2	3	0	0	29	0	0	0	0	0	0	0	16	0	0	0	0	0	57	0	0	0	2	0	0	0	0	0	7	0	28	0	0	1	0	0	2	0	11	0	0	0	12	0	21	24	0	0	0	9	9	0	0	0	0	6	0	0	0	10	42	0	0	0	0	18	14	0	0	0	3	0	70	5	0	88	0	10	42	0	0	5	0	6	3	0	0	1	144
"Feature64"	301	18610	3144	0	897	0	47	1987	332	0	495	14359	1	114178	1319	0	0	4108	0	1380	0	43281	172	0	25	0	409	0	0	890	361	6	42	778	641	238	4316	0	0	0	0	0	0	137	0	0	7389	707	0	734	0	2609	23	1202	85	0	0	0	0	10084	0	983	1555	50	0	0	3276	159	13424	0	152	0	0	0	9494	3	0	0	100	0	447	0	65008	597	6244	0	0	2664	0	276	0	15	0	16978	361	292	0	807	179	4	9644	42046	19611	288	4512	235	3103	0	680	28	371	0	0	2712	0	0	0	0	2349	87	20	158	124	362	0	0	3178	0	38	0	0	0	0	536	12392	5	744	8501	0	5644	1375	11881	0	85	0	151	13	0	0	1	463	0	126433	0	1946	79	0	430	19536	0	5308	0	0	0	2575	8763	0	0	0	0	8306	91	0	0	0	0	27	0	489	97	0	3	95	210	233	0	0	0	4	0	0	8174	941	2509	7817	0	150	7	319	0
"Feature65"	0	0	865	0	0	165	800	0	0	0	0	4617	0	677	0	0	0	0	0	0	0	0	723	0	0	729	1358	6576	8	0	751	216	0	649	0	1750	0	115	0	0	0	156	3254	0	0	0	0	0	0	1581	0	0	0	0	76	0	2060	3013	0	0	0	1554	0	0	0	0	0	0	0	0	701	3373	338	0	0	0	0	0	0	32	0	233	195	0	6248	0	0	0	0	75	0	0	0	1652	0	4764	50	0	250	0	1294	84	0	175	129	0	4397	0	1757	503	94	0	4624	0	3115	2160	0	0	0	0	71	0	25	0	5429	2150	0	727	0	0	0	0	0	141	0	0	0	0	0	487	0	0	210	0	0	2168	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2373	0	0	0	0	371	0	0	0	0	6444	0	446	766	1290	2326	3984	0	0	0	194	122	17357	0	2611	0	0	557	0	0	0	0	0	703	0	2582	0	257	10525
"Feature66"	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature67"	33	0	0	0	0	0	0	0	62	0	0	13	0	0	0	0	0	0	0	157	2	0	0	0	0	0	0	86	0	0	14	0	13	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	35	3	0	0	0	241	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	157	0	8	0	9	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	59	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	7	0	0	7	2	0	6	77	0	0	0	0	28	0	14	0	0	0	0	0	0	1	0	2	0	0	2	0	0	9	0	0	0	0	0	0	0	0	25	1	0	0	0	0	0	0	61	0	6	15	0	0	0	0	0	7	0	108	0	1	0	0	0	0	0	0	0	0	87	0	0	0	1	0	14	2	0
"Feature68"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	678	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	26926	0	0	0	0	0	0	0	0	0	0	515	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	0	2362	0	0	0	0	0	0	0	0	784	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	1493	0	197	0	0	0	0	421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1330	303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	9789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature71"	0	0	0	0	0	37	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13492	0	0	287	0	0	0	0	0	0	0	0	0	38	0	0	0	12	0	35	0	0	0	0	0	0	0	98	0	0	0	0	0	0	183	0	0	0	0	0	0	0	0	0	736	0	0	0	0	10	0	14	1	0	0	0	0	0	0	0	0	0	7	0	0	150	0	22	0	0	0	0	0	0	0	0	1	27	645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	79	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	2	16	0	0	0	84	0	0	0	0	1	0	0	0	0	0	0	1	0	3167	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature72"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature73"	0	0	10	0	0	0	0	0	3	6	0	0	316	0	0	0	0	7	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	254	145	0	0	0	0	0	0	0	0	0	0	656	0	0	14	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	395	0	0	1	0	2	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	0	0	0	0	7	257	0	0	0	0	0	0	0	3	0	36	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	24	0	0	0	0	0	0	0	31	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	1918	0	0	0	0	0	5	0	0	9	0	0	16	0	0	0	0	0	0	0	0	15	0	0	0	0	0
"Feature74"	0	0	0	0	0	0	19	108	0	1	137	7	31	0	70	0	172	36	1920	48	1	0	15	19	0	35	31	65	0	12	105	10	6	52	185	34	14	0	21	0	0	7	23	2	50	0	6	258	2	11	0	8	0	0	0	24	196	45	3	15	131	14	17	40	2	6	0	4	0	4	3	60	46	6	8	0	16	0	0	0	3	0	17	0	574	2	23	19	0	0	55	0	38	0	0	24	1	0	2	0	0	10	0	0	0	8	0	59	0	8	49	0	31	53	23	26	0	36	0	74	0	0	0	0	140	0	5	0	8	0	0	1	0	0	0	7	9	110	0	0	146	0	3	23	0	6	10	3	0	34	8	0	13	4	0	11	20	1	0	0	1	1	0	249	0	6	0	0	174	0	47	24	0	17	0	0	0	2	1	5	0	2	0	143	10	0	41	0	38	0	150	107	20	4	2	19	7	2	0	55
"Feature75"	0	0	0	262	0	33	42	27	58	0	0	43	77	24	0	30	7	6	238	139	3	6	18	45	15	358	55	102	0	864	28	43	0	78	1712	0	0	0	118	11	0	0	0	3	110	17	0	0	0	0	25	92	0	0	193	199	201	174	0	0	8	27	18	129	0	71	5	205	23	6	41	0	27	46	67	1	6	32	0	0	7	0	68	24	0	8	97	0	14	0	351	1	573	260	22	0	3	94	0	157	33	0	309	0	7	0	0	0	0	1	4	0	136	797	18	0	21	0	0	230	0	3	0	270	0	4	0	117	82	174	32	6	0	0	166	67	0	325	5	72	58	305	0	161	0	4	13	0	16	0	0	1	1	4	0	502	34	0	0	6	5	0	0	133	22	0	51	0	1172	0	44	93	3	0	0	0	20	17	2	21	47	0	0	318	0	29	0	0	0	5	0	2287	19	30	0	0	153	0	9	1343
"Feature76"	313	12	20	30	0	185	15	8	34	0	71	35	505	6	428	848	0	4	21	0	13	0	130	0	0	32	2	12	0	714	79	62	137	851	78	35	40	0	57	8	35	6	22	8	0	14	30	8	0	0	47	11	0	10	472	78	69	466	0	3	65	7	3	0	0	114	13	20	13	22	63	141	62	0	1701	0	38	3	16	0	0	5	0	201	62	61	84	1	5	12	49	0	29	45	42	1	0	0	0	21	0	4	0	0	0	21	74	16	8	41	113	6	0	791	46	18	119	140	4	96	4	3	0	821	0	0	0	13	393	0	21	0	68	2	0	7	40	281	0	98	497	0	0	1626	6	2	8	15	0	15	3	2	122	23	4	238	1378	14	135	3	26	1	1	2139	35	1	0	19	424	0	8	23	4	135	0	672	60	32	0	0	13	0	1	16	5	0	0	176	5	266	389	705	1	610	0	277	2081	18	1	230
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature78"	0	0	6	0	0	15	0	3	7	0	0	0	20	0	0	51	10	3	13	27	1	0	13	43	0	0	0	3	0	0	0	0	0	1	67	6	6	0	0	0	19	0	19	1	17	1	6	6	0	0	5	3	89	24	2	0	0	18	0	6	42	3	0	22	0	0	0	0	0	4	2	83	0	0	6	0	0	0	0	0	0	0	13	2	0	3	107	3	13	3	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	35	0	0	9	4	0	0	0	0	0	0	0	0	3	4	0	7	1	0	22	0	0	0	3	0	0	0	0	0	58	0	0	141	4	0	0	1	3	4	0	0	0	0	0	1	5	3	7	0	0	13	3	14	0	12	0	0	0	187	6	0	0	8	0	113	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	5	38	0	0	10	0	33	0	0	0	1	0	29	0	69
"Feature79"	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	328	0	0	0	0	0	0	0	0	7	20	0	0	0	0	9	0	0	0	0	0	86	0	20	0	0	0	3	0	133	0	0	0	0	0	0	0	0	0	0	40	24	3	0	0	0	0	0	0	0	0	5	0	1	9	175	0	0	0	12	0	0	3	0	0	0	0	0	0	0	6	40	0	0	0	0	0	0	8	0	0	0	0	0	11	0	1	0	0	5	0	0	0	0	0	0	0	23	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	5	0	4	0	0	4	0	0	0	20	0	0	0	0	0	0	0	4	12	0	0	0	8	0	0	0	0	8	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	13	0	0	50	0	0	0	62	0	14	3	0	0	0	12	0	0
"Feature80"	82	0	0	0	78	0	442	2833	0	0	0	28	599	17	0	0	0	0	0	0	0	0	281	0	4	0	0	0	0	0	0	0	0	5	4881	0	0	19828	0	0	0	13	0	0	1455	431	0	0	356	383	146	0	17	95	87	0	0	0	7	0	90	0	6	0	1182	1	0	130	0	0	187	4789	0	93	2	19	18176	425	9	7	1	12	0	1964	17	0	0	2387	0	11	504	0	3226	0	529	4	0	0	76	0	2	0	63	4	11	0	0	1090	0	0	0	0	0	1048	0	0	44	1472	60	1493	69	412	119	376	126	27	6475	0	0	0	0	30	50	0	27	0	3885	2401	0	0	5470	645	1	5874	16	361	0	0	0	0	0	21	965	0	42	0	0	0	0	0	104	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2064	0	0	0	0	0	7	1255	0	0	865	9	0	0	0	111	0	13	0	0	0	0	0
"Feature81"	59	0	0	135	0	164	43	559	0	0	1664	63	201	0	971	0	192	0	143	0	2	5	0	8	27	10	22	876	1	60	4	353	775	0	182	7065	24	2	157	70	15	1	882	6	0	2	23	0	7	92	154	21	80	0	55	2549	0	290	0	78	364	0	5	70	3	32	149	0	174	84	3	0	20	2843	107	0	38	1	7	0	0	19	42	60	400	23	68	0	22	0	38	0	642	0	4	0	13	0	0	31	30	31	0	8	34	0	63	0	43	10	77	1	52	0	28	45	176	4	0	179	4	0	23	238	0	473	437	6	54	14	0	0	2	0	6	114	549	36	8	0	0	0	217	0	0	27	61	0	0	7	45	0	35	25	17	273	129	0	60	0	0	0	101	2890	0	0	87	11	2381	13	0	184	115	238	15	0	79	86	24	48	5427	9	0	563	88	0	4986	448	0	215	45	0	190	13	291	10	0	122	95	278
"Feature82"	1	0	0	0	0	0	0	0	24	0	9	0	0	0	27	0	0	0	339	0	0	0	0	0	2	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	12	0	13	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	116	0	0	0	0	0	0	1	0	0	0	0	0	0	2	2	0	0	20	0	27	0	0	0	0	13	0	0	0	0	0	115	0	0	0	60	93	0	0	0	0	3	0	0	96	0	0	40	0	0	0	64	76	0	0	0	0	1	53	0	208	0	2	0	80	0	0	19	7	8	0	0	0	0	90
"Feature83"	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	200	0	0	12	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	13	0	0
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature85"	0	3	1	504	2	48	197	267	0	0	0	96	0	44	25554	693	63	48	8637	475	1	31	0	89	62	27	60	3652	0	74	11	269	1253	1	355	1	0	122	2079	2499	10	35	243	0	28	0	1106	16	4	318	1553	47	471	1937	2137	91	83	42	735	3	114	96	12	225	20	62	1121	105	18	46	0	886	220	800	35	0	0	5	9	1	7	8	0	0	100	2	676	38	1	0	74	3	0	145	2	64	1	50	2	0	1280	40	0	29	501	3490	0	1379	30	297	46	0	440	3561	5	118	0	371	1	0	25	3658	13	12	610	92	97	54	143	289	20	11	18	3	5	0	325	367	2	170	1563	174	1550	1032	492	9	0	65	3	10	0	21	68	3	14	217	0	12	124	4095	7	31	42	701	80	8	926	26	577	6526	94	795	2	372	16	109	4531	86	4	1013	191	266	1473	244	74	189	0	79	154	314	171	36	107	87	704	31	32	0	11	337
