"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	4	0	6	0	0	0	0	0	9	0	0	0	2	0	0	0	0	2	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	34	0	51	0	0	0	0	0	0	0	3	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	2	0	12	0	0	0	0	0	2	0	0	0	0	0
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature59"	0	0	326	0	0	0	0	0	4	0	24	0	0	0	0	0	37	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	3	0	0	0	0	1	1	0	0	7	0	0	0	0	0	0	0	0	0	0	20	19	0	0	0	0	0	71	0	0	5	0	0	55	28	0	20	2	0	0	0	0	0	0	0	0	0	91	0	1	0	0	0	0	0	0	0	0	0	1681	0	0	3	0	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	5	0	1000	0	0	0	0	0	0	0	0	1	222	15	0	0	0	0	0	6	4	0	4	29	0	0	0	4	0	0	2	0	785	0	0	0	0	0	44	0
"Feature60"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	31	5	0	0	0	0	0	0	0	0	0	0	23	10	0	0	0	26	0	0	0	0	0	0	1239	0	0	0	0	1	0	8	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	351	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	552	0	0	0	1	0	0	0	0	0	0	0	0	0	0
"Feature61"	0	0	462	1766	0	376	945	42	107	0	1317	10	2	42	0	7	0	0	60	31	185	737	21409	0	0	1432	0	0	258	771	333	0	1739	0	0	0	1952	0	4631	508	0	9	0	31	80	3122	105	10363	482	0	9	47	0	0	48	22	0	10	38	331	2283	91	0	105	108	0	0	700	36	1699	1	0	321	0	200	275	0	12	347	0	0	1397	0	0	154	14	20	0	0	306	60	0	211	5753	242	0	2	0	0	183	0	16	0	3	10077	1466	48	789	129	362	0	0	5	225	47	0	3690	0	28	0	135	232	0	0	58	0	588	8	2977	0	37	2	0	8873	0	7	347	295	344	0	0	103	4	0	0	48	0	3	35	0	1	32	209	0	109	0	4	0	0	20358	41	0	123	3411	1930	7	121	50	0	0	0	0	9678	0	0	69	497	0	0	80	0	0	224	2512	0	114	170	85	0	93	290	1628	0	4901	83	23787	0	50	0	0
"Feature62"	0	355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146544	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	341	0
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	15	0	0	0	0	0	0	0	0	11	1	0	0	0	7	0	0	0	6	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature64"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature65"	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	35	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
"Feature66"	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	11	0	0	0
"Feature67"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature68"	108	0	0	0	0	0	0	0	154	193	0	1549	28	0	0	0	0	0	397	3	0	0	0	158	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	3574	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	8	11	0	0	0	3	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	2	0	0	0	0	0	0	0	0	0	15	0	138	0	0	0	0	0	0	0	0	1	0	0	0	0	0	46	69	0	5	0	7	0	0	0	370	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	105	0	0	0	0	0	648	822	1	0	0	0	0	0	0	16	6	0	2	0	0	0	0	0	0	0	21548	0	0	0	0	187	0	4273	0	35	0	176	28	5	874	0	0	0	0	0	0	0
"Feature69"	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	20	0	0	0	0	0	561	0	0	0	0	11344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	728	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	21114	0	0	1459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3849	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	165	21	0	0	0	0	0	0	0
"Feature70"	0	0	0	0	0	0	12	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	40	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature71"	0	0	0	0	1396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	106	0	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1106	0	0	0	0	0	0	48	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature72"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0
"Feature73"	0	0	0	0	0	0	363	0	0	0	0	0	0	0	68	0	400	0	0	0	39	0	0	109	0	0	0	0	0	88	0	0	0	0	0	0	0	0	443	0	0	0	0	0	49	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	17	0	4	34	0	1	0	0	0	674	0	0	0	0	0	0	0	0	0	0	0	267	0	0	0	0	5	0	0	2	0	845	0	10	0	0	0	0	0	6	0	0	0	0	10	2	406	0	0	0	0	0	0	0	0	0	0	0	1655	0	0	8	0	0	0	0	36	63419	234	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	327	59	0	0	0	0	0	0	0	0	5112	0	0	0	0	0	53	0	0	0	0	0	0	25	2422	0	0	154	0	0	0	0
"Feature74"	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	98	0	0	3	0	62	0	0	0	0	0	0	3	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature76"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	0	0	236	0	2	10	0	0	11	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	21	3	301	0	0	2	16	0	2	0	6	0	0	8	0	12	0	22	0	32	2	0	97	22	2	0	176	0	0	0	0	0	0	0	0	0	0	0	5	33	0	0	0	0	0	0	0	0	39	0	18	0	0	8	0	0	0	0	0	0	161	0	0	0	0	0	11	0	2	1	0	167	0	0	0	1	29	92	0	0	0	0	0	1	0	0	0	192	0	0	5	0	0	0	0	0	0	0	0	0	28	3	0	0	0	0	0	40	0	0	0	0	0	0	0	9	0	0	0	0	3	0	3	0	14	0	0	0	0	18	20	19	0	0	0	1	54	0	0	0	0	8	0	10	21	0	0	0	243	313	1	0	0	0	0	2	0	0	0	2303	0	885	0	0	12	0
"Feature80"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	353	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	1923	0	0	0	0	0	0	0	4209	0	0	0	0	0	0
"Feature81"	10	1	1	0	6	83	0	36	25	15	1	21	0	0	10	1	0	9	155	3	77	31	98	28	14	6	147	2	96	20	2	73	8	13	0	7	8	19	549	28	60	0	0	1	8	22	0	90	0	55	0	8	15	1	0	0	0	5	8	4	357	8	0	0	8	66	2	2	3	2	11	28	12	32	19	0	11	3	16	6	0	20	31	12	84	0	3	7	21	4	0	3	27	23	10	0	7	23	1	0	1	0	58	1	10	41	1	20	8	143	1	579	4	0	0	10	16	0	5	10	27	53	11	2	14	0	4	2	559	16	6	4	0	0	0	4	7	32	8	0	9	71	0	0	66	11	136	0	0	0	8	23	0	0	54	3	22	42	0	0	1	9	12	201	1	2171	4	3	0	2	0	28	9	3	0	1	79	47	585	3	5	0	106	121	13	0	10	36	139	7	2	3	1240	27	0	0	20	8	0	29
"Feature82"	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	71	0	0	8	0	0	262	100	64	14071	0	185	6	0	0	9	0	0	0	0	0	212	7	0	0	0	0	0	596	321	0	0	0	0	5102	292	65	862	0	0	9	0	568	0	7	6244	0	168	785	11768	0	0	313	0	8	0	0	0	0	8	0	0	0	1770	120	195	0	3487	1493	0	21	0	0	0	0	0	0	37	0	21	154	0	0	3	0	7	0	65	43	23	1	233	18	359	2518	0	0	6	0	0	961	76	202	0	0	10	0	0	111	174	8	7792	0	190	0	0	0	0	0	0	0	0	0	0	1655	3089	9	14	0	0	2413	0	0	0	0	1	0	0	39	1	19	0	0	140	0	233	0	182	0	43	0	0	15	0	0	0	16	103	0	3941	0	0	1264	0	0	0	524	0	0	1	44	0	0	1158	1	10	64	0	15284	0	0	0	4550	0	301	1423	34	6	1131	0	48	0	1064	0	51	0	2751	0	0	0
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	224	0	0	103	0	2	6	0	0	1744	0	0	574	0	0	13219	0	0	7	0	0	0	106	1	0	159	0	110	0	0	0	0	2	0	48	0	103	0	0	0	0	0	0	0	0	0	0	109	133	0	0	0	0	69	20	0	0	0	4	0	0	0	0	8	0	0	0	0	0	0	0	0	0	181	0	0	0	0	0	0	0	6	23	0	0	0	0	0	0	10	0	0	0	0	73	2	40	9	0	0	0	0	0	0	0	0	0	0	0	3	0	32	0	69	0	2	0	0	0	0	0	0	11	0	0	0	141	0	0	11	2	0	46	54	15	0	0	32	88	0	243	0	0	8	0	0	0	4	0	0	0	0	77	0	0	0	0	0	1	0	20	0	0	0	0	1	389	0	2	0	0	4	291	0	0	2	0	0	21	0	5	0	947	0	73	48	0	0	0
"Feature85"	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature86"	12041	1753	1724	9979	180	71	383	2934	2833	29591	1340	36960	1419	2162	0	43	20760	1631	865	1821	10389	5489	386	10499	21194	28090	2596	7813	280	982	10046	1161	14938	0	4188	14728	90	1315	0	806	783	94	1096	2015	818	25	753	419	14225	37863	331	464	13667	2534	7172	30999	4272	0	165	9944	3167	39	1291	178	1025	206	47809	4070	9	297	119	2047	5051	47295	97	5231	2046	271	118801	189	249	1770	7211	1340	2680	612	394	0	436	22	1400	411	16813	829	5105	5338	157	187	1463	1121	60	593	23976	0	3485	2846	18887	1855	236	622	703	33584	5504	9159	2331	7245	255	278	1023	12038	237	6360	433	136	38	17949	1458	11072	85108	13238	7164	262	2400	265	5203	326	2113	4669	57	8	30542	9463	203	1269	7933	53867	28677	51	3159	2115	495	7091	1432	4	40049	3397	7335	16879	285	79397	110	11366	5294	19131	7550	3480	484	4709	8088	8	31	3731	264	1995	142	215	164853	3064	173071	14	7841	45	13870	1155	506	841	814	19609	63991	4444	2503	183	12230	885	6046	186363	10495	386	4812	231
