"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	4	0	0	0	0	14	0	0	0	475	10	0	11	0	20	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	355	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	1	9	4	0	0	0	0	0	0	0	0	0	0	0	0	467	0	0	0	0	2	4	0	0	0	0	6	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	116	106	0	89	0	0	2	0	16	0	0	0	0	67	0	0	0	1	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	1	0	75	0	0	0	0	0	0	0	0	0	0	0	0
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature59"	0	0	0	0	0	0	19	0	11	0	0	0	3647	305	0	0	0	0	0	0	0	0	0	0	0	0	775	0	0	0	0	0	0	0	0	0	0	0	0	0	3881	0	0	0	0	0	0	0	0	5729	180	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11575	0	0	0	0	0	0	0	0	0	0	0	0	0	75	30	0	0	0	0	0	0	0	0	0	0	0	21532	815	0	0	0	0	24949	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	1035	420	0	1021	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1586	0	386	2064	0	0	0	0	0	6	0	0	94	0	0	3054	0	0	0	180	0	0	0	64	23904	6995	0	112	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	528	0	0	0	0	2090	0	0	0
"Feature60"	155	0	0	3	0	2324	0	0	0	0	0	21	0	7	13	164	0	4	0	670	0	0	21	1	0	36	47	16	148	0	102	17	290	17	0	12	0	0	0	138	160	64	0	0	1054	55	0	0	0	0	0	13	3	16	4	35	2	44	22	1080	0	0	31	0	155	0	0	16	43	491	0	0	23	0	10	14	0	0	344	53	78	12	7344	0	6	3	21	0	0	0	3	0	0	346	2	0	38	22	10	0	314	0	10	0	0	0	47	0	71	61	0	0	0	0	12	273	799	262	0	0	0	0	4	0	438	6	0	0	0	0	0	0	0	0	116	10	1289	0	19	0	0	0	0	0	16	14	0	0	43	62	1	89	0	153	743	22	1	28	128	21	0	33	1	17	55	1017	114	57	100	0	266	0	175	4	13	377	29	9	251	23	1672	0	92	0	2	19	0	15	85	375	3	0	0	209	305	129	0	4	0	12
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	151	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
"Feature64"	11	0	0	1278	0	0	156	0	4720	0	4184	0	0	538	0	52960	0	0	0	3417	0	0	0	48	25	0	128	0	0	0	42695	0	0	0	0	14949	1400	0	27455	0	226	95	1948	0	0	0	4	44	0	495	621	0	68	0	354	0	3	0	7870	2942	29051	0	43413	0	25511	0	3585	86	73	0	0	0	0	0	303	0	0	0	43	13368	666	5465	0	0	22460	0	3396	209	0	154	4	313	33871	245	0	16459	0	44	0	867	43314	0	0	11417	0	0	0	88286	10	0	39711	0	16596	0	1211	0	0	331	16	0	23268	0	137	0	2689	2953	0	5285	15	0	12140	0	1	0	0	197113	0	0	18	0	0	28	50	0	0	0	265	0	77	15	0	419	0	6146	0	2448	290	0	0	0	5748	3	47075	3903	7	5	2902	0	81	0	12178	36	816	7966	32	0	0	28	0	0	0	0	31	0	20	0	80	0	10	0	82	24918	0	31066	6578	51055	0	3122	30820	1504
"Feature65"	0	0	0	0	0	0	0	0	0	4624	0	0	0	0	0	357	0	91	0	0	3056	0	0	0	0	0	21403	0	0	0	0	0	0	0	0	176	290	0	0	307	30997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	2263	186	35751	0	0	0	0	0	193	0	511	0	0	0	8069	14	0	0	0	0	0	169	0	1622	0	352	0	0	0	0	3620	0	0	0	0	0	595	0	0	51676	0	20	0	0	11	0	13326	0	0	36	0	19161	160	0	0	0	0	0	0	0	2557	21747	0	0	0	36	295	0	0	0	289	7161	428	0	0	0	33	0	0	0	756	158	0	0	0	0	0	0	0	2622	0	356	0	75	1129	0	305	0	527	6005	0	0	0	15596	0	114	0	0	0	284	0	270	0	103	0	533	0	2242	0	0	18	0	0	0	1014	0	6191	0	0	0	961	0	854	1361	21	0	0	255	0	0	0	14	0
"Feature66"	0	0	0	0	0	1448	0	59	0	0	0	0	819	0	0	0	0	4	0	3806	1871	0	3	57	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	0	9877	0	7651	0	0	14	0	129	0	88	1	0	0	0	0	0	0	0	0	409	0	0	0	2984	0	0	1119	0	0	0	0	0	0	341	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	384	472	0	0	0	173	0	0	0	0	136	0	5	0	0	0	0	0	0	0	176	377	1	0	0	0	0	0	1116	45	0	27	22	0	0	6793	0	0	885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3311	0	0	0	0	3847	0	0	0	0	0	148	0	152	0	0	115	0	0	0	1627	116	0	0	0	0	0	483	0	123	0	81	0	0	75	0	0	50	0	0	0	0	106573	0	0	5817
"Feature67"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature68"	622	31	0	0	382	0	409	9	107	70	944	0	2253	0	1285	6692	0	9337	0	1322	96	0	0	0	5862	2342	0	311	23	612	330	1	1359	0	0	127	10302	0	0	460	250	3009	6608	310	2866	0	61	738	0	244	243	10	13	0	59	0	0	125	12	7674	15	0	812	20	626	0	1503	935	0	0	0	0	0	133	2552	0	0	239	0	0	0	0	0	0	4	62	3061	449	4	0	0	697	205	0	25	0	6	0	0	0	785	0	439	0	2341	0	0	0	0	21892	0	0	0	0	0	49	9638	0	0	23	1096	0	635	0	2019	15	4751	124	585	0	0	0	23537	716	175	93	446	2695	17604	350	1	25	2514	0	221	0	0	0	0	20517	289	378	0	18	0	8052	0	1583	0	2	3707	0	0	1986	0	0	3	86	58	0	15556	0	0	0	652	286	557	1204	0	45	12606	0	61	0	100	0	0	5109	0	116	0	1036	0	230	301	88	0	770	1154	564
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature70"	14526	590	444	12910	844	107	633	134	235	2462	12709	2008	20776	7569	79706	578	5786	29	7725	5027	167	6890	312	74	503	144	18390	163	2682	1832	2028	876	1177	239	987	26265	1771	4914	94	170	3135	1866	13154	17874	5947	694	753	3676	2776	110	226	1778	112	1428	6665	967	26	3246	1140	12760	196	29	10466	149	53517	335	21116	406	813	5143	113	30	3538	511	13546	100	2070	4050	38019	962	1660	1071	3295	66	299	11	632	1713	5	7	64	5085	163	8422	925	3383	4304	33198	431	312	5038	1205	352	542	1722	1510	387	5741	591	852	314	0	15992	7602	742	25628	12057	7899	273	416	427	178	133	2125	12768	0	6451	1016	24858	31	6020	13795	496	13	50131	904	14777	7224	834	0	14	2386	1075	195	28769	1413	472	14190	12881	456	154	712	3	366	11148	3375	447	3816	5163	171	38503	1008	410	917	4188	22944	3443	32878	441	23446	3519	211	1028	1316	2588	8087	1057	830	8246	25253	1950	21079	1241	12524	917	1036	936	6603	1582	1897	25	1623	346	1445	24153	521	19506	90	148	320
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167	0	0	0	0	0	0	0	13	0	28	0	0	0	0	0	0
"Feature72"	0	0	0	0	0	0	0	0	37	0	0	0	0	0	169	0	0	0	821	0	0	0	46	0	0	1153	0	0	485	0	81	0	0	0	2550	0	0	1424	0	0	0	0	0	0	0	0	21	0	582	0	0	0	0	0	691	0	0	0	0	0	0	0	0	161	0	0	381	0	0	0	0	0	298	0	0	0	737	0	0	0	0	0	2190	0	0	0	0	309	0	0	0	0	8	0	0	0	0	1313	145	11	0	0	0	0	0	0	0	0	0	0	831	1	7163	0	273	0	0	0	668	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6550	0	0	0	0	0	0	0	0	0	0	0	0	0	5238	0	0	0	0	0	0	0	0	129	469	0	9	0	0	0	0	0	417	0	0	727	0	1753	0	0	0	0	0	23783	4036	16474	0	133	1588	4	0	774	0	0	0	0	0	0	0	0	0	0	0	0	645
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	0	0	0	0	0	0	0	0	0	0	0	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	0	0	0	0	0	0	4030	0	0	0	0	0	0	0	0	0	0	247	0	0	0	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	25	0	0	0	0	0	0	0	0	6	0	0	1121	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	173	0	0	0	0	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	339	0	10	0	0	0	0	0	0	0	0	6	0	0	0	490	0	0	0	0	0	0	0	1	3035	0	0	0	0	1	2	0	0	0	0	0	0	0	0	3409	0	0	0
"Feature76"	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature78"	1	123018	65053	0	0	0	217	0	0	1	555	3631	0	4188	0	8	980	77	75	0	507	9	11	4	0	43	1741	0	10	1965	11915	27269	0	17456	205	0	0	75571	0	0	30	0	6	111	0	0	20281	0	0	550	0	0	0	9312	0	0	20	0	0	0	441	14266	0	0	5542	0	0	0	0	3913	3082	2041	1124	0	824	0	117	166	0	9968	15	0	582	0	0	0	22650	1780	11153	94183	45	399	81	0	16271	66	913	459	4	28	15	0	3539	194	0	2767	0	0	2352	0	3	0	0	0	6730	0	10446	7728	16	0	0	256	750	2991	11935	0	381	9	0	33	0	19	0	14	0	9621	0	0	0	10095	31608	0	0	0	451	18799	0	101	51	0	0	69	0	0	0	44677	462	0	76170	6469	85988	0	0	35	1	79	0	510	0	34	93	0	0	42	0	44847	4534	2525	26215	0	6416	3	0	0	44011	0	4127	0	10483	13039	11294	598	0	19511	0	0	843	0	0	1494
"Feature79"	560	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1978	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6156	0	0	0	0	27600	1734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8406	0	0	0	0	0	0	0	0	0
"Feature80"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44142	0	0	0	0	0	0	0	0	0	0	0	0	1851	0	0	0	0	0	0	304	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	73	0	4042	0	0	0	0	0	0	0	0	0	0	0	15647	48	0	0	0	0	0	0	0	1212	0	0	0	0	0	0	0	0	0	9299	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature81"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature82"	7020	0	1637	0	859	0	0	0	0	0	7228	0	3672	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	734	0	0	0	0	0	0	0	0	0	0	6622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4168	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1996	0	0	0	0	0	0	0	0	0	831	0	4884	0	0	0	0	0	0	0	6416	0	22005	0	0	0	0	0	329	0	0	0	0	10561	0	0	215	0	0	4265	0	0	0	0	0	48	0	0	0	0	8668	4867	13321	0	1841	0	0	0	576	0	0	0	0	0	0	12585	0	0	0	0	0	0	784	0	0	0	0	0	0	0	7852	882	0	0	0	0	0	0	0	0	0	0	19166	0	0	0	0	0	0	9075	0	21986	0	0	0
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1464	0	0	0	0	0	0	0	0	0	0	0	345	0	0	0	285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1231	0	0	0	0	597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	637	0	110	0	0	0	0	566	0	0	0	0	0	0	0	134	0	0	103	0	0	261	0	0	49	0	1033	0	2426	0	0	0	885	0	0	0	174	0	618	0	0	0	736	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	10	0	0	0	0	10	577	0	0	49	0	0	0	0	0	0	0	0	0	78	44	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	1132	0	0	0	0	0	0	0	0	621	0	0	438	0	0	0	1203	0	0	0	0	0	0	0	0	0	715	0	0	0	0	287	19	0	0	0	0	0	0	0	0	1053	127	0	0	0	0	0	0	0	0	13	0	0	376	3246	0	689	0	0	0
"Feature85"	3065	0	16657	0	0	1837	0	709	1731	2975	8930	2385	0	0	16576	0	127	0	0	763	6772	1135	5	93	25781	0	81	2411	243	0	5902	0	0	3282	25784	0	34891	5098	4865	0	13748	2664	10497	0	14302	21435	210	18095	8	0	6034	2155	33148	4269	343425	57049	615	4358	3789	168	0	4886	14270	42232	308812	554	3866	8	584	57154	623	1688	0	1493	4924	5720	0	14676	24129	16315	0	756	541	1315	1301	39	2862	449	2259	876	303	0	86	0	363	16037	0	86	3018	546	0	4	0	0	71587	14037	129	0	0	1669	14453	5	13937	10600	197	41563	25270	17299	4312	295	5677	1296	14032	492	6897	12823	0	0	6316	104	4938	284	4083	3403	0	0	0	4349	0	113274	436	3015	0	2460	884	491	0	0	0	0	280	1370	70	83551	176	1533	15173	17020	6055	574	4081	334	155	0	15761	0	242	0	4118	56786	0	22073	52130	65	7	4661	0	164	0	0	2560	16370	24540	94694	405	49	3115	0	136	265	517	3788	93	23445	0	1976	0	13	0	16857
