"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2338	0	0	0	0	0	0	0	125	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0
"Feature59"	0	0	10097	0	0	0	0	7	0	130	0	0	3	4	0	0	137	4	0	18	0	54	0	0	7	0	0	33	0	13	8	1	0	0	0	0	0	0	0	0	0	0	0	31	43	0	0	0	0	0	4	35	0	1	0	21	40	3	0	0	0	1	0	2	0	0	0	0	0	4	0	11	0	0	1	0	3	0	0	0	0	0	8	26	0	9	0	0	4	637	0	128	0	0	0	6	10	0	1602	0	0	126	0	19	0	0	70	0	0	0	0	0	0	0	0	0	73	1	0	17	0	0	0	0	0	10	0	1	90	0	1	4	0	0	0	7	0	0	0	0	80	0	0	0	58	0	0	0	0	0	0	0	0	0	9	124	0	55	26	11	0	57	2	4	8	0	0	0	240	0	0	0	0	0	0	0	0	3	0	0	0	34	2	0	0	0	5	84	0	0	2	0	72	2	0	0	78	0	0	1
"Feature60"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	0	0	1	0	0	0	0	0	0	0	3	6	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0
"Feature62"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	192	0	7	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203	0	0	0	0	2	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	8	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	17	0	0	0	0	0	0	0	0	0	0	317	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	806	482	0	0	0	0
"Feature64"	0	0	2	1	0	0	0	0	0	5	0	0	0	0	0	3	0	2	0	0	0	0	0	0	6	0	0	17	0	0	0	24	0	0	0	0	0	1	0	2	1	0	4	14	0	0	6	0	0	1	0	1	0	0	5	0	0	17	1	0	0	0	6	3	0	0	0	41	0	0	0	0	0	0	0	0	3	0	0	0	0	0	4	0	0	2	0	0	2	0	0	49	1	0	0	0	0	0	0	47	0	5	0	0	0	27	6	0	0	0	0	13	0	0	3	0	0	1	2	9	0	35	2	0	0	0	1	0	19	5	0	2	0	8	0	0	0	0	2	1	2	0	0	0	40	0	0	0	10	1	0	0	0	4	0	0	0	0	0	2	4	9	0	0	1	0	0	17	3	0	0	0	106	0	0	0	0	0	0	2	45	44	0	8	0	0	0	0	0	0	0	0	0	0	0	14	0	20	12	26
"Feature65"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature66"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	147	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature67"	0	0	2533	116	7932	0	550	0	0	0	219	0	119	0	12756	0	174	348	0	0	0	421	5351	7705	640	0	296	139	246	538	0	0	230	0	142	0	171	171	2910	0	0	0	1280	0	62027	0	178	124	2729	454	0	0	0	0	0	1970	0	0	5150	3473	0	11	0	0	22241	0	24	0	76	0	0	3	31	2458	0	0	5412	0	0	0	0	0	39	0	0	0	0	0	0	639	0	171	0	342	0	1	124	771	0	0	0	10075	0	1	10514	0	1319	0	0	0	0	1577	1295	37	0	0	1060	0	0	97	60	0	16	0	0	728	1	0	124	41	18	0	272	0	0	0	0	17	0	109	241	26015	2710	4108	0	0	103	0	3480	16793	24	4	0	37867	712	39338	66	7819	0	0	2851	108	2	0	0	7209	3498	73366	457	0	908	1	1413	7417	953	0	134	7	0	167	0	0	0	0	30762	574	0	12093	0	0	30	0	25	0	0	0	0	98	0	0
"Feature68"	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature70"	0	1	0	67	0	37	119	0	0	60	2	0	0	11	22	0	0	0	0	223	3	0	0	0	7	0	55	0	0	0	3	0	1	2	0	0	0	2	0	0	0	0	0	0	1	0	0	1	10	0	2	0	70	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	297	0	0	0	0	0	0	209	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	183	0	0	0	0	0	0	0	0	0	1481	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	9	0	0	0	0	0	0	2	0	0	0	0	0	1	4	0	0	0	0	1	0	0	29	99	4	606	0	0	0	0	0	0	0	0	0	1	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	36	0	0	0	0	0	0	0	70	0	0
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature72"	4	16	2	69	0	8	0	9	0	0	9	11	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	0	0	10	0	0	6	0	0	0	0	2	8	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	4	0	0	0	14	0	0	2	0	137	0	0	0	0	0	0	0	16	8	150	0	0	0	0	1	1	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	52	0	38	0	0	0	0	13	0	0	0	3	0	4	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	8	0	0	0	35	45	0	29	0	97	0	0	0	0	0	0	0	40	0	0	0	1	0	4	0	0	0	0	4	0	463	0	33	0	0	113	0	0	0	0	0	0	0	0	0	0	12	0	0	0
"Feature73"	819	0	8	16	0	0	12	0	44	0	279	0	581	0	65	0	115	71	19	1511	0	209	102	0	0	0	0	0	0	55	1	86	3	0	0	0	12	4	162	6	1	0	67	0	0	0	0	0	0	0	2	5	153	0	0	484	3964	0	0	2	8	5	0	78	677	0	15	0	121	0	0	42	15	14	0	3	175	37	1	377	36	19	0	16	0	83	0	0	0	2793	0	178	0	1	696	0	21	89	0	271	298	414	0	0	0	82	41	0	0	161	0	0	0	0	107	0	47	0	104	334	0	348	273	41	0	69	554	153	33	0	1	0	0	14	367	3	10	308	2	1	12	2	22	5	4895	0	1	4	0	0	69	71	0	105	136	85	22	24	0	73	0	0	40	0	0	0	16	101	0	312	223	6	0	9	1	0	0	0	104	14	327	3142	34	1335	46	36	39	57	15	0	0	0	84	110	31	0	145	0	0	0
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	221	0	0	3	0	1	0	1	0	0	0	0	0	0	0	2	0	0	16	0	0	0	2	0	0	0	0	95	3	0	19	388	0	0	0	0	0	0	0	0	0	1	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	3	0	9	91	5	5	0	0	0	0	37	0	0	8	0	8	6	0	10	0	0	0	0	0	2	82	4	0	0	2	0	13	0	0	0	3	9	0	0	0	0	0	22	5	6	1	0	6	0	0	0	0	0	0	0	0	20	0	0	0	26	0	0	2	0	14	0	4	0	0	0	0	21	179	0	0	0	10	0	0	0	0	0	26	3	18	0	0	0	0	1	0	0	2	0	0	0	0	25	74	26	3	80	0	0	0	0	0	20	0	4	93	0	75	31	0	0	0	0	0	0	5	17	0	103	20	8	0	0	17	0	0	0	0	11	12	0	9	1	8	0
"Feature76"	3	1	0	0	11	1	6	5	64	30	0	27	7	0	0	0	184	0	0	399	1	150	0	0	3	2	2	31	0	759	239	0	0	1	7	10	14	77	1	0	0	0	10	7	98	90	12	0	2	190	0	67	2	1	0	3	17	70	9	6	2	0	0	1	63	0	0	0	0	0	0	3	0	48	3	4	0	4	1	0	0	1	47	74	3	0	1	0	280	220	0	5	0	2	0	0	0	0	86	10	0	5	19	33	0	0	0	0	0	0	36	1147	6	0	0	14	0	4	0	121	5	0	163	0	2	3	6	14	15	70	10	25	346	10	18	0	28	8	62	0	27	3	0	0	18	0	0	9	0	0	4	1	7	4	47	530	0	8	7	6	0	32	14	4	0	9	11	0	2811	78	738	3	49	13	0	0	0	271	3	26	666	388	1	4	162	0	0	24	124	3	0	0	8	21	134	0	0	32	1	0
"Feature77"	4800	3	307	0	0	1025	743	124	657	0	1267	4912	0	307	198	0	3857	15203	49	0	38	1787	0	5333	720	0	11	0	47	3107	1052	1384	9	1042	0	41	842	298	8255	0	0	0	71	432	0	518	6350	326	0	0	0	3587	3836	17	0	0	915	0	0	0	246	287	1001	241	0	10	11	0	1929	0	213	936	400	4446	274	195	0	40	96	185	64	2795	50	5065	0	331	2	1	1701	30810	10	0	0	0	184	243	1237	1222	24980	0	0	719	3844	885	0	0	709	0	3	1547	8601	114	0	0	274	0	0	569	0	0	0	0	1827	0	262	0	0	0	0	1404	71	141	177	0	535	594	0	2090	6076	570	0	200	336	38	3796	4077	0	93	38610	2853	0	163	0	532	13625	9378	0	0	0	563	201	735	24131	83	34	973	155	139	0	273	3945	1474	302	142	139	0	3676	275	0	366	8735	0	0	8947	0	42	2458	4918	0	0	0	0	0	0	0	244	6531	0	660	1141
"Feature78"	9002	35	851	78	5195	6529	398	12	11319	16818	6305	232	1174	1558	9281	2879	8391	7964	5510	9562	1644	1188	51572	3780	1796	3	5	8977	14	5418	9692	1423	411	4396	203	262	3346	402	2199	38986	2164	1	96	3133	13843	430	20988	74	17305	51	133	29	3939	8694	21198	2981	67837	11566	1381	1663	439	321	23475	219	16869	164	100	638	9223	11	1755	2179	0	6321	120	13845	6796	547	1119	51	34	1692	7816	1769	5425	2119	2	7	56719	51414	79	909	173	19	2769	124	195	403	4071	8795	80934	942	1844	9701	132	5477	1194	2501	278	774	4618	59484	5212	61	3105	713	2983	5060	3403	11785	78	574	10190	273	1775	865	95	12073	6085	3752	293	13638	599	2593	9633	1171	49533	5177	8618	345	911	1155	8964	1746	24514	847	356	17665	79441	5231	267	237	12856	4624	21205	1815	2655	7013	208	29041	5816	711	5547	201	211	31	1510	2708	24544	0	4742	36	12332	485	531	21	9406	2161	672	262	2704	4084	2265	1152	10142	535	149748	5783	4985	44144	99	5472	1504	3337	405	1270	2899	2059	9039	901
"Feature79"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature80"	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	10	0	55	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	26	9	0	0	0	0	0	8	0	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	26	0	0	35	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	33	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	11	0	13	0	0	0	0	0	6	0	0	331	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
"Feature81"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature82"	0	0	0	0	0	0	1	0	0	25	0	0	17	0	69	0	0	53	0	0	0	0	0	15	0	9	1	8	0	1311	0	0	0	0	0	0	542	0	4	0	0	0	0	0	56	180	3	6	30	14	0	0	0	0	0	11	9	46	2	0	0	0	74	0	0	1	0	0	0	0	80	84	5	0	3	0	0	0	2	0	1	4	2	0	5	0	0	0	16	0	0	0	6	0	0	2	0	0	0	0	0	46	0	0	0	0	6	0	0	0	141	0	0	0	0	0	0	0	0	20	0	0	0	0	0	167	6	7	20	22	0	0	3	168	0	0	0	546	0	8	7	50	0	0	0	12	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	3	3	1	0	3	497	0	0	2	0	0	0	0	0	12	0	0	0	0	0	15	0	29	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	0	0	2038	0	0	0	0	0	69	0	0	0	1	7	1	0	2	0	0	15	0	2	0	35	0	1	23	4	0	0	10	4	0	44	0	0	0	482	18	0	39	0	239	0	0	0	1454	0	0	90	3	95	124	0	9	0	0	0	0	0	4	13	8	0	1249	0	0	3	576	2	0	1	3	11	165	263	12	0	0	0	0	13	0	74	0	6	0	0	178	0	0	8	0	0	3	0	3	0	0	6	114	0	0	44	9	13	37	0	1	26	9	664	0	4	0	54	693	0	0	1284	0	0	0	36	0	62	4	0	84	18	0	1	73	4	0	1198	0	148	4	9	0	0	0	0	1820	0	0	1	24	4	0	0	0	1	336	0	1	249	35	20	21	0	83	0	2	0	11	0	119	212	12	0	181	306	0	0	1	0	0	0	328	0	22	51	18	13	35	0	15	44	0	36	19	571	3	10	0	22	31	0
"Feature84"	495	7463	0	15706	0	78	0	2178	2806	0	21	0	0	528	0	0	0	7010	0	0	229	1614	0	0	0	0	9	0	6035	42802	4529	0	757	1943	100	0	79	4943	0	1487	7	0	0	0	306	0	6233	0	0	0	3425	151	0	0	2317	3327	0	0	0	46	1230	225	0	0	476	690	109	905	107	28	114	150	0	12117	0	0	0	93	81431	0	0	65	147	0	16300	0	14	24	0	0	0	0	0	0	633	0	899	0	0	213	0	0	6230	722	0	8222	2588	7107	0	190	13622	0	41	50	0	0	8457	0	7646	0	0	0	0	5774	0	0	0	0	5509	0	0	861	0	0	0	0	0	337	2533	0	0	0	0	0	0	3064	397	0	4996	0	0	0	20	0	0	1000	79	0	0	3456	5838	738	4	0	0	47	920	64242	0	2041	0	0	0	5131	0	0	0	0	2	618	0	0	0	0	738	3674	75	0	828	0	0	0	0	0	3169	73	78	0	9915	200
"Feature85"	0	0	0	66	0	677	1447	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	1	49	0	0	0	18	0	0	0	201	9	0	0	0	3	197	0	8	0	0	0	0	0	2	0	0	1	25	0	0	0	0	30	320	0	0	14	4	0	0	0	1	0	0	26	14	0	0	16	0	0	0	0	0	1	0	1982	0	392	0	0	0	0	0	0	0	677	0	16	0	0	0	25	0	0	0	837	0	0	0	0	0	0	129	59	0	0	0	0	43	0	0	0	38	0	0	727	0	2	79	0	0	0	0	0	70	0	878	0	0	0	0	0	0	0	0	0	626	0	0	0	0	0	0	275	0	0	0	0	0	13	0	3	0	0	0	0	0	0	436	0	0	0	0	49	0	0	0	0	8	0	0	0	0	15	0	22	0	0	0	0	0	0	0	0	0	0
"Feature86"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	659	0	0	0	0	962	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	694	169	298	0	0	0	0	0	130	0	0	0	164	2	0	933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	5713	0	101	2	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	143	0	0	0	0	0	0	0	3096	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2737	0	0	0	572	0	0	0	0	0	0	732	0	0	0	0	0	0	0	0	0	0	0	86	532	635	0
