"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	1505	221	126	15	99	137	23	2	0	99	0	68	27	13	869	1	2	7	0	531	1	11	102	3	0	757	147	196	95	6	0	0	92	2	6	3336	190	9	0	74	0	50	0	0	116	20	0	68	22	0	0	165	72	0	1	44	122	0	133	0	10	0	69	1	1	365	5	0	8	93	797	34	230	0	4	0	35	86	0	0	0	5	0	91	4	5	0	40	105	11	0	0	87	127	5	0	0	0	53	19	0	0	62	0	2	0	0	5	0	86	55	0	4	2	29	90	115	6	0	1	2671	245	0	0	22	95	0	18	27	65	13	7	7	0	0	307	4	4	0	2	0	9	17	37	95	97	270	2	47	19	184	142	218	152	2	0	0	69	0	0	139	49	6	2	665	23	8	0	3	13	749	221	1	460	85	5	0	19	4	39	12	12	3	0	70	237	0	482	5	0	0	100	0	1	0	18	3	0	44	13
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature59"	3	36	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	55	0	0	0	203	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	713	0	0	0	0	40	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	518	0	0	0	0	4242	36	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2545	5	0	0	0	0	0	0	0	0
"Feature60"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205	29	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	2421	0	0	0	0	0	1	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature61"	0	14	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
"Feature62"	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	0	0	0	67	0	0	21	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
"Feature63"	0	0	1114	0	0	0	0	0	0	0	0	13	263	12	680	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	5	0	0	0	0	0	0	5	0	0	0	0	0	0	5	5344	0	0	0	0	0	0	0	0	0	527	0	0	0	59	0	0	0	1	0	0	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1021	0	0	0	0	0	0	0	0	0	0	0	0	557	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	672	0	0	1	0	0	639	0	7	0	0	0	0	573	0	0	0	0	0	0	0	547	8062	0	0	0	0	52	0	0	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	17	0	14	0	0	0	3068	0	0	0	0	0	0	0
"Feature64"	1311	2224	628	66	5392	223	24975	0	17175	3799	0	5330	0	132	83	1275	11617	0	0	5010	169	89	417	0	1762	0	394	844	516	29187	0	5832	2283	1640	88	7797	889	143	1500	0	1	12961	128	0	25	0	1468	45	1537	53	17513	0	46	45	1689	1425	1322	246	12795	0	2421	0	14	12	0	496	0	3386	0	63	1800	4	0	37	51910	15	329	157	4645	954	317	1	104889	6	1	3005	1340	0	1315	1316	66424	17	3582	1941	1335	6	25257	3	2046	16	893	22	26	1	0	14	14	10	0	1848	487	0	0	9531	220	0	0	6388	1	10939	300	4781	108	0	10843	9881	10	0	160	289	105	4026	1	0	19657	109378	102	6877	16020	32	0	15	0	120	2028	128	1655	62734	986	0	4320	13	1161	1885	448	102832	2417	61	21734	215910	17960	0	309	0	696	598	0	1402	4	1340	5178	104	1	2505	0	1459	0	0	80	1725	4692	0	206	11483	228	67	7	0	0	495	6009	429	0	30	96142	2	340	52	11631	53
"Feature65"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature66"	0	244	0	0	0	9	0	0	0	0	0	0	0	0	60	0	0	5	0	0	56	0	65	0	18	377	0	0	0	0	32	10	0	0	0	0	0	0	41	29	0	35	0	0	12	6	0	0	0	0	0	0	0	0	4	0	0	0	0	0	15	0	21	1	7	0	1	0	0	88	116	0	6	0	21	4	0	114	3	0	8	0	51	0	0	13	0	0	0	0	0	11	0	387	57	0	370	0	0	29	61	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	3	0	0	1	1027	0	0	0	0	170	62	0	0	740	0	0	2	0	0	0	0	0	0	0	0	0	136	0	43	23	0	9	0	0	141	0	0	0	0	119	5	0	30	0	202	0	2	0	0	0	12	0	0	4	60	573	0	18	15	0	0	0	0	0	11	15	1	0	0	0	0	0	0	951	0	311	5	0	0	0	0	91	126	0
"Feature67"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	519	0	0	0	0	0	0	0	1211	0	0	0	0	0	0	0
"Feature68"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	0	0	0	0	0	3	0	1359	0	1	0	0	0	0	0	4515	0	326	0	0	1	0	0	39	0	11808	0	0	111	0	0	0	0	823	1376	0	1891	0	0	0	0	25561	0	0	51405	61004	12	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	128	0	0	0	0	0	59	0	0	0	21	0	0	0	0	1	2711	0	4	0	0	0	0	0	47831	0	2040	0	0	0	0	506	4599	0	0	0	0	0	10786	740	0	0	0	79500	21	1420	44	0	0	20109	25	0	2021	0	0	36400	0	0	0	65	0	456	0	122949	0	2736	0	0	454	94148	0	2037	1	24	0	56458	0	0	0	0	0	394	2367	0	0	458	15607	0	14760	5519	0	0	0	0	0	0	117	0	0	0	0	334	849	0	50134	0	4	0	0	0	0	0	2860	0	0	0	727	0	35	0	0	0	0	0	0	0	3	650	0	0	0	0	0	0	0	0	0
"Feature70"	20	105	3	1	27	126	2	0	53	5	147	4	57	0	79	9	0	4	2	0	2	28	3	2	47	72	1	501	94	0	14	5	33	0	5	202	29	0	516	3	6	0	25	326	1	0	2	0	6	38	0	156	23	1	0	64	30	745	0	0	2	12	26	0	3	148	15	4	0	0	222	0	6	9	7	0	25	1502	5	658	141	1	10	0	6	19	6	23	0	5	0	47	179	3	855	0	0	0	111	9114	0	0	0	1	0	1	2	37	0	3	0	0	6	15	9	46	0	1	0	7	477	38	0	5	0	9	41	24	1	530	1	0	2	0	889	21	0	12	718	0	13	0	8	133	0	4	167	0	21	0	0	28	16	4	3	16	0	3	0	0	435	9	14	34	80	38	16	0	0	0	0	18	0	25	352	1	642	215	16	43	73	113	1	115	0	0	1	560	0	0	1948	979	60	0	5	0	5	0	11	0
"Feature71"	0	0	0	0	0	0	0	0	1	0	0	45	3	1	0	0	0	0	0	0	0	0	3	0	4	7	0	0	0	0	0	1	0	0	30	0	3	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	7	0	0	0	0	0	0	0	10	0	0	0	0	0	0	10	0	0	3	0	0	0	0	0	0	10	3	0	2	0	0	0	0	0	1	3	7	0	0	0	8	0	61	0	19	0	0	10	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	37	0	0	0	0	0	0	0	1	0	13	0	0	0	0	0	19	0	0	0	0	0	10	0	0	11	14	280	0	0	0	0	0	0	0	28	0	29	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	5	0	66	0	0	0	0	1	0	0	0	0	0	0	0
"Feature72"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	30	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	1	0	0	0	0	0	0	6	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	82	0	1843	0	0	33	0	0	0	0	33	0	0	0	0	0	0	0	1	0	0	0	0	1060	0	0	119	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0
"Feature75"	2075	931	0	14	1630	2	3	0	13	175	109	0	3	32	690	112	37	150	941	1240	79	0	8	0	0	22	1	77	320	0	0	27	131	2	7	3125	43	4	13	120	0	2556	9	69	21	1	9	253	26	0	31	48	27	11	2	508	229	175	14	0	542	78	12	0	1	27	14	13	0	0	611	195	0	7	59	0	9	9	224	0	0	36	10	46	11	40	0	30	347	24	28	38	224	175	3	0	4020	3	589	1367	28	0	75	0	3	41	0	61	17228	9	110	68	4	0	45	201	24	106	1	0	1218	64	3	7	9	424	3	16	7	49	11	1407	752	0	1232	1116	0	869	0	0	67	67	798	548	85	46	54	16	0	37	286	783	36544	200	96	263	0	0	0	14	4980	21	7	254	0	531	32	16	1	11	17	397	0	361	26	180	359	26	5	0	38	21	6	133	102	17	10	1580	0	61	33	21	2269	10	247	522	15	6	0	2
"Feature76"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	419	0	0	0	1792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	0
"Feature78"	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	72	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature80"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	37	0	10	0	0	0	0	0	12	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0
"Feature81"	0	0	0	0	11894	0	26	0	0	0	0	0	0	0	0	0	502	7	0	0	0	82	0	0	0	0	0	0	323	0	385	0	817	104	0	888	0	0	50	0	0	6	0	115	0	0	0	0	59	0	249	3312	0	23	0	461	0	48	0	0	58	0	0	0	0	0	5951	70	0	10	0	700	0	0	18	0	0	0	3	0	0	0	0	0	0	44	212	0	0	0	0	13	1869	2081	0	0	0	0	0	0	67	0	459	1	0	0	0	1	25	0	1066	0	0	0	1	0	0	139	0	0	0	0	118	0	0	351	611	1171	59	0	0	0	0	0	308	1155	0	0	0	20	0	42	8033	0	24	0	0	0	0	0	0	2497	0	102	6	0	105	0	0	0	0	110	0	0	0	0	0	0	0	7	0	362	0	0	0	0	0	0	10	46	0	0	0	0	44	120	0	0	20	0	348	1157	0	0	10	0	0	0	1654	0
"Feature82"	15	0	16	0	0	0	0	0	0	8	10	0	0	3	0	24	3	0	8	0	0	4	0	0	0	66	0	0	20	11	0	0	0	0	17	628	0	0	1	2	0	23	0	0	15	9	0	2	1	0	0	0	0	0	1	5	0	0	0	1	1	58	0	0	0	12	0	24	0	152	0	0	18	0	0	0	2	23	0	0	2	0	1	18	0	0	0	0	0	1	6	0	99	0	0	0	0	0	0	0	0	2	34	0	2	0	3	11	0	0	8	1	1	0	0	0	0	1	0	0	0	154	3	0	12	0	0	0	0	0	0	0	5	0	153	0	0	0	0	2	26	7	0	5	64	0	0	0	0	13	27	420	0	50	1	0	0	0	0	20	24	14	3	126	0	0	0	0	0	0	12	2	0	0	1	0	227	0	51	0	0	0	0	0	14	0	2	0	0	129	0	0	25	0	0	382	0	0	0	0
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	54	0	0	0	1	0	0	0	0	0	0	0	0	0	12	0	15	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	309	0	0	0	0	214	0	21	0	0	0	0	0	0	0	0	126	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature85"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature86"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
