"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	40	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	30	0	2	0	0	0	27	0	0	0	0	0	0	0	0	57	28	0	0	0	0	0	0	15	0	0	0	0	0	0	0	83	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
"Feature58"	0	0	0	0	0	19	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	15	0	0	2	0	1	0	0	0	0	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	1	0	0	0	0	0	1	0	0	0	0	3	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	6	0	37	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
"Feature64"	792	829	2	0	0	0	0	0	3062	0	429	0	0	90	101	0	269	35	0	0	7	0	410	0	0	0	0	0	365	0	537	0	135	0	0	217	920	0	0	22290	0	80	0	184	0	129	0	2	7	6	0	0	0	902	216	0	110	0	297	257	0	0	25	288	1338	0	134	0	16	1	0	0	0	210	39	53	267	108	0	0	7282	84	43	0	18	0	1875	0	19	0	0	0	0	40	1974	0	10	37	0	0	0	0	749	27	1968	2237	65	0	280	266	79	0	0	0	0	0	87	0	811	0	0	0	0	87	16	0	0	34	89	0	7	0	0	15	9	1579	0	1400	44	12	2297	0	0	2	168	0	0	12	3251	0	2	0	1495	0	100	283	0	382	188	0	52	1614	155	0	521	0	0	214	104	416	382	2	50	0	109	0	9	0	0	0	0	0	0	0	0	0	0	164	0	2	0	583	90	214	0	32	240	0	0	4
"Feature65"	1	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157	3	0	1	1	0	0	0	1	0	0	0	0	1	2	4	0	0	2	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	56	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	15	0	0	0	380	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	13	0	0	0	12	0	0	0	0	1	1
"Feature66"	94	5432	0	10	101	12	296	0	486	0	132	3	0	27367	14319	0	12	0	0	3275	96	67	0	137	0	122	279	224	117	196	2661	0	1236	288	45	0	3953	0	2	4858	0	34	0	1598	243	2	0	361	166	0	20	50	375	33	0	2387	1674	1076	89629	213	560	435	502	0	5735	136	3	105	0	667	20620	0	77	5677	12	298	5	2154	9334	51	22846	139	0	511	0	1395	20	21754	0	3835	0	15	2534	29150	42	270	0	1912	0	247	319	0	70290	138	59	1846	0	0	31581	75	0	0	28	1452	97	1682	0	0	22	536	1421	34	1185	996	435	278	604	11	66	6484	25	37	2222	159	4477	3700	0	1	133	0	2886	1016	685	519	13	0	15	73	78718	1009	1	7	0	14	0	59	0	0	0	400	126	747	6072	2511	0	4283	9148	200	8	13	29	107	27380	0	4	1025	0	1959	4953	12	10	349	565	0	0	0	1173	10021	560	27319	39	183	55	492	40643	2	122	10990	20	121
"Feature67"	0	0	0	0	76	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	1	143	0	0	7	2	0	0	8	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	15	0	0	9	0	0	0	0	0	0	2	0	0	0	0	0	7	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9	1	0	0	0	1	1	0	6	0	0	0	0	0	0	0	0	0	0	10	0	0	0	1	0	0	0	3	0	3	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
"Feature68"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature70"	56183	7074	300	47650	2855	12283	6778	455	30844	486	3929	15906	0	0	0	12772	17869	1437	363	0	0	9656	5102	22365	1482	6554	0	293	0	67944	147296	369	0	54416	0	20482	41585	565	2640	0	2680	53609	96363	0	5912	746	0	78	37713	0	32245	34166	4341	6428	390	3780	0	105859	2006	0	665	16347	4437	39274	59761	204442	24636	84961	6344	8248	474	0	51467	412	20410	25482	28355	2694	78900	42431	0	40432	0	15069	1899	0	0	0	10868	8786	56756	0	46025	0	3082	4340	8894	14493	17938	8747	35994	29054	3692	0	3320	24065	346	0	93	12127	11690	4580	0	8985	0	35421	957	631	6671	0	737	81	5227	4954	37208	0	0	2188	49563	0	2176	0	1624	40542	42336	3458	19371	113	642	6749	3687	42671	1603	15159	0	4025	161176	56372	0	1193	0	830	0	0	60885	7384	16377	177372	0	31116	5443	33593	3669	148	10771	475	61	43206	0	5943	397	332	0	6853	3772	27877	410	0	0	4656	60410	8651	1454	20559	18999	9140	159	2535	0	45766	0	4354	14305	43863	652	13688	38524	4980	0	5820
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature72"	3	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	140	0	26	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature73"	1	0	4	35	82	12	57	2	0	0	42	0	4	0	117	0	14	5	0	0	40	90	488	0	0	18	0	0	63	6	0	4	1	71	6	0	175	16	23	0	0	0	6	21	2	6	0	2	0	0	0	3	1	59	20	38	0	13	5	24	198	0	10	0	120	53	2	13	1	0	17	46	31	3	12	15	84	0	0	0	20	33	5	118	5	1	0	27	88	0	3	8	36	0	0	0	1	0	0	0	0	43	33	23	0	0	41	0	0	0	0	55	0	78	30	19	0	0	40	3	55	0	0	0	0	4	26	15	0	25	0	25	0	14	245	248	42	6	0	3	29	0	0	117	39	137	37	0	0	0	0	0	34	25	0	289	6	16	30	58	14	36	0	0	4	22	0	82	0	0	0	0	0	0	36	7	0	43	0	69	0	9	0	4	0	13	36	8	18	0	0	0	15	0	1	34	1	136	0	7
"Feature74"	0	0	0	0	21	0	153	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	4	0	2	0	159	0	5	13	0	0	0	0	6	0	7	16	2	0	0	0	8	0	8	2	4	0	0	1	1	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	12	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	41	4	0	158	0	0	0	0	0	155	0	0	0	19	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	1	12	5	0	0	0	0	3	0	0	7	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	5	0	0	0	0	0	2	0	0	0	2	0	0	1	7	0	0	0	0	0	0	0	0	0	1	5	0	0	2	31	0	0	0	0	0	0	0	13	181	0
"Feature75"	44	84	177	45	6757	1227	1231	535	11	259	2888	2678	0	202	1673	4	83	0	45	0	268	0	1287	13	8	327	72	209	6491	243	0	4	0	98	0	0	1343	20	20	31881	66	15	374	218	0	37	456	171	0	9	697	0	21	210	33	138	2947	0	21	50	0	0	136	0	164	670	0	0	118	134	135	645	8	1594	143	245	30	35	0	6	4205	0	0	0	80	74	64	252	151	0	0	149	53	6	178	4	1	7	5	637	54	552	41	3169	13	62651	270	0	470	113	0	701	163	1045	7	0	4	705	293	8	4951	16	4	69	964	8	7	1	14	8403	144	369	0	50	4800	59	155	2333	95	7	0	35	1906	0	15421	1691	593	690	514	88	1	13	315	79	0	385	2	44	1625	78	529	251	0	36	314	255	844	4155	426	0	0	40	0	0	56	77	0	0	0	195	0	211	48	0	0	224	35	310	0	984	578	378	90	13631	16	47	11	653	6106	10
"Feature76"	0	2	0	0	0	0	0	0	437	0	14	0	35	0	0	0	0	0	8	0	0	0	660	0	0	0	0	2	0	34	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	0	288	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	7	0	0	40	0	65	0	0	0	0	0	0	171	0	215	32	0	0	6	72	0	0	1062	0	1324	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	38	0	116	0	0	0	0	0	52	0	0	0	4	0	43	0	0	0	0	0	73	15	0	0	0	0	0	0	0	247	0	0	0	0	0	0	0	29	0	0	0	4	0	0	0	37	0	0	0	0	0	0	82	37	11	0	0	190	0	0	0	0	0	0	0	0	0	0
"Feature77"	0	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0
"Feature78"	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	185	1	0	0	0	0	0	27	0	0	10	0	0	0	193	0	4	3	13	2	0	0	74	0	0	7	42	0	0	2	103	0	0	6	0	90	141	2	0	125	0	5	10	37	0	0	85	0	1	0	12	0	0	22	0	44	54	102	4	0	927	0	0	3	2	216	1	20	0	5	1	0	0	166	0	0	0	0	1201	26	5	16	3	0	56	2	12	0	147	0	0	0	3	0	165	11	0	0	1	6	0	85	9	12	6	7	0	55	11	2	19	16	0	12	3	0	0	115	7	0	14	2	48	0	1	2	0	4	0	0	0	47	3	2	0	0	30	0	13	0	568	0	3	0	0	7	0	4	0	0	0	0	14	0	1	26	1	4	0	0	0	14	0	0	0	53	2	0	3	1	0	0	204	0	0	0	0	0	0	32	18	21	1	0	148	0	8	0	16	24	15	6	31	130	0	32	2	0	0	1
"Feature80"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	54	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
"Feature81"	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
"Feature82"	0	0	0	0	0	0	0	0	0	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	18	0
"Feature83"	0	0	0	0	0	0	165	0	0	0	0	0	0	0	0	0	0	1082	0	0	0	0	0	0	0	0	0	237	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	7015	0	0	0	12796	0	0	0	0	0	0	0	0	0	0	0	113	0	0	353	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16387	13	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	4	0	0	0	38	0	0	0	0	0	2048	6274	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	388	0	0	12133	0	19490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature84"	0	0	0	0	0	0	3533	62	0	0	0	0	0	0	0	0	0	0	0	0	190	0	706	0	0	0	0	0	0	11	0	0	0	0	0	0	2318	0	786	0	0	0	0	0	0	82	0	0	14	130	0	0	0	2801	485	0	0	0	0	0	1188	2	0	51	0	3878	0	0	0	0	0	0	0	0	0	1143	723	0	0	47	0	0	0	106	0	0	0	395	0	0	0	0	0	5	0	0	0	10	2	735	0	0	0	1528	0	0	0	0	0	272	13	0	234	156	64	544	0	0	56	0	183	23	92	0	12	22	0	0	15	0	0	0	0	0	0	3	427	0	0	0	276	0	0	0	194	0	0	355	0	0	0	0	0	0	0	0	0	1536	0	965	0	98	0	25	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	338	0	414	0	0	0	0	0	255	467	34	0	0	251	0	0	0	0
"Feature85"	0	0	2	0	0	0	0	0	57	7	0	4	1600	242	343	0	0	0	0	0	5	0	5016	0	0	0	0	0	327	0	0	0	0	0	0	0	0	0	73	4507	76	0	0	0	0	0	0	0	0	0	0	2	0	143	0	3	0	696	79	0	0	0	0	0	0	22	11	1	3	0	0	242	0	0	0	47	0	0	154	0	0	0	92	0	0	0	0	0	0	0	0	93	14	1	0	4	0	0	0	0	9	0	0	69	31	3	0	0	0	0	0	4971	0	0	6	0	0	322	0	9	0	6	0	0	0	182	165	176	0	227	0	0	0	2	0	0	13	0	0	0	0	6381	0	611	0	0	17	47	0	31	0	0	73	2	0	0	0	2	0	756	0	9475	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	2	0	170	0	1152	0	0	0	11	1	0	105	32	5
"Feature86"	2	6	1	30	443	68	80	341	130	8	5	22	5	29	160	0	27	4	29	12	34	207	522	3	33	5	12	0	86	45	57	1	40	102	688	28	790	44	47	1956	0	5	0	58	0	4	1955	67	8	37	20	28	17	547	209	330	1404	136	111	53	217	19	81	1	28	116	0	636	1	3	81	40	7	52	458	1225	39	26	634	9	169	8	3	506	22	82	88	497	32	1	2	1	46	1	119	12	1	73	0	196	23	28	153	11	130	919	57	2	71	6	2	218	405	218	8	63	5	63	10	3	17	8	18	18	85	2	241	29	23	172	73	1689	6	13	142	65	22	49	9	23	198	383	8	82	508	495	0	12	47	12	2	4	146	0	111	230	0	55	1944	35	248	296	58	2	270	48	11	236	30	27	53	15	218	16	28	0	0	26	31	0	268	848	22	10	88	38	178	67	5	241	16	83	10	407	12	39	76	45	133	9
