"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	317	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	145	0	0	0	0	176	0	0	2454	0	7	0	0	0	0	0	0	0	0	11	0	149	49	0	0	0	0	0	0	0	121	0	0	87	322	0	0	0	0	0	0	3422	0	0	0	0	1691	0	0	0	0	0	55	0	0	0	0	0	0	60	0	0	0	0	0	41	0	119	0	0	0	0	0	0	0	60	213	0	30	0	0	0	0	0	0	24	0	1904	0
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature59"	0	0	28	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	44	0	0	0	0	0	1124	0	46	4	20	0	0	0	0	0	0	0	0	0	0	289	0	0	0	2341	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0
"Feature60"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554	0	0	0	0	128	0	0	0	0	0	0	0	523	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	0	0	9071	0	1945	0	0	0	0	0	7413	979	0	0	0	16803	0	38	0	0	0	0	659	27736	0	0	0	0	0	0	0	29843	4767	3004	0	0	323	0	0	0	0	4347	0	0	0	0	0	2593	0	1072	12812	0	0	19031	1870	2009	11480	0	4153	3192	0	5182	0	0	62199	13315	402	1379	0	17603	0	0	0	0	0	840	52718	283	82386	161	0	0	0	0	970	12311	0	0	0	0	0	0	0	0	0	0	619	3002	0	0	0	0	1506	0	0	0	0	11897	0	0	0	0	0	6350	6941	5	0	0	2620	0	0	0	0	2542	0	0	0	0	0	0	0	0	0	5762	0	0	0	0	45521	0	1582	0	1634	0	2709	0	127	0	0	0	0	0	0	0	60033	0	1591	866	0	0	2121	0	0	1863	5140	0	0	0	0	105026	0	0	14784	1554	0	0	0	0	0	0	2132	145	0	0	0	0	5698	0	0	1011	0	0	0	0	6773	0	0	1426	659	0
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature64"	0	1732	0	0	0	0	0	0	0	26902	0	0	0	0	0	2945	0	0	0	0	0	0	11775	5874	0	0	0	0	0	0	0	6451	0	0	0	0	0	0	0	0	0	0	25678	0	0	0	0	0	9584	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1041	0	0	0	0	0	3041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11103	0	1472	2987	0	0	0	1198	0	0	0	0	0	0	0	0	0	1073	0	4186	0	0	0	11330	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	3112	0	0	588	0	1548	0	0	0	4311	0	0	0	0	0	0	0	0	0	0	4117	0	0	0	0	0	0	0	0	0	0	9001	0	4750	0	10499	3252	0	0	46280	0	0	0	0
"Feature65"	0	0	0	0	0	0	0	4	0	0	36	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	227	0	0	0	0	0	0	0	0	2	0	0	0	0	0	5	2	0	0	0	0	0	0	57	0	0	0	7	0	0	2	26	0	0	3	0	0	0	6	0	0	30	0	0	29	0	0	0	0	0	15	0	13	0	0	6	0	0	0	0	0	0	0	0	0	0	0	9	0	139	0	73	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	4	3	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature66"	0	1614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature67"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature68"	0	0	57979	0	0	0	0	12329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59966	17517	0	0	0	0	0	0	19197	0	0	0	0	11779	0	0	0	0	0	0	0	8519	0	0	0	83198	0	0	0	0	0	0	20	0	0	0	0	0	8790	0	0	0	0	0	9768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9991	0	0	0	0	0	0	0	1489	0	0	0	0	0	0	0	24937	0	0	0	0	18941	0	5666	0	0	0	0	0	0	0	0	0	0	2548	5607	13644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18793	0	0	0	0
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature70"	0	0	4081	0	131	25365	0	0	2253	0	0	9354	0	4318	1457	0	0	3369	195	0	293	1896	17	1306	0	321	8905	3598	0	0	7225	2528	684	301	0	0	773	0	34697	0	24909	0	18794	122	0	0	0	669	0	25	0	0	1842	14057	0	8643	1879	4367	0	271	0	0	5482	0	6299	2357	0	0	240	0	1619	0	218	5208	0	0	4318	13333	0	0	0	587	758	569	28185	0	0	5300	191	0	2	28979	0	0	0	1557	496	7499	0	0	168	0	806	0	0	0	654	7199	1566	6046	0	0	0	9698	0	35194	0	3390	0	0	83	110	0	869	12663	0	0	0	0	0	0	0	1600	110666	0	0	2014	4355	0	9968	4775	10558	0	21	0	0	19998	16	0	0	0	89	0	31581	837	0	0	1944	0	461	0	152	36443	43050	477	1257	0	0	60	0	0	0	0	565	59306	0	0	2034	123	0	16606	0	10925	0	155	10477	0	0	0	0	449	0	0	0	0	7249	0	0	14495	0
"Feature71"	0	0	0	196	32	0	0	0	0	13	0	0	0	16	0	0	0	0	0	0	0	7	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature72"	0	6845	207	153	68	50	187	209	34	325	1302	116	602	713	73	0	24490	4	0	65	4618	67	365	78	111	6742	3614	83	645	10027	484	538	593	96	159	275	45	626	130	0	0	156	324	116	15	0	33674	2600	1813	17	0	4051	4790	996	62	5	27	60	369	25	17	3133	18	226	1449	0	199	729	0	0	0	3	180	119	4	50	3160	0	3786	301	8707	0	14	245	157	974	3283	0	0	1012	0	1105	0	99	812	52	33	163	2255	2908	2836	0	0	63	0	3	201	3285	307	456	239	0	4	1372	731	1	105	105	21	0	66	48	94	42	1244	4973	947	5901	12	22	2066	1	1622	679	29	41	20	326	524	5264	207	997	0	0	219	27796	2	5	29	80	0	148	5130	1	0	116	92	13	0	0	119	122	124	61	0	14	433	8	750	55413	328	1063	484	880	0	88	240	1444	113	1642	6006	125	1867	2108	2734	2222	65	676	192	15	1	23508	1070	8	92	293	387	435	3784	2977
"Feature73"	0	48	0	681	0	0	0	40	0	15343	4	0	8	1	0	0	1062	0	0	0	0	0	0	0	0	0	997	0	0	0	55	48	0	0	0	0	0	0	0	91	71	3	7	0	0	0	0	5	0	0	5	16	0	8968	0	2	0	0	80	0	0	4	0	2	2696	32119	8	0	0	0	0	0	127	0	0	0	0	0	0	0	20	0	0	0	25	0	10	0	0	0	0	0	30878	0	0	0	0	0	477	0	0	209	0	14	0	8	0	0	0	0	0	10716	0	11	0	0	0	44	0	0	0	0	12	0	0	0	107	0	0	0	0	0	0	0	0	0	26	0	0	0	1	0	6	0	0	8	0	4	0	1	4083	0	0	0	0	0	0	0	0	1	80	0	438	0	0	7	720	0	0	604	58	0	18	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	97	18	0	0	0	162	0	24	0	0	0
"Feature74"	0	0	0	0	0	0	81	91	0	0	20542	0	0	401	1874	0	0	0	0	0	0	532	304	0	0	17860	0	132	0	72488	20	0	0	768	0	0	0	0	0	0	0	0	582	0	663	45943	0	9884	0	276	0	0	0	1408	0	698	0	13027	0	0	0	0	0	2931	0	0	144	237	0	34	218	0	0	9220	8	0	0	145	0	5	1630	0	0	0	0	13398	0	305	0	11	0	573	0	543	0	0	0	0	0	0	0	0	0	321	0	18750	40	7	0	132	0	0	0	3694	0	0	0	0	0	0	202	0	10386	0	0	112	0	0	0	40	0	0	0	312	0	0	0	0	0	47561	0	0	6	449	175	0	59	15	0	10	23060	278	0	0	0	32011	507	0	0	64	934	0	0	0	136	0	4782	0	22008	87802	942	290	0	0	0	0	190	0	0	130	8	1304	0	0	3683	3564	0	0	0	0	0	0	0	0	48385	0	154	98	16	4998
"Feature75"	0	0	0	0	4	0	3	0	0	0	0	0	0	0	85	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	377	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0
"Feature76"	1472	17	74	96	0	0	12	0	0	820	142	102	2602	3452	455	343	2100	732	0	3	107	217	33	54	588	392	0	0	2518	0	355	0	4307	0	13889	0	22	1078	181	37507	8714	25	5253	7	43	40462	10818	41	0	17	47	598	0	0	400	2433	812	258	22898	141	8	554	373	0	209570	79943	0	26	2975	2255	268	0	0	5647	4	339	37	52	4654	525	691	0	265	9038	218	2007	33561	41	876	11409	0	2010	1797	11312	71	9271	31	704	16190	243	429	218	0	11	0	101	1014	89	5	8457	6610	0	0	0	729	0	7731	109	2	2437	527	3355	1665	37	13	0	1179	11677	15	26	6995	3	0	160	0	30	104	70	1332	215	191	34194	119	127	2771	0	0	68	213	0	0	696	6401	0	3740	0	15326	4369	504	180	1	6532	2339	133	16	0	969	0	2673	0	132	0	1035	1246	5	0	18	0	50	23	15	13776	200	1166	123	0	203	5101	0	8758	87	0	20	3	6591	180	129	2502	13	0
"Feature77"	279	0	0	0	0	12923	53	0	0	1844	0	490	0	19	0	0	0	10	0	0	0	1065	0	195	0	0	1922	0	335	3499	51	3079	423	0	0	574	7	0	349	1059	0	0	0	132	0	3903	872	0	37	0	0	0	0	307	518	0	0	0	0	0	0	168	4	0	0	33168	0	0	0	0	83	0	386	0	0	0	0	125	1922	98	179	0	0	0	0	0	408	0	0	0	0	0	0	0	0	0	0	82	0	116	0	0	0	0	20	60	0	12	0	566	0	13	0	0	273	0	60	0	0	0	214	57	0	134	2442	0	0	0	0	0	0	0	124	0	0	4	182	0	115	333	150	10	0	0	191	305	18	0	15	0	0	10	0	12	0	0	0	122	0	0	0	0	0	0	0	3890	26624	0	6978	0	329	0	3130	0	0	0	98	0	115	0	0	0	880	0	0	351	0	3892	2099	159	0	3192	0	0	0	0	1109	0	0	1395
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	3705	0	0	0	0	3083	469	0	0	0	0	0	0	0	0	8398	0	344	121	0	0	61855	0	0	0	0	5467	0	22124	0	31	0	0	0	0	0	11087	0	4598	0	3879	1776	0	0	39	37875	0	0	0	0	0	0	0	0	0	0	127143	108268	0	0	0	0	0	6265	11190	0	4825	0	1232	24631	0	3725	59962	0	0	0	3778	1267	27429	112	0	12716	47574	13734	0	0	0	0	218	0	6	0	0	715	0	1241	506	0	0	20754	3246	24853	0	0	0	0	0	0	0	0	0	0	0	0	2873	28	0	0	0	0	0	0	0	5351	0	259347	45613	8712	0	125708	20457	1174	739	186	0	9914	2683	139	0	0	0	0	1179	883	0	0	0	17	0	49	0	15930	0	635	0	0	98	0	2680	0	0	494	0	0	0	0	0	0	0	0	7709	46386	8455	0	0	3168	0	0	19398	0	1718	0	120485	0	0	74653	160703	3680	0	0	21215	0	0	0	0	0	9823	0	0	8727
"Feature80"	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0
"Feature81"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33952	0	0	0	0	0	0	0	0	0	0	0	0	0	31613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature82"	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	1075	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	3637	118	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature84"	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	19	0	0	0	54	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
"Feature85"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature86"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	11	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	23
