"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature61"	0	18	0	0	0	20	0	0	0	9	1	0	0	4	4966	0	0	0	0	0	4468	340	238	0	17	154	0	3	0	17	33	0	0	2	69	61	3	133	160	27	0	62	0	47	0	9	23566	0	0	0	68	11	0	339	1	0	0	0	0	0	0	1	14	0	0	0	0	0	0	19	307	0	0	1	0	0	0	0	0	0	0	10	0	822	74	0	0	1436	6	0	0	0	102	469	0	0	0	0	5	8	39	249	0	0	0	6	1028	2843	0	3	3	0	0	0	91	60	0	0	12	147	1	0	0	0	1426	0	97	220	0	925	0	0	0	0	0	0	0	3	0	220	3	0	133	0	8	1	10	4521	0	34	0	0	3	0	0	0	0	32	0	0	1251	0	1	0	0	0	0	0	30	5	0	0	1	0	28	3	0	0	22	0	108	10	6	9	1	41	36	0	227	0	0	0	0	0	0	0	16	707	51	675
"Feature62"	1268	0	0	267	0	4790	4929	0	52174	29724	49721	36005	0	0	54	19995	3037	785	4374	0	3421	0	197	0	7440	829	35332	0	0	0	15232	26366	1341	491	0	113	0	3430	43	0	19	35	0	294	0	0	0	26149	627	0	0	0	0	133542	1168	34964	29801	611	4367	169	60408	0	17581	13	0	0	305	0	0	0	0	19362	14426	24	0	232	1907	998	0	0	18835	0	196	3575	9459	0	0	0	413	1618	0	9747	0	19383	0	0	0	794	0	3280	0	2118	141704	42732	0	38993	0	4350	1281	107	0	31022	13681	1889	0	0	2727	0	2319	0	0	0	4870	0	0	2100	135	0	0	0	0	1268	893	0	0	70288	20083	12974	0	2560	92	533	0	1121	6640	43253	390	0	4323	15516	10632	0	949	4084	0	74421	4238	21515	0	297	0	0	0	862	643	2318	690	274	0	27450	93	13085	0	91	0	0	0	57	0	0	58	5986	0	4603	18541	0	6715	44282	13138	569	1166	11891	0	378	0	25760	0	4374	0	1611
"Feature63"	594	11	701	1748	0	0	59	75	3223	1	31	0	1	63	27	1	46	21	36	0	11	633	60	2	86	157	186	28	80	218	2421	4	30	538	0	13	0	2309	0	0	6	91	0	77	32	30	15956	0	792	8	26	269	12460	0	0	0	44	8	0	59	284	16	64	548	166	47	0	52	154	93	1	185	228	0	979	173	491	0	42	210	850	19	0	23	454	92	61	0	7	1163	680	3	7328	157	0	0	9	0	6	15	122	2435	41	1	32	141	909	0	19	1	5	410	63	0	1039	0	150	9	14	2096	91	0	0	18568	0	181	2137	2344	42	5411	19	509	63	0	0	136	0	2669	3	38	68	574	266	54	0	7	1	859	155	227	599	2742	118	79	301	292	12	9407	17419	56	8885	0	0	139	4	1309	0	308	131	0	13	0	0	30	42	567	0	19	71	546	118	504	15	93	225	29	37	1025	17	128	154	155	20	0	1567	3	0	451	151	189
"Feature64"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	29	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	231	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature65"	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	738	0	0	0	0	4186	631	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	185	0	0	0	1	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	291	0	0	0	759	0	51	314	0	0	0	0	2	0	30	101	0	0	0	0	0	0	0	0	917	0	0	0	1317	0	634	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	64	319	211	130	0	0	0	65	0	64	0	0	0	0	0	5967	0	0	0	3	0	10	6168	0	0	272	0	0	0	4	0	0	1075	30	0	0	0	0	0	0	0	0	0	1	174	0	1484	19917	2488	0	0	0	0	0	0	0	568
"Feature66"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature67"	0	63	0	0	0	9	23	0	0	0	0	0	0	72	0	1	91	0	0	0	7	232	0	0	0	0	0	0	153	0	37	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	1078	0	3	18	0	719	0	0	0	67	26	23	0	0	0	0	0	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	2255	0	0	1754	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	1238	0	0	0	0	0	0	1892	0	0	0	170	0	0	0	0	0	0	0	0	37	0	100	0	0	0	0	0	3	19	0	0	93	0	102	0	0	0	0	0	0	41	0	1	960	16	0	0	0	5	82	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	19
"Feature68"	0	12120	0	2841	0	0	0	0	200	0	0	144	6482	0	15859	0	286	11438	0	24	0	1488	0	15579	0	1422	0	0	336	97	0	0	55474	0	134985	329	76	0	1435	0	430	0	32070	610	0	0	0	258	2682	1870	0	0	0	925	0	0	11	6216	0	0	7515	0	2354	0	0	0	1518	0	24670	0	36	350	0	4	1429	219	0	0	33	23047	24554	4899	0	3255	0	0	90	0	430	0	23754	1180	0	1977	20714	0	0	0	66	22861	0	147	0	1851	4082	4156	0	0	21755	0	0	0	0	1994	0	14171	3791	0	0	405	8390	0	0	0	109	973	0	0	0	21173	0	1519	0	5074	0	0	0	0	273	554	1228	257	0	92	416	98	0	0	213	105	7	16332	0	256	0	0	13	0	0	0	92	0	0	0	10801	1484	0	0	0	355	123	0	0	3	230	6902	0	3218	20	0	0	0	7	648	2172	810	0	0	0	0	44231	0	5	163	0	0	0	5212	522	0
"Feature69"	0	0	34	40	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	3	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	26	2	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	7	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	35
"Feature70"	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	1	1100	0	0	1	0	0	8	0	0	0	0	0	0	13	41	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	12	0	2	0	0	27	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	45	5	0	0	0	0	0	0	24	18	0	0	0	0	0	1509	0	0	0	0	0	0	0	29	0	0	0	0	0	0	6	0	0	0	0	12	0	0	0	0	0	36	4	0	30	2	0	0	0	0	0	98	1	13	0	0	0	2	0	0	0	0
"Feature71"	0	23	0	0	0	0	0	0	0	0	27	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1716	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	273	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	1588	0	0	0	0	0	0	0	0	0	0	6960	0	0	0	0	0	0	0	0	0	0	0	0
"Feature72"	0	0	0	0	0	0	0	60	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature73"	0	0	12	0	20	0	17	0	68	1	0	29	1	0	0	0	4	7	9	0	34	48	0	0	0	0	0	0	0	11	47	2	0	8	17	0	14	0	0	3	0	15	0	0	5	5	0	0	0	14	7	422	0	0	1	0	9	5	0	1	0	36	24	8	59	0	7	0	0	0	0	8	49	0	55	2	14	3	10	243	89	0	28	0	276	2	0	229	0	10	31	1	0	27	5	0	0	0	0	7	7	188	0	0	0	46	0	0	7	0	2	16	26	0	4	2	2	0	0	0	1	0	12	914	0	0	6	0	1	28	10	2	0	74	0	23	8	9	0	0	0	6	2	0	1	1	0	0	0	44	0	0	6	0	28	25	0	0	0	0	0	0	0	50	0	0	0	10	0	5	48	0	1	0	0	11	125	1	3	180	3	47	0	6	25	7	0	60	0	26	55	7	1	6	36	1	3	0	84	66
"Feature74"	0	0	1787	0	0	0	911	0	0	0	0	0	133	93	0	0	107	0	0	0	0	0	0	6	0	0	1	29	0	213	0	0	87	0	29	12	0	0	0	0	0	151	0	0	0	0	9910	0	0	17	6	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	39	6	0	0	33	0	21	0	0	2526	0	0	2	0	45	0	123	0	0	0	78	22	45	107	0	0	24	138	0	0	0	2	0	0	0	2	0	46	0	0	0	0	0	125	0	12	29	0	4	0	100	0	0	0	3	318	38	0	6	4	481	0	0	0	0	0	1	2	0	177	0	9	0	13013	0	0	2	4520	0	0	401	11901	80	0	5857	517	103	6526	0	7	0	23	0	0	0	0	0	4	0	5	0	0	0	3	61	0	0	0	627	247	0	0	0	47	0	32	37	467	0	0	2317	304	0	0	875	0	0	0	0	0
"Feature75"	0	0	0	5341	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	190	176	0	0	0	1359	0	0	0	27	536	0	0	38	0	493	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	859	649	1497	0	0	0	0	0	0	0	0	0	0	885	0	0	0	123	5699	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	168	0	395	0	0	0	0	0	1554	4079	0	0	0	0	0	0	0	0	0	0	0	583	0	0	0	0	0	0	0	0	0	0	0	1349	0	0	2715	0	0	5529	0	0	0	118	0	0	7296	0	0	0	0	0	0	0	0	4593	0	0	1266	19	0	33	661	131	0	0	0	0	0	2983	0	0	49	0	9331	0	0	0	293	0	0	0	47556	0	0	0	0	760	0	0	0	0	0	2166	0
"Feature76"	0	0	0	0	0	0	1	0	0	4074	0	0	0	0	0	0	0	0	0	0	4	0	0	906	0	0	1871	0	0	0	3189	75	33	156695	0	54	0	0	0	0	0	14860	0	0	153	0	0	0	137	0	17458	0	1387	0	0	0	2756	0	0	0	14	2725	0	0	0	107	0	66	0	0	35	0	0	0	0	0	0	0	0	0	0	0	693	0	0	0	0	0	0	0	0	0	36935	908	0	0	0	0	4957	0	0	0	0	0	0	0	0	0	0	0	0	337	0	10	0	0	0	0	0	0	0	537	0	0	9369	0	0	0	0	0	0	0	2292	0	0	0	35883	0	0	0	0	6488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2380	0	0	0	0	4287	0	0	19	0	0	0	0	0	0	8781	0	2831	0	0	0	0	0	4197	6577	0	70	0	0	0	0	0	2595	0	0	0	482	0	0	0	3314	0	0	0
"Feature77"	0	0	0	0	861	0	0	103642	0	0	0	0	142	0	439	18	0	39	0	0	262	4109	0	21	1726	2724	73	0	0	198	0	0	0	0	0	202	1090	0	3775	0	0	22	0	0	0	0	0	0	0	0	12	0	0	0	3196	5	0	0	0	0	0	0	452	0	0	128	2626	0	0	3096	0	3329	7480	0	0	2	0	0	88	0	460	0	2721	0	6187	0	0	0	0	0	609	0	3691	0	0	0	0	2843	26	0	6345	0	0	8	0	0	0	299	0	256	142	9	0	0	0	0	908	0	34	0	0	0	0	0	875	0	155	111	0	10154	0	0	0	0	0	0	0	0	0	2357	1697	0	8838	0	0	0	0	307	0	0	0	23711	0	0	122	4610	24	0	0	108	0	0	0	0	0	0	21	0	24	1	40	0	16	11	2766	0	5846	0	0	0	0	0	2451	0	0	0	1286	9768	0	1228	0	382	0	63	0	0	0	0	1667	0
"Feature78"	856	0	0	1003	30	25876	66	40203	0	0	0	0	521	21299	0	0	38875	1361	11914	30001	95	7642	0	376	3901	0	343	15321	0	5208	0	174	0	2019	827	0	0	0	8378	0	2634	6750	52	10	2	4943	0	0	0	0	123	8919	18935	7751	0	0	596	120	33491	9265	0	0	12003	207	7305	0	11580	0	0	3456	0	2201	0	1	68	0	0	21085	1827	20966	0	0	0	0	28794	0	123	10654	0	0	0	106	0	0	2197	0	0	19167	1098	1154	55	0	0	1113	0	570	38197	0	22009	95	184	0	0	2391	0	768	0	6384	85531	1114	205	0	62480	0	6530	0	0	341	4532	0	0	55	1475	0	34199	4221	0	6703	0	4531	0	416	0	8615	0	0	0	8283	354	0	6585	1723	0	173294	1416	5652	1836	82950	0	0	0	4102	0	125513	0	2200	0	13179	38443	7437	0	0	84081	393	682	0	11109	196	3771	0	0	0	0	0	3643	0	0	0	0	0	0	0	1746	820	0	19	553	7490	0	39602
"Feature79"	0	0	0	0	0	0	0	0	0	0	0	0	1	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature80"	24	0	21	139	80	0	618	27	0	1	42	0	35	0	10	0	160	1	43	0	550	3	15	12	2	26	8	17	16	29	149	0	30	14	18	2	0	0	4	5	0	4	1855	0	4	4	564	0	0	0	4	0	7	227	4	0	1	4	16	0	0	0	0	5	0	42	5	0	4	3	37	10	128	1	0	10	54	0	0	0	637	0	0	91	88	0	3	466	0	188	7	2	756	57	0	5	3	49	1	2	221	64	143	1	0	2123	150	2	0	44	1	6	0	9	163	0	3	0	14	0	0	0	23	55	5	6	27	92	0	19	0	0	0	0	5	0	1	56	17	37	0	4	142	283	78	0	9	1601	1	13	0	3	0	5	40	0	6	10	6	0	0	2	0	33	2	0	1	19	0	0	29	0	0	0	12	5	58	0	3	7	21	72	3	0	7	49	127	190	11	3	35	0	180	104	1	0	19	21	2	28
"Feature81"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature82"	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	2	0	2	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	47	0	0
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	82	0	0	0	0	0	2415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	0	0	0	0	0	29	0	15	0	0	0	0	0	1	0	0	7896	114	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	135	0	0	0	0	5577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	0	0	0	0	831	0	0	0	0	1295	0
"Feature85"	0	0	0	0	0	0	323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature86"	0	0	0	0	0	2	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	13	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	361	0	0	0	0	0	0	23	52	0	0	0	0	0	0	0	0	21	1	0	0	0	0	0	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	8	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	9	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	100	0	0	0	0	0	1	68	0	0	0	6	3	2	0	0	0	0	0	0	0	0	0	0	0	9	0	123	0	0	0	0	0	0	0	0	0	0	0	31
"Feature87"	1215	0	876	92	77	0	0	43	0	1	0	7	0	0	0	0	420	44	0	0	1	0	0	0	0	239	49	0	0	0	0	0	0	0	0	0	50	0	0	20	0	0	0	0	0	0	22828	0	5466	0	0	1424	0	0	145	0	0	0	0	0	0	0	0	0	0	129	0	0	0	0	3	0	312	0	0	0	187	0	0	0	0	0	52	74	0	0	0	0	0	826	38	0	0	0	2	0	0	798	15	38	0	0	0	0	0	74	0	0	0	0	0	0	67	6	120	65	0	0	0	0	0	243	53	0	0	0	0	255	0	0	140	0	0	686	0	330	0	0	0	0	81	0	0	0	20	4	0	0	0	0	0	0	0	7	4326	32	0	0	0	0	87	0	0	2	1	0	3	0	0	0	30	32	1	0	31	0	0	0	4	0	31	0	680	0	0	0	0	0	0	3465	111	0	0	0	0	0	0	0	0	8
