"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8047	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4799	0	0	0	0	0	0	350	0	0	0	0	0	0	0
"Feature58"	0	0	0	0	0	0	0	0	0	0	12393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	21	0	0	0	0	0	0	1	0	0	0	0	0	93	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	6	0	0	102	0	164	0	0	0
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
"Feature64"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3275	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	289	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
"Feature65"	0	0	0	0	0	1188	0	1510	58	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	892	0	0	18	20	0	0	0	0	0	0	0	0	30	0	0	85	18	0	0	0	0	0	0	0	163	0	0	0	52	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	60	0	0	10	0	1	33	0	66	0	83	0	0	0	0	0	2	0	795	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	2	0	1381	0	0	0	0	0	356	0	0	0	65	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	250	13	0	0	17	0	0	0	0	8	0	0	1	0	0	0	0	244	0	0	212	0	0	566	61	0	5	24	0	0	0	0	0	0	0	229	0	0	1	0	0	0	0	10	10	0	0	0	0	0	334	61	0	0	580	0	0	994	0	0
"Feature66"	0	59	87	65	8	888	631	25	3167	0	0	40	1	64	10	3	0	30	16	27	0	161	2225	3	4	0	152	28	1	9	0	269	4	0	45	36	83	9	28	14	13	0	188	39	15	507	48	122	3	60	9	925	7	6	0	507	0	12	101	2170	0	8	21	8	19	480	76	5582	8	2	7	45	0	12	103	10	4	0	65	95	1	0	261	0	6	150	644	0	239	43	0	57	0	6	3	309	0	46	7	61	1	28	17	1	17	22	3	0	0	281	51	14	0	3	108	7	628	1520	20	0	38	46	350	1	9	12	3	12	43	132	38	11	19	1612	58	198	1	233	0	0	782	2	34	14	9	53	0	461	251	1109	78	169	4	3	3	72	0	44	88	2	0	3697	5	0	802	18	2	0	7	60	119	0	0	40	4	67	84	0	0	2	10	400	8	1	16	49	0	347	204	16	29	174	8	9	609	241	0	0	7	0
"Feature67"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	27	0	0	0	0	493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	66	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0
"Feature68"	26	0	37	0	0	0	177	11	0	111	0	0	129	0	0	0	0	0	0	0	0	4	0	0	0	0	9	0	0	19	0	0	0	37	5	268	0	0	0	0	0	0	0	0	0	27	1	0	0	0	0	0	8	0	0	0	0	0	55	0	0	0	1356	1	7	70	0	0	0	0	0	0	0	0	0	784	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	2	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	50	0	4	0	15	0	0	0	0	56	0	2	0	0	0	16	1	0	0	0	0	0	19	0	0	0	0	13	119	0	0	13	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	10	0	8	0	14	0	1	0	0	0	0	0	19	6	0	0	0	0	0	0	0	13	0	0	0	0	0
"Feature69"	27434	314	610	76	4506	0	11627	1923	9396	6108	1069	9003	1377	5235	6	70	291	22304	3139	5375	12	19694	31244	660	299	421	54884	12	103	4277	235	708	16523	3955	76	535	1738	543	23179	0	3724	23	8066	18909	0	1839	8892	4518	0	1712	9708	106769	406	242	3	1071	6648	5750	550	2459	1141	1209	218169	0	747	2122	7640	11438	6428	2392	4849	475	1929	12946	20873	18974	452	838	89430	24374	508	720	31310	124	766	1190	1876	0	134	16358	5	7542	170	8	10263	0	1898	966	119	2924	656	9374	9307	189	1	34939	0	7411	11239	14330	6457	3064	85087	39	0	5	2536	52843	43841	37897	43060	1032	1095	5094	560	5850	527	812	43971	47801	209	508	0	12547	3360	469	27521	6144	690	433	1847	0	129	2780	1695	4045	355	0	1358	1158	4905	12829	742	6117	141	2893	74035	740	1766	228	334	15070	47	345	76	0	127	1824	6121	860	4612	120	795	507	2860	13289	27770	35104	13	6265	1169	4179	103	40203	273	0	4338	4760	0	0	5568	661	1582	2792	7592	22800	0	0	307	64
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature72"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	0	0	0	0	0	0
"Feature73"	0	0	0	0	11667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4545	0	0	0	0	0	0	2823	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	4564	0	1524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1014	0	19807	0	0	0	18580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5095	46344	0	0	0	0	0	0	0	0	0	0	0	0	0	1551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	889	0	0	0	0	0	3056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13617	0	0	0	0
"Feature74"	2248	12443	0	8338	197	1409	5570	43145	7701	9177	1889	3268	1251	10607	0	55607	27254	332	72437	5933	9668	663	71165	2494	470	3353	2397	511	494	0	8	1347	1543	0	20856	4	3677	496	13675	8	10703	0	1616	3741	64163	3648	36	0	2	14958	0	16	19982	823	2	2035	349	0	3432	0	178	70	2699	3034	266	0	368	0	424	6875	507	3774	1611	0	14354	140558	0	0	1264	456	2299	10975	59	379	948	1314	0	2499	23127	8042	20493	0	2311	20128	1014	33580	10903	151253	63	15720	20085	1199	1094	25	11795	74	9994	1487	93	14984	722	4253	0	225	62	0	29	0	49	13	113844	24286	632	235	79987	104482	0	0	80005	91175	20528	2273	113431	0	25003	20018	172	3944	29006	14521	71688	2225	1164	2408	23205	23046	7549	20378	6578	599	2798	6194	0	5177	0	3947	1147	0	192350	0	0	42220	0	1467	0	4365	0	2244	0	0	0	12900	697	3698	32887	0	0	0	0	405	38	4714	31	4139	711	11896	23461	0	38335	3141	40400	28	1240	5769	52420	5063	11234	1491	0	13
"Feature75"	0	0	0	16	62	0	0	0	20970	0	32	0	0	0	0	157	0	938	11	0	0	0	2521	2	0	0	5	0	0	0	0	67	0	9920	0	20	0	19	0	63	15	0	0	0	0	0	0	1094	2	223	0	0	0	0	4	0	0	1353	0	0	5	0	26	1646	0	247	0	0	0	13	50	29	1606	0	0	0	0	98	15	0	0	0	0	0	0	0	0	0	0	0	0	2	0	125	0	0	0	0	7691	0	9	0	0	0	0	32	1354	0	0	0	0	0	0	0	0	0	0	4109	0	0	0	362	0	0	190	0	0	7594	5	0	111	0	0	0	0	87	53	75	0	24	0	0	0	568	102	0	0	0	0	0	0	40	0	0	158	0	0	36	0	725	103	0	0	0	281	140	0	95	0	0	21	0	16	1	0	53	9	0	0	0	0	0	237	0	3	408	14569	0	23	69	351	1206	1051	0	236	0	0	66	0	0
"Feature76"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature78"	0	0	0	0	0	0	2316	32	202	0	0	152	0	0	481	32	683	36	16	73	57	0	27247	5	0	0	234	37	0	0	56	0	0	39	0	0	26	5	28	108	2	13	184	1394	0	120	0	23	5	97	0	0	0	16	0	250	14	1732	28	0	53	0	1181	0	0	3789	147	0	4	19	0	0	44	67	105	19	0	0	96	0	0	85	0	0	0	800	23	0	180	0	0	0	0	0	16	157	0	0	103	55	0	62	2	0	0	284	0	0	0	1370	246	0	0	0	0	0	7	0	0	50	352	98	0	0	59	239	0	0	0	0	0	19	0	97	43	0	0	0	0	0	0	19	15	0	4	43	0	0	0	147	0	0	0	59	0	0	0	0	19	0	0	486	62	0	0	76	0	0	14	56	0	47	9	6	55	132	0	0	0	0	136	32	19	0	7	171	0	270	1138	0	304	147	45	4	1765	53	0	51	0	0
"Feature79"	0	31	46	0	44	137	2	0	574	0	3	237	0	2463	1	0	0	211	0	137	0	124	77	37	0	0	11	0	7	0	21	17	0	31	5	0	1	0	0	0	0	0	0	0	4	0	99	0	0	8	0	0	3	3	0	0	0	0	0	0	0	36	0	0	52	329	0	0	0	0	0	674	0	0	44	0	0	69	51	7	0	6	3	14	0	0	65	4	28	0	9	0	1	0	0	0	0	0	0	0	24	6	4	0	6	3	482	0	13	34	0	0	0	27	0	0	1	120	0	0	29	0	0	82	0	0	6	0	29	16	0	0	0	57	0	0	0	0	12	3	0	0	0	0	3	16	6	464	44	0	0	5	1	0	0	0	0	36	0	0	0	0	0	29	0	0	0	43	1	0	0	2	0	39	0	0	358	0	0	0	16	0	8	29	0	0	20	0	0	0	0	3	6	40	0	0	0	0	3	10
"Feature80"	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature81"	0	0	0	0	0	35	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	29	0	43	0	0	0	0	0	0	0	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	104	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
"Feature82"	17	0	443	0	1	0	37	0	0	84	40	19	22	5951	42	80	15	131	86	8	0	13	0	0	19	6	3	0	3	57	6065	1076	7	539	8	240	24	11	17	600	0	2	36	0	0	220	0	50	0	0	71	0	1	14	0	24	393	2	16	4535	4	13	36	13	1	119	161	6	2	0	0	444	2	0	197	10	1	146	9	0	13	149	90	7	132	20	0	112	5	25	1	0	2	0	3	53	1	28	36	2	8	44	2	2	0	0	1	3	37	70	284	22	103	3	107	2	2	0	19	0	18	4	395	0	82	6	0	1	6	84	18	1	883	45	0	0	179	102	2	0	56	42	3	15	1	0	198	1150	0	16	19	1705	3	1470	182	1977	992	0	380	111	5	23	0	100	55	0	3	169	34	0	202	6	163	77	783	7	9575	0	0	0	2	53	348	29	1	131	2	0	107	0	38	4	770	0	8176	880	73	308	28	0
"Feature83"	0	8	0	51	20	85	12	133	316	0	0	19	113	77	8	44	0	13	71	0	2	0	110	12	11	0	64	0	23	11	4	0	558	74	771	0	0	5	0	199	3	7	24	24	0	506	0	410	0	0	6	9	2	11	0	51	170	0	53	18	0	6	10	0	29	186	29	53	0	1	25	16	5	4	0	2249	32	78	215	0	5	0	36	2	0	66	0	0	2	2	16	27	155	3	52	18	7	314	8	44	35	1572	4	6	8	0	8	0	3	0	9	3	67	0	6485	1	0	35	19	109	0	0	23	35	0	80	6	122	6	0	0	0	0	229	288	0	879	0	12	0	21	0	4	14	0	0	33	87	34	0	215	588	14	1	0	50	38	137	148	143	19	0	10	0	24	175	0	333	0	5	4	0	2	0	89	0	66	83	0	1	0	1430	190	15	0	0	29	149	23	17	68	58	0	11	60	92	54	0	58	0
"Feature84"	23	181	8	0	83	1109	237	10	12	0	0	22	15	212	0	0	0	208	0	3	5	3	83	6	6	0	0	8	0	3	13	192	6	0	0	25	1	0	203	1	4	3	34	5	0	44	0	16	0	124	2	26	0	38	0	8	3	9	4	456	4	0	0	3	4	20	4	324	0	0	0	0	0	1	0	20	22	13	7	0	1	1	2	6	2	1	16	0	0	17	3	12	3	19	8	0	1	130	0	2	12	125	1	1	8	0	4	1	0	65	0	37	0	28	10	0	0	99	51	0	35	4	15	0	2	4	9	3	0	152	3	0	18	152	0	14	0	65	0	4	0	3	5	0	0	0	1	5	0	75	11	0	11	1	0	0	0	0	13	0	1	0	1	8	0	4	0	162	1	0	0	0	0	0	0	21	54	64	1	9	0	28	2	0	7	0	6	18	29	0	373	14	15	39	478	0	0	0	0	0
"Feature85"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201	0	12	4	0	0	0	0
"Feature86"	5	413	20083	782	97	6660	2577	1	1137	127	2483	371	9	6681	0	1189	82472	0	0	6885	21	85	12405	120	2269	3	419	541	6	128	18	7584	2008	344	185	0	83	381	23	6	1897	11	838	2757	371	4198	1010	186	1	206	199	255	7	4	0	3023	106	247	19088	283	2431	166	497	1642	34	10878	15	435	0	60	78	1064	409	2682	171	9450	66	6132	210	35070	0	1	191	1049	1155	339	33	8960	17	4	5	173	0	38	175	145	795	177	459	78	41	36306	55	10575	9	382	33	596	2550	3938	922	1104	1678	80	5286	5	32	49	469	235	1076	0	299	74	1329	355	18	3799	11582	167	7803	2	3	913	0	398	0	331	14	1656	4567	127	10	11	17	211	412	886	51182	1642	0	10329	306	14	2301	161	18556	6	2475	4263	80	299	0	1653	3595	7972	5	3751	80	11623	47032	0	29	59	0	23	712	2047	7	19	185	984	82	25	2349	170	179	1038	59	823	141	9272	0	6	0	106	3787	10012	7	18
