"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	315	11505	4562	3160	15044	0	17442	4724	3720	13733	2896	3914	231	11055	5268	1925	45	69	3102	2982	1925	1156	1071	197	46	10109	7596	50035	426	21776	146	1524	2330	3390	12779	32117	197	535	69077	3738	3136	904	3129	252702	22490	12505	17455	4710	1383	6811	5804	15895	6801	3239	530	329	0	225	3065	380	1092	18628	2	302	3	5532	491	15937	1904	5346	8263	1979	122	49	799	58828	1353	332	7837	250	1336	305	338	480	96973	20651	161	44	61	655	4747	1312	1549	3698	2586	5344	1221	4827	7963	71779	4596	27358	5340	192	4772	9074	4771	1890	81999	10233	241	13517	9849	5160	7299	60856	15404	11271	1376	14044	4126	1265	14859	11569	6070	4102	3243	194	200	56	678	1	3521	1197	1078	393	13014	10828	295	313	1817	28	417	727	209	280	32	8593	43	13860	5263	24528	5400	1776	5025	3200	107	431	144	4071	5301	835	3783	22	66265	179	289	15026	991	15719	13591	20961	362	5579	6	2	226	579	17220	36301	2568	187	2414	3835	137	33885	14177	314	17649	2886	5983	10338	10949	5060	288	373	3207	689	3203	2635
"Feature58"	5	240	0	19	607	8	0	0	0	0	1625	164	24	859	0	0	15	0	646	261	79	0	0	25	28	0	1546	9707	143	0	39	0	852	1534	0	1138	0	0	0	0	0	0	0	377	0	133	0	0	0	162	0	2121	0	387	0	247	1053	0	3133	0	297	8068	0	0	0	0	0	167	0	942	352	0	0	0	55	0	25	403	179	29	26	0	89	0	68	740	0	0	0	0	650	186	381	69	0	0	0	114	6	0	11	21	49	0	134	1250	50	457	0	671	0	0	30	323	141	186	320	534	92	438	0	0	0	389	53	13	223	0	0	1	0	0	69	0	5	207	0	148	183	8	1015	14	0	186	18	0	0	141	0	38	426	0	0	0	986	304	0	0	60	2006	198	0	23	24	1652	8	74	0	16	3801	0	228	317	0	0	0	20	4932	0	0	0	0	11	909	167	197	0	0	0	0	1082	0	0	574	0	31	0	14	0	77
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	0	4	0	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	34	0	2	0	0	0	0	0	0	0	0	0	0	0	0
"Feature61"	83	0	334	5861	1849	0	10730	3459	42	0	33362	15	25	0	2	70865	1906	0	0	0	0	1989	0	0	399	29	0	0	5593	0	940	14	13215	38	3258	889	37	18666	5674	9691	0	111539	3348	0	428	0	1007	9	42	0	0	0	38658	0	131	12	3	49109	0	159230	9916	49	55769	0	12688	12545	0	8188	0	0	0	0	14782	68	0	14	5654	0	0	693	18308	10	0	1	0	32	0	0	21	0	0	24661	25508	0	1796	3592	3120	81	4707	53	5685	8	6205	0	0	0	0	3416	0	105025	488	1450	0	0	0	1	0	0	0	4807	0	8038	0	0	2090	0	255	6672	0	31409	0	8	7238	11741	0	0	0	0	0	0	224	0	0	133	0	5	0	0	92	0	8203	963	221	0	0	0	1785	13443	10994	478	1802	11	25	1	0	0	0	0	0	46607	579	15391	0	23	528	0	231	0	70	0	128	8	0	92704	0	0	0	28996	27754	24087	0	6061	7014	0	0	39514	0	58	919	5654
"Feature62"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature63"	0	0	0	0	138	2	0	0	0	200	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	56	249	0	0	0	0	0	0	48	0	0	18	0	0	0	265	0	0	0	0	0	0	0	0	0	0	8	0	372	11	0	0	712	0	0	17	0	152	45	0	45	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	11	169	19	0	0	0	0	0	0	215	0	0	0	0	0	123	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	9	0	0	0	0	0	0	0	0	0	8	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	284	5	0	0	2	0	0	69	0	0	0	0	0	0	0	0	104	0	16	0	66	0	0	0	0	0	109	0	1164	0	0	0	0	0	0	0
"Feature64"	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	51	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature65"	0	0	0	0	0	0	0	0	0	0	0	0	10	199	0	0	0	0	0	0	0	0	0	0	0	0	0	49872	0	0	0	0	0	79988	0	0	1772	0	0	0	0	0	0	885	0	0	0	0	0	0	0	0	0	1724	1611	0	0	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	627	0	0	58	0	0	432	0	454	18	0	454	0	0	0	0	0	0	0	70	0	0	0	10309	0	0	0	0	0	0	0	654	117	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	132	0	19372	0	0	147	120	0	0	0	0	0	3709	0	0	0	0	0	1444	0	0	0	0	6	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3761	0	0	0	0	44	0	0	3	0	26	1406	0	0	1423	0	0	0	182	0	92
"Feature66"	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	291	0	0	0	0	0	0	0	0	0	0	0	157	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	59	0	0	0	292	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	31	0	26	0	0	0	0	62	37	0	0	0	0	0	79	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	23	0	0	0	0	1008	8	0	0	0	0	0	0	0	0	0	0	0	0
"Feature67"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature68"	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	3	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	4	0	1	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	2	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	0
"Feature69"	8971	0	3123	493	3231	1009	66413	787	33	245	132	216	888	187	19	134	12	4643	2289	832	3	303	8551	156	69	866	12763	3896	47043	55	6164	449	840	27875	0	0	101622	38	139	3943	0	312	235	254	10430	1096	5178	0	1480	0	39643	1671	772	477	106	43	53	62	62728	282	5	4909	51	529	0	4360	4438	83	10	2994	18	3	130	4839	1865	1771	6687	0	1181	10	116	287786	33	1493	0	590	352	13254	222	2	0	6923	15996	48	48839	96	59916	858	202	8300	1939	848	831	25350	1409	28693	0	0	20314	228	911	3008	3660	1398	2033	3005	30716	1012	74	220	146	0	2074	825	61	0	60	8	3029	0	159	116	1312	148	117289	952	2875	1471	19	58197	2775	24	73825	6	5	0	0	12520	0	1647	730	5953	2142	0	45	36208	675	1591	14	0	13326	7456	0	1022	59	72708	190	10944	8	0	353	839	0	442	73	55	29	1392	445	0	54172	0	129	0	545	0	0	0	4873	269	231	7460	14380	1586	530	1931	1	0	0	20597
"Feature70"	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature71"	9843	11	2747	0	936	6	4654	900	64	1930	873	14	6	93	419	82	1	38722	297	5117	305	77	360	118	174	160	19	50675	1914	111	14	639	714	1041	14767	7027	1353	38	421	18	4583	0	882	10899	101	1	605	7943	16	561	25	5039	4681	68	9934	4164	743	332	657	239	127	1485	0	23	0	2553	1	1421	1	1324	9405	9	263	10	51	1639	84	837	23	115	51	38	51	11	91	10604	112	0	44	3	199	129	3009	9	757	545	404	105	2	19	392	3802	2	15	0	3331	1571	56	69032	0	2	850	122	19931	796	5	349	964	19	836	4	113	58	555	292	35	19117	6	2148	73	24220	19	1272	0	39	2726	1	80	498	57	394	0	591	13041	22	208	0	49	8	7	3656	685	74	101	8	136	29	2	49	12142	4	47	63	0	357	4	1503	78	13	119098	9051	2706	55	2507	4	0	717	13701	32	19718	23	64	23	52	3702	172	11	407	1324	1387	1075	6	1449	6864	250	30	1535	145	224	1380
"Feature72"	0	0	0	0	0	8	0	0	22	6	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	7	39	24	218	0	4	0	6	4	13	0	0	0	1	0	0	0	37	0	8	0	1	2	0	1	1	0	3	37	0	2	0	0	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	6	9	0	0	1	0	0	1	0	0	3	0	0	0	0	7	11	0	21	0	0	0	0	0	11	0	0	0	1	0	0	2	0	0	3	1	0	0	0	0	16	0	0	0	0	0	0	0	0	0	31	0	3	0	0	0	0	0	0	0	6	0	0	0	10	0	0	4	0	66	0	0	2	0	0	0	0	0	0	0	56	0	0	0	0	0	0	21	0	10	2	0	0	0	0	4	11	0	126	0	4	2	0	0	4	0	0	0	0	0
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature76"	0	0	0	0	1296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1073	0	0	0	0	0	0	0	0	0	0	0	0	0	3666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1203	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2152	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	564	0	0	0	303	0	0	0	0	0	0	0	543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	92	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	0	0	0	0	3	0	0	14	1	93	67	0	4	0	0	0	0	2	19	15	0	0	0	0	0	1	82	0	0	7	0	6	16	10	0	210	0	0	0	0	0	0	42	308	75	0	44	0	3	215	0	0	96	0	0	0	0	0	67	0	0	60	0	0	0	1	0	0	0	56	60	4	0	0	0	0	1	2	0	1	41	12	0	0	25	29	0	0	27	11	0	4	22	6	10	43	0	0	0	0	0	0	2	0	0	0	0	0	37	5	2	0	1	32	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	2	2	3	0	131	0	0	0	0	0	4	0	0	26	26	3	0	292	1	2	0	0	285	81	143	0	0	0	0	1	21	0	45	0	1	0	0	0	0	0	0	0	0	0	0	0	52	112	0	0	0	0	0
"Feature78"	0	0	15	0	4003	0	0	703	0	0	0	9	0	163	559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1360	0	0	1925	0	0	0	0	0	293	0	0	25863	0	0	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	3	248	0	0	0	0	0	0	0	69	122	0	0	0	0	0	0	539	26	0	0	0	0	0	0	0	0	0	0	0	109	238	0	0	0	1924	0	0	0	0	0	0	0	0	0	0	30	7	0	76	0	0	0	0	0	0	0	0	2	0	0	5	0	0	640	0	0	0	0	0	0	0	0	4	36	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1032	10	0	160	1	0	0	0	0	0	101	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	1247	0	70	0
"Feature79"	0	0	0	0	0	0	158	0	0	0	78	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0
"Feature80"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32
"Feature81"	0	0	9	1	30	0	0	0	0	0	1	3	0	0	0	7	4	0	0	0	19	0	0	0	0	0	0	103	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	0	0	2	23	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	0	0	0	44	0	0	8	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	14	0	0	2	0	0	0	0	0	35	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature82"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	628	0	0	133	0	0	0	0	0	0	0	0	0	0	0	1171	0	0	0	0	28	0	0
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3895	0	0	2739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1099	0	0	0	0	0	0	0	0	0	0	0	0	0	915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2476	0	0	0	0	0	0	5748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16018	0	0	0	0	0	0	0	0	0	3280	0	0	0	0	0	0	0	0	0	0	0	0	0	721	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13921	0	0	0	1772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0
"Feature85"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	914	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5821	0	0	13	0	0	0	2091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	54	0	0	60	0	9	0	0	0	0	0	0	0	0	0	22205	0	0	0	0	0	0	0	0	0	45749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	491	0	0	0	0	0	0	0	0	0	5533	0	0	0	0	0	0	0	0	0	0	0	0
"Feature86"	0	0	0	1	9	13	0	0	2	0	0	17	4	5	0	0	23	0	3	0	0	0	0	0	2	0	117	0	0	0	14	0	0	0	33	0	0	0	0	0	189	6	0	0	5091	0	0	0	0	0	0	0	0	0	0	13	32	7	99	0	0	0	0	0	0	0	9	0	2	0	13	0	0	0	40	0	0	0	0	0	0	2262	0	1	977	0	17	5	0	0	18	0	0	0	0	3	865	0	0	0	133	0	0	0	0	0	0	5	399	0	0	0	0	8	0	4	0	0	29	0	15	0	0	474	0	0	0	1	1	12	83	0	0	0	0	26	0	0	7	0	9	0	0	0	0	0	12	47	0	0	0	0	56	0	0	0	0	1	270	0	0	0	0	4	0	0	0	0	0	1061	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	30	0	1	0	1	0	0
