"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	3	0	80	0	0	0	2	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	18	3	30	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	131	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	0	11	0	0	0	0	4	0	0	1819	0	0	779	0	0	0	0	1063	0	0	0	0	0	0	0	0	491	0	0	0	0	0	0	0	0	0	0	0	0	19	0	1323	0	0	51927	0	0	0	0	0	1681	0	0	0	0	0	0	2044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20627	0	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2609	0	0	273	0	0	0	0	421	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	58	0	0	2	0	0	6377	0	0	0	0	0	0	3	0	541	0	0	0	0	0	15	0	0	76	0	0	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1897	0	0	0	0	0	0	0	0	38228	0
"Feature61"	4757	0	0	0	266	0	124	0	699	38	0	73	0	1	6385	3855	1591	1731	0	0	3	1728	0	848	0	0	343	4418	2660	7004	349	1126	2318	0	2039	0	0	0	381	0	1027	12	12	0	223	75	121	979	0	0	0	0	29977	0	0	4	49	674	0	2382	0	0	0	0	353	0	327	0	0	1171	0	21	0	20	339	742	0	0	0	0	3761	0	0	0	12273	0	447	1154	0	354	1928	23259	0	0	6	0	0	29	8127	0	0	0	444	1235	16	0	0	0	0	1	0	0	0	20190	103	1866	2950	531	0	0	940	7432	0	279	309	0	38	183	974	336	0	43	1	47	5417	0	0	0	179	0	0	0	0	2050	2446	0	15	0	421	26	0	0	1	0	26	0	0	51	0	1062	0	0	145	0	286	564	0	216	2	37	24	0	0	70	186	0	1769	19631	676	30	285	8	24493	17	0	174	796	0	3696	0	0	15	6	19	1811	60	0	53	113	6
"Feature62"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1577	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1761	0	4756	0	0	0	0	0	2398	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2876	102	0	0	0	0
"Feature64"	0	2	16	0	0	1156	0	0	33	7	0	15	65	0	59	0	56	0	181	0	1	245	24	120	23	17	13	1	0	536	19	0	0	3	83	28	0	2	0	0	476	0	19	3	5	0	0	980	0	34	290	0	0	1	7	2	1	957	0	0	553	0	213	0	60	9	0	66	14	148	0	24	130	0	0	1	933	137	95	229	283	0	310	9	126	0	3	0	18	47	70	0	0	15	0	8	0	549	0	48	177	229	80	13	0	10	111	0	433	1	0	1	28	5	0	207	1210	280	0	12	0	0	0	63	21	221	0	0	52	2	688	177	21	0	0	28	0	0	1	61	29	16	0	0	0	0	0	0	0	0	92	7	8	0	0	0	0	17	5	33	49	49	71	0	1	399	95	88	1	5	1	0	153	0	0	0	0	16	1283	0	3	26	0	0	196	0	0	17	0	0	0	508	2	3	15	1	70	0	0	0
"Feature65"	0	0	0	0	0	0	0	0	0	715	0	0	0	0	0	0	45733	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	17239	0	0	0	0	0	0	20640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1227	0	0	0	0	0	1394	0	0	0	0	0	0	0	0	0	0	0	97909	0	12634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0	0	0	0	0	0	0	0	0	2549	0	0	0	0	0	0	0	0	0	32466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3538	0	0	0	0	0	0	63361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6329	0	2	0	359	0	0	0	0	0	0	0	0	0	0	0	782	0	0	0	0	0	0
"Feature66"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	2	0	0	0	3	0	3	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature67"	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature68"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	0	2	3	0	45	9	0	1	3	0	0	0	7	0	5	15	11	2	0	0	0	44	5	6	6	2	0	0	4	0	0	1	7	2	18	4	0	1	0	4	81	0	0	3	0	1	57	1063	356	0	25	0	13	0	0	0	0	3	0	0	0	55	11	0	3	0	0	0	16	3	1	38	3	2	0	0	78	0	0	69	0	0	3	9	2	44	0	0	1	1	95	11	2	0	0	0	17	107	0	9	97	293	0	5	102	2	21	14	264	0	56	0	5	0	0	2	0	0	0	3	23	2	3	0	8	6	22	1	83	0	3	22	86	0	22	7	0	0	0	2	4	0	0	91	67	1	0	101	0	18	19	4	0	16	1	1	0	1	21	19	51	0	0	0	0	109	0	0	0	13	0	2	183	16	0	1	3	5	0	0	0	7	97	0	18	111	31	6	275	76	30	0	0	0	0	1	16	17	0	2
"Feature70"	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature71"	11	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	3	0	0	0	0	0	1	4	0	0	1	0	1	0	0	0	0	0	0	9	0	0	0	21	6	137	2	0	0	0	0	0	25	0	0	2	0	0	0	75	0	0	0	0	0	5	2	0	0	341	0	61	0	0	0	0	0	15	0	72	0	0	8	0	0	0	0	0	0	0	0	0	9	4	0	0	24	0	7	6	0	0	0	101	0	0	0	0	0	0	51	25	0	135	0	0	3	0	15	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	19	0	0	2	0	0	0	0	0	0	0	6	0	0	0	0	20	0	0	0	0	0	0	3	29	0	0	0	10	0	0	0	0	1	0	0	0	0	0	0
"Feature72"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature73"	0	4	2	0	0	0	0	0	0	0	0	0	4	0	544	0	0	83	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	55	0	3650	0	0	0	2	0	0	2	0	0	0	0	0	25	0	0	0	0	0	6	0	0	0	6	1	0	0	0	0	0	4	0	0	258	0	137	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	4	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	170	0	1	0	3	5	6	0	65	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	17	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	449	64	0	0	0	0	0	0	382	0	0
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	10	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0
"Feature76"	0	0	0	0	4	7	0	0	5	0	0	0	1	0	0	0	18	0	0	0	0	0	0	0	3	0	0	15	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	0	0	2	0	0	8	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	5	0	0
"Feature77"	49	0	14	0	0	5	4	0	0	25	0	0	0	0	0	0	1	5	2	0	0	0	3	2	2	0	0	0	0	0	6	0	2	0	0	0	4	0	0	9	0	5	0	1	0	0	0	0	0	5	17	6	24	2	0	0	0	0	0	0	0	38	0	0	0	0	0	20	0	0	0	0	4	3	13	13	0	0	0	0	0	0	132	0	3	0	2	0	6	0	0	0	0	0	0	0	6	40	5	0	6	0	0	0	0	0	0	0	154	0	3	0	0	0	0	6	11	4	62	0	2	0	7	0	0	6	2	2	0	0	28	0	0	0	3	0	0	0	0	4	0	1	0	0	0	0	0	15	95	10	4	44	0	0	0	0	0	0	2	43	0	2	0	2	75	0	0	0	0	2	0	0	0	0	0	0	0	0	14	0	4	0	0	0	0	0	1	0	0	0	3	14	0	0	0	0	0	0	4	0
"Feature78"	13761	0	0	0	0	0	0	0	7299	0	0	0	0	0	0	0	0	109477	25734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	177201	0	0	0	0	10942	0	0	0	0	0	0	0	0	0	0	0	0	0	1377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4302	0	0	0	0	0	0	0	0	4378	0	0	0	28352	0	0	13085	0	0	0	0	0	7024	0	0	0	0	0	0	0	0	12021	0	0	0	0	0	0	0	10322	0	0	0	0	0	0	0	0	4377	0	0	10081	0	0	0	0	0	20724	0	0	0	0	0	0	0	0	0	0	0	0	0	4752	0	0	0	0	0	19268	0	0	0	0	25961	0	0	0	0	0	0	0	0	0	6271	0	0	0
"Feature79"	5	0	0	0	0	14	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature80"	0	0	0	0	0	0	3	22	0	0	0	0	0	0	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	1	0	0	0	0	0	72	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	2	0	1	4	0	0	0	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	8	0	28	19	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	97	0	0	0	0	0	0	0	10	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature81"	1558	0	24	63	2028	0	0	74	0	168	8	14897	5	4	17883	14790	459	838	0	804	0	0	1349	0	0	93	65	0	0	25152	1	61	3223	0	0	140	0	0	0	106	1871	11	0	0	0	471	0	27452	0	1415	509	0	12444	0	0	853	0	312	383	620	0	0	0	3	1060	59	612	0	91	0	0	0	502	4	4393	0	43374	0	806	13883	0	29718	0	0	1383	0	2046	279	828	123	4606	0	0	64	0	2749	37	14	152	0	5789	8873	2353	51	20	2358	920	142	217054	3	934	32	617	0	21	0	0	1008	0	0	4938	0	0	4	0	0	98	0	111	97	0	3154	686	0	24	7564	0	130	0	1045	162	0	4452	6303	10148	5	3767	3625	0	11610	0	0	1511	193	0	1965	353	13	217	0	8883	329	419	42	85	3588	238	130	90	77	0	5400	15412	0	0	26	616	8191	0	0	133	5496	382	369	3249	816	3462	0	0	2928	0	16027	85	0	2261	28	175	0	2989	0
"Feature82"	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	72	0	0
"Feature83"	0	0	0	0	0	0	0	0	0	0	2207	0	0	0	0	5988	0	0	15819	0	0	0	0	11354	0	0	0	0	0	6579	44395	0	0	0	0	39	248	0	0	0	1543	0	0	116	0	716	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	656	0	0	2503	0	0	799	24850	0	57	0	0	69	0	0	0	0	29	0	0	0	0	0	383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201	22538	268	645	0	0	0	0	0	0	0	190	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	484	0	0	145	0	0	0	0	0	74	0	0	0	0	97	0	0	0	0	0	0	0	0	1578	1185	33525	0	16	0	0	0	0	0	27	375	45	0	0	0	0	0	0	0	0	0	0	1402	744	0	0	0	0	0	0	0	0	0	0	0	11918	0	0	635	0	0	0	0	11	0	0	0
"Feature84"	16	0	0	90	0	0	0	0	267	2	1	3	0	0	0	27	0	0	0	0	1	1414	0	0	0	0	0	394	0	0	0	0	4	0	0	0	0	0	3	267	0	3	3	1	10	0	0	1535	0	0	0	2	0	8	0	0	0	0	0	208	141	0	0	0	0	1	0	396	0	0	1	0	0	0	0	769	1	0	155	0	0	3	0	19	67	0	0	43	0	0	19672	0	2	0	15	0	0	0	0	0	0	7	0	0	30	0	4	0	0	0	0	0	0	0	0	0	12	0	837	5	0	0	0	0	121	23	0	7	0	2	0	0	26	0	110	0	0	54	0	0	0	0	0	0	0	12	2	0	202	16	0	49	0	250	0	0	0	0	0	0	0	7	0	0	732	0	0	83	0	2	0	0	133	0	467	0	0	0	0	1	0	0	0	0	2	52	11	0	0	128	4	7	0	0	0	0	0	0	0	0
"Feature85"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	51	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature86"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
