"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature58"	31	0	355	0	838	0	12	0	0	106	71	0	0	10	0	0	166	171	0	4711	2	340	8	0	3	0	5	30	0	115	86	47	253	155	39	1	37	0	0	0	0	0	0	14	557	14	2	8	0	1	6	0	1032	0	0	0	3	4	1229	96	3	0	0	0	0	13	254	3	146	6	74	141	29	0	24	4	3	0	0	2	29	437	0	376	7	0	0	0	0	0	20	40	107	7	51	78	0	12	0	4932	10	657	0	69	0	32	0	287	0	4	5	0	501	0	58	0	0	5	9	0	0	0	42	0	0	4	1448	0	0	0	21	42	32	0	289	300	0	1	0	0	0	27	72	82	1	0	0	0	0	0	0	0	2	321	14	12	0	84	0	0	13	61	0	1650	0	0	0	1	188	0	0	43	12	49	0	0	93	0	12	866	0	58	29	113	67	0	810	57	88	62	0	3	0	1	0	0	0	11	0	12
"Feature59"	6	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	13	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	13	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	7	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	1	10	0	1	117	204	8	0	76	0	201	123	9	3	0	0	686	35	7	237	15	161	20	0	4	156	29	135	3	0	154	24	9	28	0	139	12	3	0	0	8	2	1	1	164	0	5	6	1	3	0	0	291	10	0	20	0	0	473	352	0	6	18	264	4	11	2	15	0	24	4	150	45	1	203	133	0	9	2745	0	7	380	179	244	0	143	131	16	2	288	2	0	88	53	3	47	2	11	999	2587	3	454	10	155	0	0	18	158	1876	0	40	0	0	6	28	2	25	1	322	39	0	0	8	7	0	0	99	25	0	11	93	104	0	1	15	43	4	0	7	4	60	72	0	69	1	6	0	0	19	211	0	63	0	266	3	0	8	7	0	0	77	0	0	272	0	48	0	6	732	0	764	303	1	291	15	26	432	17	0	212	24	15	34	21	22	0	12	34	21	485	0	1	61	5	120	1	5	182	48	0
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
"Feature63"	4407	0	36666	3030	100473	10422	940	693	31750	5057	62391	23626	39780	18279	38	24	307139	50372	302	46513	16128	87065	474	479	13089	10	21304	20351	2337	71881	128573	16213	10255	21401	0	5299	19486	10410	2570	15	10599	59802	45492	2292	1975	5816	60662	27804	51828	557	36418	89	46801	14629	2875	34703	29560	2165	88967	64659	20187	0	83363	39219	132320	1799	183306	6988	329	20137	0	4764	30782	52837	18536	36513	56856	10209	171126	5555	7967	0	12798	0	3080	36548	52730	8294	15575	1092	18905	6917	2122	28900	10246	593	16339	978	27683	192748	44571	58733	466	3814	105335	2718	34152	119762	54531	0	110	4117	1229	39795	90676	40590	5998	2099	0	112	394	6575	700	3789	0	19769	4438	42201	11359	10413	9131	57418	86577	617	17020	35310	125	90462	27602	5045	43987	5605	52036	21130	494	5703	3672	25273	7055	118861	86021	16970	65	29446	4743	337	978	332	1929	25658	2955	14	13677	7836	376	0	1219	3894	18607	26450	6437	8869	8673	2179	7185	154031	5885	2053	24559	20868	257059	586	26767	8221	20483	21171	363	275	3593	562816	5805	47459	141	635	19071	2321	606	203	77284	66851
"Feature64"	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	250	6	319	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	6	0	0	4	0	0	22	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	7	0	0	0	82	0	0	0	0	0	6	0	0	0	0	0	39	0	0	0	0	0	0	0	22	0	9	0	0	0	0	0	0	0	16	0	0	0	9	0	1	0	0	0	15	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	36	0	50	0	0	0	0	0	0	0	0	0	0
"Feature65"	0	0	0	0	0	0	0	0	0	0	0	0	471	0	2	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	536	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature66"	0	4	0	0	0	15	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	7	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	12	0	5	0	0	0	1	0	0	0	0	0	0	14	0	0	0	0	14	0	0	0	0	0	1	2	0	0	0	0	4	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	4	0	0	0	0	0
"Feature67"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	291	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature68"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1809	0	0	0	0	0	0	0	0	0	369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	0	0	0	0	0	0	0	39	0	0	0	227	0	0	0	0	0	0	36	0	0	0	0	0	85	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	4510	0	0	0	0	0	270	0	0	0	0	0	0	0	0	6	0	11	0	48	0	0	0	0	0	0	0	0	91	0	0	0	0	0	1652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253	0	0	0	0	0	0	2	0	0	118	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	12	0	0	0	0	0	0	0	0
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature72"	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	0	27809	129625	21	0	0	58	69	1226	256	41526	12	192	454	0	0	48658	592	9	23114	491	14478	0	210	0	834	0	3556	39	12887	1383	0	346	2338	418	0	1659	2800	25	0	16760	42	0	4008	0	34	0	6100	2566	0	33	17	0	869	0	731	3	18427	1769	225	0	3114	2013	0	1135	48979	171	0	1218	2097	47	516	0	95	5897	19845	53	519	6227	599	263	4269	142	872	37	8245	337	151	1393	3678	0	22	0	0	2205	79	469	1587	3076	0	66	13509	52	0	604	35	2183	248	3167	533	90	0	4434	379	166	139	764	0	4758	287	7	139	970	5712	6	14	410	646	0	546	478	0	0	48	0	1684	0	104	0	78	572	6602	2818	43173	0	5	41	0	0	10874	3083	21549	10513	942	2162	0	3010	657	30450	32	0	0	119	4429	145	0	93	13	15906	1804	211	752	149	1601	45	39788	6360	490	18479	1434	6633	91	544	364	115	175	246	252	390	1901	0	0	272	1644	534	41	116	104	217	0
"Feature75"	27	1556	116	5	223	3574	34	1	2985	1384	1152	0	147	0	0	4	0	394	113	1754	165	3497	21	367	2240	75	5	179	6	0	745	823	3	55	1	78	50	141	118	1	3	31	4979	3	1045	124	6	1382	4096	137	4	0	0	0	1	5153	0	0	309	1983	21	10	0	204	116	21	290	0	0	2459	0	18	51	4	470	10	655	105	4107	0	444	33	0	252	2	36	0	238	0	0	385	0	0	0	2625	43	0	0	459	3134	0	80358	1	9439	28	26	1	35	6678	1	0	3	0	74	520	0	181	24	0	80	0	30	10	21	0	0	180	121	667	381	0	2922	7389	7	0	3810	43	20	25	0	0	56	5	0	145	26	15	0	5	1697	202	120	86	96	410	17	0	0	10	2	28	63	0	1019	12	60	306	3	1207	167	278	0	0	0	117	1931	636	0	717	3274	448	1	8	19	101	46	0	1977	0	719	2	1	3	0	7	13	0	230	6	422
"Feature76"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	2172	271	96728	0	16317	3206	32	0	165833	36364	4351	11293	258	0	8752	0	18033	6645	342	3122	369	10510	923	9467	2190	0	15112	27787	744	0	0	4485	977	0	6364	0	802	76	13	0	82	0	24	2337	5103	89	0	0	129	0	105	94	1880	4875	0	712	5	4516	0	1176	11	906	1032	220	0	0	138	17	0	21650	0	8990	1422	44	16563	13211	0	19	0	72	18	5507	15708	9733	106	19	6682	618	0	19146	39	1424	153	13670	234	350	72	1317	17702	0	31	11649	100226	2808	10029	150	490	55	313	365	823	81	4519	3114	495	16	860	504	143	67	315	143	374	0	5829	551	8132	33320	469	0	262	4795	29	228	75	199	20443	91	1353	1759	1108	44	1199	14758	0	5916	1790	0	37533	939	2884	382	39	2436	0	74	666	1174	6209	1273	1993	71	44862	0	6295	195	1497	40	0	14296	28249	365	0	23468	185	0	1992	0	0	613	7669	2303	244	9	5	15657	3490	0	14098	10245	18	874	725	31	0	153	63138	7156	18508	9856
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	210	45	236	15	2057	2163	50	0	116	0	325	1232	1437	24	61	1	12155	251	556	11628	108	2836	55	32	0	346	342	276	8	145	2553	7473	45	0	79	3293	271	25	11	77	6639	93	185	1336	0	145	182	29	276	89	4	5	282	146	12	5018	1	0	870	4668	10	0	29	67	0	2789	43	339	285	1595	417	39	8	7	421	158	151	68	3166	86	47	0	37	267	0	281	0	1765	320	0	536	22	2010	27	47	3628	16	54	16379	0	28	787	0	309	1	2	171	101	9846	204	52	50	93	776	81	4	0	15	114	290	6	6	431	576	968	1	318	67	148	64	0	2036	272	5	8504	75	72	47	757	74	71	0	23	1323	88	217	333	0	721	211	131	818	6	1251	237	9	199	31	428	29	0	869	18	426	46	926	470	155	98	1815	726	89	125	92	624	0	0	97	23	640	209	1390	55	1	149	38	0	29	10	9258	0	96	192	695	68	4	73	603	1228	274
"Feature80"	0	0	0	0	0	50	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	7	0	6	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
"Feature81"	14214	0	88027	0	0	0	331	0	38	0	0	0	0	6	9	0	0	0	88	0	1	0	0	82	0	0	379	0	0	12	1089	0	0	0	0	19	935	0	3	263	5	157	24	0	0	0	0	0	16161	0	0	0	0	0	0	0	0	494	0	5	0	0	149	0	0	6994	50	11390	225	0	0	0	0	2048	3076	0	0	1681	0	0	3	725	69	0	0	0	0	0	0	0	0	167	0	0	0	0	4947	0	0	0	0	0	0	11370	0	0	0	0	0	18636	0	1677	126	0	0	0	0	0	0	0	0	2	0	5776	0	0	0	91751	1	0	1	0	0	0	0	0	0	0	26	780	0	0	3	0	2	0	0	0	0	0	18	0	0	0	0	2043	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	17	0	0	11576	0	55	0	0	132315	0	2	0	85	0	3	0	34	0	0	0	1	0	435	354	1	2	0	0	0
"Feature82"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1118	0	0	0	0	0	0	0	211	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	309	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	2859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	0	0	789	49	173	8078	0	261	161	0	0	2807	215	0	25	1	12363	0	193	423	479	0	0	63	0	411	386	5920	112	170	4060	4880	362	0	7887	281	0	387	158	27	396	19	4424	85	0	293	0	0	129	8	0	0	2397	3376	38	9923	1	0	1223	28	0	87	151	118	1035	665	79	62	508	726	112	545	0	16	80	168	15	16	4630	72	0	105	67	4369	101	1330	130	607	1652	19	359	224	2313	9	296	0	119	72	0	8654	165	1985	3	314	62	287	39	61	1504	1794	0	15	1201	508	84	17	0	0	288	0	68	0	0	0	177	7	1324	154	38	236	235	4596	295	7	1132	0	0	0	0	1304	27	292	0	1389	133	1314	465	45	154	0	103	807	0	0	0	172	655	7837	3839	2	980	325	0	521	10	441	0	42	3268	259	600	336	0	184	0	187	2597	59	0	0	0	7549	0	0	1574	66	42	938	898	4015	1	33	23	81	221	72	289	0	0	77
"Feature84"	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	369	0	0	0	0	0	0	0	0	0	0	0	1	8	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	30	0	0	0	0	0	0	0	5	9	0	0	0	6	3	0	0	0	0	0	9	0	0	0	2	22	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	4	0	0	0	0	0	0	4	0	0	0	0	130	0	3	0	0	0	0	0	52	2	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	9	0	0	0	0	0	0	43	0	0	0	0	2	1	0	0	0	4	0	0	0	32	0	0	1	0	0	0	31	0	1	0	0	0	1	0	0	0	0
"Feature85"	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	11	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature86"	0	164	0	0	746	3064	0	0	1392	0	610	0	37	0	0	0	0	230	5	0	978	63	0	22	417	0	6	0	278	0	0	0	0	113	121	0	5	18	0	0	0	0	0	0	0	0	0	0	21	0	1	0	0	1	0	0	1	0	2444	0	0	7	25	67	0	3	0	0	13	0	20	795	5	0	6	0	0	0	461	0	0	0	0	76	0	36	0	4	35	0	8	37	242	0	0	2	0	5492	0	0	0	51	0	278	0	0	0	18	0	0	0	0	10	0	0	0	126	8	0	185	0	6	0	0	0	0	541	12	0	0	2	0	0	0	0	0	87	0	38	0	0	0	51	0	0	0	0	0	73	0	37	47	0	378	0	0	18	0	153	0	0	2121	1	42	0	0	102	0	509	0	0	2	0	13	0	2	160	0	2	0	0	2	21	0	0	0	1	0	30	60498	0	0	2	0	6	0	0	0	0	11
