"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	3397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	10	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	2	150	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	13	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0
"Feature61"	0	0	0	0	0	68	0	3544	1	0	0	0	0	0	15	0	0	0	0	0	137	0	0	0	0	79	4	0	0	0	0	0	0	0	762	0	0	0	0	0	652	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	519	0	0	0	0	0	101	14	0	0	0	0	0	0	0	0	0	0	0	0	7	10	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	2	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	48	114	0	534	0	0	1	0	0	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	0	0	0	0	0	0	0	0
"Feature62"	11776	0	83599	45	1504	5178	0	8311	140	6	0	1057	5025	335	188	414	2	835	282	0	3117	2055	3522	34	0	11684	45	447	109	41	2	5958	51	233	28214	1155	1903	17	10	98	520	3637	84	15114	52	5	7619	227	5563	1086	64806	5273	172	112	46	2	1	23	2028	36	4760	697	159	134	131	313	42	3027	101	5389	3004	160	62	0	10	238	206	11	5	1126	1	141	0	40	1228	42	11	5922	1095	22880	96	0	86	231	1259	214	268	290	1197	967	63	309	11	111	300	14	94	399	636	8360	470	18	2018	1127	44	0	379	127	9197	11	1535	1047	2621	321	25	0	20	2737	2	336	0	129	10	53	2344	0	29	180	73	11	0	40	930	2882	9920	387	0	6	110	13990	29529	5984	26	1	50	3462	0	0	2134	1909	6	177	149	276	1583	0	157	3336	3794	465	1512	39	87	62	91	117	320	14	209	634	46	59	30	127	5077	160	84	37	0	1131	2141	47	9475	149	1	1348	139	66	22	0
"Feature63"	0	0	0	2	0	0	0	939	1	14	1150	140	0	0	0	0	0	0	0	132	8559	0	56	0	63	0	0	38	0	68	280	0	0	1	38859	715	0	0	59	5	38	0	0	0	0	1	0	0	372	49	0	77	0	0	49	0	0	0	0	0	0	0	0	151	2476	0	0	0	1710	0	0	34	0	0	0	314	3	139	0	0	17	0	1073	7	0	1	0	0	45	0	0	11	287	0	0	0	0	748	0	1	3	0	0	0	1	53	0	0	29	0	0	0	0	0	6	0	0	129	24	0	0	372	0	0	0	0	15	0	64	0	12	93	26	21	181	0	0	4	0	0	0	0	0	190	0	488	0	0	0	0	17984	0	71	0	0	284	0	19	0	0	0	26	0	0	3	0	0	0	0	2	0	37	0	123	0	0	0	0	14	0	0	4	3	0	2242	65	0	0	1	19	0	14	514	0	3	2329	0	279	7	0
"Feature64"	0	4297	0	0	906	0	0	0	33	0	6742	0	0	0	0	0	0	0	0	0	0	0	0	365	0	0	0	0	0	34066	0	0	0	0	0	0	0	1333	945	0	10167	0	0	0	0	58	180	332	0	0	12721	0	0	0	0	0	203	0	0	0	0	0	1231	0	0	0	0	0	0	0	795	0	0	0	0	0	0	759	250	0	0	5034	0	0	0	0	0	0	0	0	0	0	0	0	1223	476	0	0	0	0	0	0	0	0	0	0	0	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	3751	0	49	0	0	0	0	0	513	0	817	0	0	2942	0	0	0	0	0	0	0	61	0	674	180	0	0	0	0	0	5179	0	597	0	0	0	0	0	493	0	0	0	0	0	0	0	0	0	0	0	0	0	125	0	0	0	0	0	1430	0	0	1885	0	0	0	0	0	0	0	20	0	0	0	0	0
"Feature65"	130	172	2885	1	71	1277	4	7296	795	0	322	178	1676	2063	216	176	3	3940	9	2535	104	5658	1547	0	406	8504	3	13554	112	21801	85	612	406	30	9011	6201	105	1	13	1273	51	10094	173	180	199	225	9	42	313	130	7225	263	759	54	582	14	29	59	3404	648	52361	1152	361	16	1996	438	289	3	180	121	2837	1065	0	81	21	371	71	1440	1	84	340	579	1065	18	714	26	2	96	334	1017	56	661	0	4724	49250	0	0	34769	0	30	58	74	0	71	128	8	813	6818	133	203	229	0	0	4174	56	69	263	16	554	186	1570	175	53	48	0	0	497	335	20	2503	84	1732	2446	1198	226	99	41	72	51	31	106	2	882	585	35	251	7	264	189	57	12406	956	21	0	75	9053	251	4	4521	2215	1137	22	61	148	181	0	2	0	325	0	3771	846	103	605	256	1000	948	0	3104	51	41	129	83	4	1485	736	156	301	0	33730	0	76	0	421	13	2783	459	187	41	1
"Feature66"	0	12	616	33	0	0	0	115	47	2	0	12	0	25	0	0	0	29	27	0	0	0	19	0	0	0	145	71	0	23	35	51	0	0	382	0	0	0	14	20	0	20	0	101	0	0	0	1	0	0	1405	0	10	0	10	4	0	0	0	0	0	0	0	0	259	0	63	0	0	0	62	50	20	8	0	0	0	83	0	52	4	0	0	10	0	0	0	0	0	333	2	0	0	0	538	0	1	415	0	0	25	0	0	3	4	0	0	0	0	39	27	0	307	46	12	3	13	142	0	0	282	0	6	0	0	0	0	80	31	329	0	49	25	0	1	0	0	8	206	0	0	0	16	49	0	0	7	0	43	0	9287	0	0	0	0	90	0	0	223	0	0	18	30	0	72	0	9	94	142	0	811	0	0	101	33	0	0	10	0	0	0	0	0	0	0	0	6	0	0	50	0	0	0	0	0	0	0	0	0	0
"Feature67"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
"Feature68"	0	90	1299	1	32	547	9058	8181	93	2	8218	20	0	2	119	2905	12	4786	0	3902	17681	901	2228	81	189	212	946	0	303	2820	16	28	1816	4	6606	217	98	72	13111	80	38	155	89	18	2490	269	18	176	2167	197	263	0	0	570	0	1	231	3	0	196	73	0	57	194	5831	3	79	0	46	6801	190	1851	13	2582	4	18	9	99	2	0	1011	629	180	41	0	515	0	714	1015	521	57	609	35	8925	6	0	1	4931	16	0	125	25	0	43	140	33	11539	6607	19	116	67	0	279	447	14	0	34070	774	100	294	848	111	0	21	37	331	1	297	14	685	230	33	2002	0	11	253	367	24	633	12	0	25	10	9425	602	398	2	654	38	314	49798	194	264	49	4	72592	942	241	10	2882	124	354	75	7	2	151	68	223	15	110	760	12	281	47	0	59	14	5	367	0	1782	334	23	2	1395	24	8	157	109	44	350	46	37	0	17	290	34	14	102	26
"Feature69"	1648	347	0	240	0	45265	74	221862	37	0	0	148	32520	13	4310	0	0	3385	90	0	0	0	0	1495	2191	2707	13041	0	24393	61781	0	0	1485	10	0	0	1750	0	1419	400	4777	742	6334	144	17371	642	0	1559	25620	2202	522	0	0	0	601	0	908	767	0	537	0	0	3124	9909	0	38	0	7324	476	6396	0	1485	6767	4277	0	0	725	695	60	48	41	188	37519	36	2747	1309	0	620	2114	0	143	0	251	0	4486	225	0	15386	119	1072	1131	79	0	0	0	0	0	0	1507	0	3636	0	7591	0	1615	10723	32034	0	1088	0	2349	31185	2434	0	28	7054	6	201	0	65	80	0	2783	232	4204	16981	28	0	0	0	47090	8	0	93	740	0	0	1282	8969	1544	16008	0	0	0	0	23608	15314	34	0	68071	0	1411	300	1858	340	0	90	0	5037	0	0	15	14407	17360	0	0	2299	0	88	0	2248	119	113	0	0	9450	0	1624	318	6011	6898	0	0	19	47	12881	7846	0	756	14
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	25	0	0	0	0
"Feature71"	8	0	0	0	0	18	0	0	0	1	0	0	8	16	0	0	0	0	0	27	0	0	123	1	26	0	0	0	0	0	0	81	0	0	0	137	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	32	19	52	0	179	2	0	13	0	0	16	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	1	0	32	29	22	56	0	0	0	0	0	5	0	0	0	0	0	14	0	0	0	0	97	0	38	0	0	0	15	0	0	0	3	99	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	0	0	1	0	0	4	0	0	4960	0	0	0	0	0	12	0	0	0	0	0	19	0	0	0
"Feature72"	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
"Feature73"	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	162	0	0	0	0	0	0	0	0	0	0	0	0	103	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	138	645	1000	2350	0	0	3752	31606	0	1308	0	0	8479	15112	0	5160	128	0	0	111592	7	7319	786	220	0	0	0	0	3487	156291	1	60211	9145	21	12267	4846	0	20970	0	111132	0	0	744	0	0	2469	0	0	0	7465	5218	0	10679	1736	854	0	9806	155	0	0	8208	0	404	8842	0	360	4735	20	29822	0	0	0	0	32445	0	129	0	0	0	428	484	1647	0	16	26370	0	30583	22646	0	0	0	2931	14788	33968	0	124	0	0	0	18958	2698	0	8	0	0	90	10153	0	0	1367	58338	0	19743	11116	102	64	0	0	55	276	365	0	345	0	31380	560	5919	0	1877	0	3534	0	3689	25068	0	0	0	3722	124	0	3	14	49389	0	1973	0	0	0	1234	0	0	565	5	25	0	3945	0	0	0	0	0	6213	55288	11918	0	0	715	0	0	5880	0	4993	1538	2221	3250	0	0	1176	55	342	21508	6243	4713	81	0	8314	411	19389	0	0	0	282	0	93	0	0	450	0	0	117
"Feature76"	0	12	17	0	0	0	8	2207	0	0	7	0	321	0	17	242	0	31	4	935	444	0	11	0	19	7	0	122	0	0	19	77	0	0	0	72	875	0	87	0	141	138	48	6	7	0	0	0	0	114	0	0	0	0	0	0	5	1	0	0	130	38	0	5	70	0	0	4	6	0	15	0	0	0	229	0	0	0	29	0	0	6	172	14	2	0	0	390	67	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	45	32	41	689	0	0	5	98	1	0	0	401	0	456	0	0	16	0	3	412	0	0	151	0	0	0	87	0	6	0	0	0	28	0	2	0	0	28	0	0	0	5	146	5	591	6	0	1	161	0	12	0	0	97	0	0	0	0	0	1334	1	8	0	0	0	8	0	0	0	0	4	0	0	1	0	78	0	83	728	0	2	37	14	0	17	0	0	150	1	0	4	26	0	0
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0
"Feature78"	0	0	1317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1245	0	0	377	0	0	0	0	0	0	0	0	0	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	754	0	0	0	41	0	0	0	0	34	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	373	388	0	0	0	0	0	0	296	0	0
"Feature79"	143	0	0	0	0	29	0	0	0	10	0	0	0	0	0	6500	1	0	2174	286	0	0	63	3016	0	0	0	0	1457	0	0	0	0	0	0	0	0	267	0	0	0	0	0	0	0	0	0	0	1075	0	220	0	0	484	6127	0	51	0	0	0	0	571	88	0	0	0	9116	65725	0	191	0	0	0	1	0	0	19	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	223	0	364	0	0	1062	0	0	0	0	0	0	0	170	0	0	0	0	0	45280	0	0	0	0	0	0	0	0	11	894	0	0	0	0	160	0	0	0	0	0	0	0	0	0	1	0	0	640	0	1	0	0	0	1352	0	0	0	0	0	0	0	30	0	0	0	713	0	0	55249	0	42	0	0	0	6	0	0	0	0	40	0	2514	0	0	0	0	16	10485	0	0	0	36	0	0	1049	132	5181	0
"Feature80"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature81"	2855	34149	6023	0	1546	7594	88	0	7468	7	1568	11276	0	0	0	0	0	0	0	1256	0	0	7363	6379	29278	44358	9708	0	0	0	517	2748	8201	139	0	547	45331	0	15308	0	2175	22252	42008	0	11662	0	94953	471	0	0	15946	5641	0	245	51913	1641	0	5627	0	393	0	0	19143	20091	5028	0	1295	0	0	0	0	0	629	11549	0	0	43663	0	0	4689	0	24831	0	0	1608	6135	27	11401	15116	1595	0	8325	17	41825	0	0	0	0	0	42	0	111009	0	11	199274	25908	0	2486	244	42233	0	41441	45991	9458	269	1	0	5979	0	0	4956	0	6652	12911	0	0	9712	0	45956	0	0	7208	0	0	0	473	320	0	1346	2724	55	5	0	0	0	0	125	0	53	844	519	15263	0	0	26746	2584	0	31790	5222	2193	362	20891	12	280023	0	15721	10029	57	0	15404	0	2285	2229	8832	0	657	0	1122	83	24739	2377	0	1120	8279	22214	0	3915	2205	37850	0	99191	928	0	0	12307	51448	50754	3020	7645	0
"Feature82"	0	0	0	0	0	0	14	0	0	0	280	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4737	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	211	0	0	0	0	0	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1356	0	7	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature84"	169	0	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	29898	0	17301	0	0	11817	0	0	0	0	0	1319	0	0	0	30514	0	0	0	0	2109	0	0	0	0	0	5494	0	0	0	0	0	0	0	0	1616	1459	0	0	0	0	5	0	0	0	16	0	18160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	40523	0	0	0	0	0	0	0	48725	655	0	0	0	0	0	0	0	0	0	0	0	539	7124	0	0	0	0	24709	0	0	0	107804	0	0	0	0	0	4962	0	0	0	0	0	0	0	0	601	0	371	0	0	0	0	0	60907	0	0	0	0	0	0	0	0	0	0	0	0	0	12171	0	0	0	0	0	0	0	0	0	0
"Feature85"	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	83	52	0	0	0	0	40	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	0	25	0	0	0	5	0	0	0	0	0	0	0	8	7	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	93	0	12	0	0	0	0	0	0	0	0	2475	0	0	0	0	0	0	0	0	0	0	0	0	238	40	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	8	0	0	0	0	4	0	0	0	36	0	23	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	2	0	0	0	0	0	0
"Feature86"	25	6	100	0	0	292	0	2018	2	0	0	0	96	3	0	0	0	79	8	322	0	26	336	0	459	0	6	0	0	0	28	1	0	0	28	21	3	3	9	4	0	13	17	0	3008	0	2	0	30	2	286	11	2	10	0	0	1	0	1599	0	20	881	2	1	1794	0	0	9	1078	0	1895	0	6	58	178	0	4	90	0	0	0	246	0	0	57	0	0	0	1	13	0	25	0	66	191	0	1	0	23	0	2	1	2	0	0	1	12	1	11	32	0	0	65	5	0	51	82	6	0	0	0	0	1	453	0	195	0	1	8	0	19	0	0	7	0	0	0	0	128	0	0	4	35	286	0	0	1	62	10	0	0	50	0	0	11	328	25	0	80	996	0	5	45	4	6	0	1	0	19	0	18	18	0	1	9	0	7	0	2	5	0	0	0	21	0	6	3	0	9	0	0	0	0	0	0	1419	0	195	0	0
