"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0
"Feature58"	1634	0	0	0	0	128	267	0	0	8	0	0	35	3	224	0	22	0	0	0	0	289	554	8	19	0	0	0	0	174	0	23	0	0	2	2	24	0	0	85	0	13	0	0	0	0	7	335	135	0	0	0	0	0	159	127	117	343	115	26	0	0	0	14	0	0	3	0	0	9	0	28	57	9	75	0	0	0	0	39	7096	779	0	37	11	0	0	4	524	0	19	0	12	7	765	0	505	38	112	0	0	1031	314	3	348	29	0	0	0	0	0	0	0	0	0	616	0	0	127	205	0	4	0	0	0	0	11	395	0	0	759	0	0	1	29	0	28	0	3	0	0	448	40	0	10	0	1	0	40	35	0	0	0	0	3	3483	0	0	0	28	0	0	2505	0	0	0	0	0	653	0	0	0	0	0	18	0	429	0	0	14283	0	351	0	19	3	50	0	1	49	0	0	15	0	23	103	1067	3	55	1	0
"Feature59"	0	8	446	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	22	0	0	0	0	0	0	0	250	0	0	0	3368	0	0	623	0	0	0	0	1055	0	186	0	2471	0	0	1869	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	7	0	0	332	1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	780	0	0	0	0
"Feature60"	22	3	0	8	1	0	0	0	32049	10	43	0	0	0	406	2	410	338	0	0	0	1200	17575	16	0	0	0	0	77057	755	986	0	12	0	72418	168	0	397	9	48575	108	0	0	48245	83	0	4	15	711	233	0	25	0	11	0	7	75	0	0	78889	3396	5647	953	7245	9	77	55	0	292	39	0	0	11195	38	386	7	16	0	15173	0	0	0	0	21	20	17	3	1011	173	0	5258	198	0	80690	0	0	14	1593	21	3	0	1122	0	36	0	18975	0	0	0	20199	73	24	0	0	0	134	0	0	0	14	0	0	0	0	14	0	0	11	0	100	1008	0	13	0	189	16453	228	2	0	19	0	40	0	7500	83066	0	0	0	56	0	0	210	160	0	0	4486	9894	0	445	0	0	14	0	2385	0	3	0	0	0	10014	6	0	1	0	0	19	0	0	469	0	0	72	0	0	10	1006	0	48901	0	0	30505	0	2820	0	0	10027	0	38785	0	0
"Feature61"	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	3	0	1	0	0	45	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	7	4	0
"Feature62"	0	0	0	1	0	0	0	0	3	131	0	0	0	2	0	0	0	313	2	0	0	0	0	1	0	0	45	3	0	0	457	0	0	0	1	1	278	0	0	0	0	0	9	0	0	0	0	0	3	0	4	3	0	0	0	12	128	17	9	0	0	36	47	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	9	0	22	2014	0	0	0	43	0	0	0	0	12	0	0	11	42	0	11	0	0	0	0	0	4	2	7	0	36	217	0	48	206	97	875	0	0	0	13	31	0	0	0	0	0	0	105	10	0	0	0	0	91	0	0	0	0	1	0	0	1	24	5	0	1724	0	0	0	0	0	47	0	0	0	0	3	0	128	0	0	12	0	0	37	100	0	0	0	5	0	0	21	0	0	0	0	0	0	0	0	0	997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	335	0	0	0	58
"Feature63"	12358	16	0	0	75	0	0	81	0	0	9	0	0	0	277	122	0	390	1310	0	2756	0	15	569	309	44	374	0	0	0	1590	0	362	0	60	0	30	0	2	8363	1	0	0	58	0	551	0	145	1595	0	319	11	0	10170	0	21	0	10	69	0	0	1759	1010	0	0	319	0	4	26	0	21	2	0	0	0	1713	0	461	0	0	0	1815	0	0	0	0	0	9	0	0	0	978	167	0	0	293	0	0	0	0	0	0	0	69	73	0	2375	42	0	11	9768	5	682	0	66	0	0	0	8	57	10	0	0	0	11	0	211	7	0	723	253	0	0	6	95	0	0	130	0	312	887	198	863	71	1614	0	0	26	0	28	0	1101	0	61	0	286	188	9	111	0	2455	0	0	53	0	10	0	8	0	0	302	727	1	7	2	0	0	0	0	9424	0	0	213	335	0	0	0	0	26	0	5038	99	5	0	0	0	402	0	0	8
"Feature64"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0
"Feature65"	0	0	3	3	0	0	0	0	0	0	55	0	0	4	0	0	0	118	0	0	5	0	0	0	7	0	0	8	9	0	0	0	0	0	0	3	0	0	0	0	0	0	7	17	0	1	6	4	0	4	17	5	0	0	31	3	0	13	29	0	0	0	22	0	20	0	0	0	0	0	0	1	12	0	25	3	23	2	0	0	18	0	0	14	0	2	0	0	0	0	0	0	4	0	25	0	13	0	39	0	0	0	0	0	0	2	0	0	0	46	0	1	66	0	0	1	0	173	0	0	0	0	0	0	0	0	0	8	0	8	0	0	8	0	1	0	0	3	0	0	227	0	0	0	10	47	0	0	0	14	0	0	0	6	0	0	0	4	0	0	70	0	0	2	0	0	0	0	246	0	4	30	4	0	0	0	10	0	21	0	15	0	59	0	14	19	0	2	0	10	0	1	0	0	0	0	0	0	0	12
"Feature66"	0	0	834	0	0	346	1082	0	0	0	0	0	0	65	64	643	664	0	174	0	242	95730	0	54	0	4	64	0	173	1119	140	0	406	0	0	0	0	0	0	98	0	26	143	0	0	1707	102	0	4860	47	13	42	0	544	36	0	712	0	0	10	0	0	0	0	1506	11	0	1	16	2	0	7	122	0	0	87	123	410	653	320	0	0	0	26	1690	125	2306	0	94	68	878	0	19	540	0	273	298	125	41	13	0	0	0	1164	0	0	0	204	48273	92	171	0	0	0	27	0	0	0	14	5	92	12	0	0	0	0	0	4	450	0	0	2	0	0	146	243	302	0	0	0	0	1168	48330	13	8	0	0	0	331	12	0	806	1760	127	0	1071	0	0	0	0	0	498	11	0	0	5	0	0	78860	3	62	0	112	0	1	120	142	0	0	0	36	0	108	0	69	118	0	0	34	0	0	0	0	38	0	1636	0	0	902	113
"Feature67"	0	0	85	8525	234	0	0	0	2921	0	1	10831	1477	0	3767	402	6	2376	491	0	0	152	378	75086	346	0	0	35024	13	0	0	2634	0	48	68	205	0	8639	23510	153	744	0	0	5176	576	0	2673	0	0	37932	1167	0	0	8249	0	12543	7918	49863	10	40	10	1262	4826	0	17	3827	10297	0	67	0	1	39723	0	13	0	989	27	0	5	1575	48347	1572	0	1045	0	0	9	13	323	0	0	0	0	0	7240	57	6853	14929	1925	0	143	3	25	0	0	185	11427	0	1225	178	9530	9717	25241	7969	22	93	18226	1	1533	25672	11462	1386	1359	0	0	978	0	1471	389	185	15266	490	27732	43	2592	0	0	9339	0	1968	0	0	188	0	16536	10209	17923	0	24	151	4	542	1907	0	25196	45042	0	1802	0	242	335	8505	730	0	8	0	0	635	19384	0	471	568	11376	1251	0	1053	0	1	7	0	248	467	445	3019	0	0	95	1	85	0	0	0	0	2732	0	1468	0	3225	18238	0
"Feature68"	0	0	22	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	4	0	0	0	0	0	8	0	0	0	0	0	0	35	0	0	0	0	0	5	0	0	0	312	0	0	0	0	0	0	0	123	0	0	0	0	0	0	0	16	1	0	0	0	0	3807	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	197	0	0	0	2	0	0	0	0	0	0	131	0	14	8	0	0	3	0	0	9	0	0	29	0	1	0	0	0	0	0	0	0	124	72	0	0	0	0	0	5	0	0	0	3	0	0	0	34	3	0	0	0	0	71	0	56	0	1916	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	5	1	7	11	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0
"Feature69"	0	0	0	0	0	0	0	13	0	210	6	0	0	0	733	131	0	20	373	1	20	1431	0	169	3	0	0	19	0	0	0	73	986	98	20	0	0	0	0	0	10	20	277	0	1	875	0	33	0	0	14	0	0	0	162	0	468	431	0	0	14	840	18	0	593	0	0	0	0	0	0	0	0	30	0	0	0	0	4	0	0	0	0	0	0	1	0	22	0	0	0	1001	0	0	0	53	4	0	5	129	11	0	4	7	0	0	0	0	245	0	0	0	17	4	3	17	0	0	0	0	0	0	3	21	1068	0	0	0	35	0	0	0	0	0	0	171	0	0	39	0	0	84	0	0	0	0	0	0	0	0	2	0	24	0	0	208	0	0	0	0	0	10	9	0	7	0	1	16	0	0	0	16	8	0	0	0	34	8	0	0	0	14	4	0	0	0	0	0	0	18	466	0	0	0	120	0	0	0	0	0
"Feature70"	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	15	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	4	0	0	0	0	0
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature72"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	79	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0
"Feature74"	15	0	0	0	0	3	0	0	2	2	18	0	0	3	19	255	0	0	0	0	2	0	45	6	0	0	1	1	2	4	11	17	0	2	4	0	5	60	1	0	0	3	24	0	0	76	2	1	123	0	0	0	0	31	29	5	54	0	14	3	3	0	1	0	0	0	48	2	0	0	2	0	0	9	0	0	2	72	2	0	39	0	0	0	10	0	51	0	11	4	43	32	0	2	0	23	12	1	107	0	5	0	0	11	3	0	0	6	117	0	0	0	7	6	10	0	0	0	18	1	0	1	10	0	0	58	0	24	27	6	90	0	1	0	0	0	70	0	0	81	14	0	55	3	0	0	0	0	0	2	0	5	0	0	0	13	0	0	5	0	4	3	0	0	1	0	0	0	744	0	0	0	0	0	0	328	1	0	4	565	0	0	0	0	41	3	5	0	0	0	69	0	0	0	34	0	65	48	5	0
"Feature75"	0	1	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	572	0	0	0	43	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	1	0	823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45
"Feature76"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	18	0	0	0	0	0	0	3	0	0	0	1	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	109	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	4
"Feature77"	262	0	5	69	705	28	1558	0	1	129	324	5	16	0	4392	2647	5	88	0	0	803	0	0	39	617	20	0	50	3	41	1014	0	0	93	66	11	25	43	180	54	0	34	49	0	0	164	485	5	2	27	2571	14	174	0	2	9	0	91	636	0	0	122	4161	0	449	89	0	0	1320	2	0	0	0	191	58	3	39	0	0	0	12	2116	536	59	14	0	739	2103	390	1	0	33028	6	0	82	113	19	1471	5924	85	0	76	2	2085	0	37	0	2966	951	61	457	129	0	93	0	569	26892	0	93	4	122	16	19	727	0	27	0	835	3799	1574	1665	21	1	1	7	137	41	54	21	4292	0	20	3802	119	904	367	0	0	0	56	553	2253	5090	16	7	20	89	25	414	0	10	10	87	0	34	10	0	0	917	10246	69	185	6	0	45	3	0	6	108	0	252	0	0	94	63	15	4409	0	0	0	123	0	0	36	1077	325	37	0	76	137
"Feature78"	2879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253	0	0	0	0	0	0	3	0	0
"Feature79"	0	0	0	13814	0	65	0	39	0	128	0	0	33	0	168	0	0	1843	1253	0	2883	124	0	0	0	0	0	0	16	0	0	681	0	403	0	19	0	0	169	0	6618	0	0	403	0	0	0	0	72	0	0	372	0	0	287	0	5226	122	0	0	0	0	0	2	0	0	0	0	1120	0	0	111	0	0	0	0	0	0	3053	1112	100	704	48	0	640	1030	0	0	0	11	100	0	0	0	0	0	0	0	0	0	24540	0	0	0	2029	0	0	0	531	0	228	2022	0	0	12	0	0	116	0	0	51	0	0	0	0	0	0	0	5463	0	0	103	0	0	0	0	802	50	0	0	0	0	0	0	0	0	0	665	0	2051	0	0	0	27	0	0	23556	86	1453	83	0	0	2439	70	18	4	0	0	3315	1076	0	0	0	0	0	0	0	0	7796	0	0	0	0	255	0	465	622	0	0	52	0	206	20	9053	0	0	4194	0	2	371
"Feature80"	0	0	0	32	0	6	0	0	0	0	0	10	0	0	0	94	0	0	0	0	0	0	0	0	0	15	0	0	0	1	0	0	289	0	0	0	0	0	0	34	213	0	0	0	0	0	0	341	81	0	0	0	0	0	0	36	0	165	0	0	0	0	0	0	0	0	0	16	25	1	0	0	0	0	0	10	0	16	11	0	0	0	0	0	0	0	0	156	428	333	3	0	0	0	0	0	53	0	0	11	0	0	0	0	7	0	0	0	0	0	0	0	0	20	0	257	0	0	0	0	13	0	0	0	205	0	12	0	0	12	0	0	0	1	0	6	245	0	1	0	0	0	361	0	0	0	0	0	31	0	0	0	0	0	0	38	0	0	0	21	0	0	0	0	0	0	0	10	83	0	0	25	6	0	0	782	0	0	1	0	0	0	0	28	0	0	0	0	0	243	0	0	0	0	13	34	0	0	0	0
"Feature81"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature82"	0	0	0	0	557	0	0	1	0	5	0	0	0	0	0	0	0	45	0	0	0	29	20	6	4	0	11	0	0	6	0	54	0	0	0	0	0	0	0	0	1	0	39	0	0	6	0	6	0	7	0	0	0	0	0	0	15	8	44	3	0	0	14	7	80	0	0	0	0	0	0	0	0	6	3	0	0	0	2	36	0	24	0	0	10	0	0	0	14	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	2	20	0	0	0	0	2	4	0	0	0	0	0	0	3	3	0	2	0	14	0	6	9	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	1	0	0	7	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	20	247	16	3	0	5	0	0	5	6	0	0	0	0	0	0	0	95	24	18	0	0
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	249	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	211	0	0	0	0	8	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1180	0	0	0	0	0	0	0	3954	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	183	4292	0	0	0	0	0	0	0	1249	1138	0	493	0	0	0	0	0	7184	0	0	0	0	0	3321	0	0	140	0	29	0	100	154	22	0	0	0	0	507	0	0	0	0	0	0	0	1290	0	0	0	5998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23405	0	0	0	0	0	0	0	0	0	0	0	0	0	339	0	0	0	0	0	0	2583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2450	0	0	0	10216	0	0	0	829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	675	0	0	0	0	0	0	1441	0	0	0	0	0	0	157	0	0	0	0	0	0	0
"Feature85"	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	9	0	0	2	0	44	0	0	0	12	0	0	0	43	30	0	0	0	0	2	17	0	0	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	25	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	3	6	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	101	7	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	37	0	0	17	0	0	0	0	0	0	0	0	5	0	0	0
"Feature86"	0	0	0	0	0	0	0	0	0	0	0	0	157	0	0	0	611	0	0	0	0	0	0	0	0	0	0	0	0	1196	3024	0	529	0	0	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	27	0	0	0	0	0	0	0	459	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	73	0	113	29	0	243	0	0	0	0	399	0	0	0	0	0	0	0	0	3491	0	0	0	0	0	2511	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	862	0	0	533	0	0	0	0	0	0	906	0	0	0	0	0	0
