"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature59"	0	284	0	570	0	0	0	38	11	7	0	0	13	0	0	0	44	198	17	46	0	0	0	0	0	0	90	9	0	0	1013	0	6	1	111	0	0	0	0	8	49	1	77	0	341	0	0	0	176	6	0	52	17	0	214	11	69	0	0	38	0	136	0	0	0	27	0	0	13	0	0	17	23	0	0	24	79	0	38	4	0	9	0	45	8300	0	161	0	27	404	14	0	1	4	0	0	0	0	44	21	6	52	5	22	276	468	0	1	245	0	0	0	15	0	0	7	0	0	0	9	0	0	0	0	0	81	0	0	181	0	0	0	0	0	48	39	0	0	13	95	0	1	1	11	195	0	0	1	3	1062	116	0	1991	60	0	9	150	0	59	26	3	0	2	0	0	0	191	3	2892	0	103	159	17	2	842	0	0	0	0	2	1	114	25	12	0	7	0	366	30	61	0	28	0	125	873	0	0	0	0	35
"Feature60"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature61"	0	0	0	0	4	0	0	1670	57	0	0	0	0	11085	983	4564	0	4991	0	16858	0	0	0	533	0	0	0	0	9543	0	1147	0	0	0	0	0	191	0	0	132	0	0	493	117	5271	0	505	1461	0	0	0	2436	473	0	0	251	0	2088	0	0	0	0	0	0	0	0	0	79	50	65	462	0	0	24	23659	0	0	0	3464	0	159	0	0	0	82508	517	555	406	329	0	0	0	0	2278	15709	1596	0	7022	0	0	0	3740	104	1626	0	2771	0	2319	0	0	0	0	0	0	131	190	0	0	0	0	0	1172	1369	0	0	0	0	0	98	0	0	0	566	0	1526	0	0	0	0	0	0	156	126	0	476	0	0	0	0	4235	0	179	0	0	0	0	0	0	0	1833	0	0	0	0	0	0	0	2127	0	0	2172	226	0	321	0	0	1655	1277	0	0	145	26620	7231	83	1437	0	36	18601	1787	0	0	267	0	0	2265	251	13281	0	8676	0
"Feature62"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	725	0	0	0	0	8	0	0	0	0	0	0	455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	739	0	0	0	0	0	0	0	0	0	35765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	968	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1323	0	0	0	0	0
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature64"	54	966	24	773	1	469	167	36	214	880	529	95	114	416	64	419	170	7215	5726	8113	2	786	130	3603	5065	5416	165	9838	0	99	616	136	649	9	209	70	31	104	9	1	499	20	55	10	0	502	790	1339	264	10	313	425	0	37	3744	886	242	79	2	6439	29226	5473	146	1103	2241	7	18	83	5	14	107	1636	363	27	1767	37	4584	455	235	525	24	377	573	12607	1241	1977	59	10	7363	0	446	1041	0	5372	9704	5675	1615	615	124	2157	2165	5204	99	453	7732	11	1149	480	5025	4	285	51	11873	29104	0	74	177	11	146	319	138	71	493	1442	0	108	4614	6120	589	348	473	21	69	86	1227	2457	1334	2402	11385	228	7680	2156	3	227	521	98	144	93	504	1107	4	746	6588	1947	27	541	67	1593	1430	1021	27	2698	116	0	637	1569	3378	1090	536	118	726	3509	119	274	1217	8	4461	85	4218	21	291	145	191	25	115	8	995	84	110	377	25	2059	2492	762	887	563	667	66	677	7740
"Feature65"	1	0	0	14	0	8	1	1	0	39	0	19	1	0	0	0	0	1	0	1	0	329	0	8	6	1	2	0	54	0	167	132	33	0	0	0	0	0	0	0	1	553	0	0	4	9	2	0	0	1	0	8	1	0	0	2	37	0	0	1	0	5	0	14	11	0	3	6	0	0	0	0	9	0	0	0	0	2	21	0	1	2	0	1	0	0	81	0	1	0	0	0	0	336	0	6	0	0	0	0	0	1	0	85	0	0	0	0	11	0	0	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	29	0	3	0	0	6	0	0	149	1	1	0	6	0	2	19	0	0	2	0	49	0	12	0	0	3	21	0	0	4	0	6	3	1	0	0	0	0	0	0	0	0	410	3	0	0	0	2	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	11	0	3	0	11	0
"Feature66"	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature67"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	48	101	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	13	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3682	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	82	30	33	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	85	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	309	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0
"Feature68"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature70"	1494	22711	16106	0	0	328	7	1647	755	351	0	2054	9515	7958	0	0	141	237	21962	638	45935	1148	12959	0	0	25150	2167	878	550	0	90	0	2	64252	2229	242	17641	0	208686	15335	156	2471	0	34	2609	7	1184	0	0	2	0	34857	5793	0	5570	1	1045	0	0	1282	4	31360	43113	181053	0	180	6	7	5	196	0	9	6	5	0	0	21896	6	0	0	90	888	0	0	169	294	94	0	17	10119	0	0	13575	521	0	0	0	19	107	16130	0	7290	16599	0	210	0	33	28936	191856	20562	0	76	19	132	162338	47130	1768	93039	160	0	0	26407	74	10	4014	13606	138	164958	17994	0	13	5215	0	97723	258	2479	11936	0	14	0	2305	0	0	1980	5	63	30	14	45	1	25249	1661	73117	4722	0	9398	0	620	6149	130	0	20	127	58135	2510	800	2853	86	9308	0	18547	11213	190	0	0	35	261	20490	104333	0	0	5449	0	12	8758	31870	1	4635	165	131	0	33	51544	0	0	5937	39	16	21210	0
"Feature71"	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	17	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	11	11	15	6	2	0	0	0	384	0	0	0	0	0	0	16	0	5	232	0	0	0	0	3	0	1	0	0	7	0	0	5	0	0	0	0	8	0	0	8	0	0	0	0	0	1	0	0	0	0	7	6	0	0	3	0	0	0	0	1	0	25	2	0	0	0	0	0	59	9	0	5	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	5	0	0	268	0	0	6	0	2	33	0	0	0	19	3	0	0	0	0	0	29	0	9	0	0	11	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	2	0	24	0
"Feature72"	1209	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	289	0	0	0	0	0	0	1470	0	2121	1423	0	1051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	319	0	0	0	0	0	0	0	0	3547	149	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	293	0	0	0	0	0	0	143	0	2696	0	0	1062	0	193	0	0	0	0	5	0	0	0	2945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1416	0	575	0	0	0	0	0	0	0	0	0	0	0	0	2844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3260	0
"Feature73"	105	31612	5	6347	19	14207	15936	0	0	2629	146	337	0	9692	2523	14809	169	14849	676	6428	0	6999	475	2891	5555	1193	2412	1247	4193	329	11707	2915	479	0	1478	52	97	180	1	30	1187	807	228	0	4713	13251	0	217	198	1368	25756	3926	229	2969	2777	206	795	5340	66	0	409	450	516	82991	30	131	194	2565	168	84	76	102	7210	4440	1079	98	2366	205	0	2474	713	0	3800	13938	1703	1822	926	258	3657	0	271	0	1	1474	1956	2470	1145	2352	1675	0	1055	5532	897	0	52348	1015	2911	409	949	383	8607	58	241	42722	51	662	1984	81	552	855	11886	13545	123	6814	1523	3305	0	3841	566	1144	25500	2814	12937	2961	653	3935	9608	2264	460	18617	24443	152	15	1116	3731	41	1430	1747	0	6949	478	733	6267	2160	95	604	64	13958	2007	631	564	1481	239	0	940	10092	36085	520	0	3239	16548	2267	612	40668	1461	587	1319	444	1751	120	9	7046	10930	3	19213	116	278	4162	942	1665	245	0	8732	12828	1677	10058	57945	383	14770	5314
"Feature74"	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	1	0	0	17	0	0	2	7	0	0	0	0	0	0	14	0	7	18	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	145	0	0	2	0	0	70	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	0	0	0	0	5	0	0	59	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	15	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	1	10	0	1	0	8	2	0	0	0	1	0	0	0	3	0	0	0	0	3	0	0	1	0	0	4	0	6	4	0	0	0	13	0	5	0	0	0	0	0	0	0	0	0	7	0	0	0	5	0	41	0	0	1	32	0	0	1	0	12	0	0	0	0	0	2	0	0	0	0	0	0	0	1	12	0	3	0	2	0	0	1	0	0	0	0	0	0	1	86	0	0	0	2	39	3	0	3	0	0	0	9	0	0	0	0	0	0	0	0	0	1	1	65	0	0	7	0	0	0	1	1	0	1	10	0	0	0	0	0	0	57	0	0	1	0	2	0	0	0	0	0	0	0	1	0	2	0	1	1	2	0	103	0	0	51	2	10	59	3	7	0	0	0	0	0	4	1	14	2	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	3	0	0	0	0	1	2	0	0	0	3	0	0
"Feature76"	2	34	0	0	0	21	3	2	0	14	1	0	35	0	0	0	0	13	42	92	0	6	1	41	606	58	0	0	0	0	0	3	61	2	35	3	0	0	0	8	6	0	0	0	0	4	0	7	6	0	8	7	0	0	0	75	9	0	0	56	0	0	0	0	0	0	1	4	3	0	0	49	6	4	0	2	0	36	0	1	15	1	0	0	0	4	0	0	0	0	0	1	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	5	0	19	0	0	0	0	22	0	174	15	0	6	301	98	47	31	0	29	1	32	0	11	0	84	36	454	19	0	0	11	0	33	0	0	92	1	0	0	1	1	29	30	31	51	0	0	47	4	0	7	27	0	5	0	23	0	0	17	0	51	0	0	6	23	0	0	107	10	1	0	0	0	0	0	0	0	19	1	22	18	0	0	0	8	0
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature78"	0	0	0	8	0	86	0	98	0	0	0	0	0	0	0	0	109	0	0	0	0	65	0	0	0	0	0	0	0	0	0	59	0	0	0	0	2	3	1	0	0	0	110	0	648	0	0	54	0	0	228	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	48	0	0	207	0	0	0	0	0	0	0	0	0	0	13	0	0	0	34	0	0	0	0	0	0	0	0	0	107	0	0	0	0	0	0	0	0	0	31	0	66	0	0	0	0	0	17	0	50	0	0	0	0	0	0	0	0	0	0	0	12	0	2	0	0	0	37	0	0	0	0	0	0	86	0	0	5	0	123	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	335	0	32	0	0	38	0	0	24	1	0	0	0	0	0	5	0	0	0	0	0	0	19	0	0	0	0	32	137	0	791	0
"Feature79"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature80"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	2	0	0	0	0	0	0	0	0	7	0	0	0	0	0	90	0	0	0	1	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	275	0
"Feature81"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature82"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	0	2323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620	0	482	0	0	0	0	0	0	0	0
"Feature83"	0	0	18	1501	0	449	537	0	0	114	0	0	79	0	0	0	46	0	3958	0	0	0	637	0	823	0	0	0	0	24328	0	0	348	0	28	0	1993	0	36	0	0	0	75	0	8497	0	0	0	0	0	0	304	1137	0	0	414	0	969	5	1173	0	0	26	712	0	0	33425	0	748	57	3	0	0	276	291	201	19030	0	0	423	2962	41	0	0	0	43	438	0	0	82	0	3446	0	5055	0	0	0	0	4093	79	726	0	0	0	0	453	0	0	0	71	8077	0	978	0	210	17	0	0	43	0	0	370	0	2626	0	0	0	0	0	2623	4639	0	0	0	29	901	0	0	0	0	0	0	0	222	0	290	2921	0	9982	0	0	338	1435	470	0	0	139	128	0	6810	0	0	10502	0	0	896	0	0	1698	677	415	0	0	0	0	0	0	0	0	0	0	36900	0	0	0	0	25	0	0	0	166	0	0	0	0	306	0	0	0	0
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature85"	2105	0	0	0	9	0	266	0	380	6968	136	81	0	940	317	0	0	0	0	4402	0	0	0	765	0	5873	0	0	5311	69	2385	1313	0	0	233	20	0	228	58	162	0	1243	0	198	0	0	0	0	0	0	853	0	0	2747	534	0	0	387	3	2212	1940	185	0	0	0	627	67	144	0	41	0	0	2254	0	3769	220	3915	227	615	0	210	2255	971	0	0	0	0	126	178	906	0	215	6	1384	2612	2194	2830	0	1106	0	0	3964	510	0	3247	0	0	4253	0	33	205	2269	0	9345	72	45	0	0	4485	2432	0	6920	0	0	2059	0	1185	0	0	6302	3543	0	128	33	0	0	2125	1142	0	0	15769	0	0	139	0	105	0	1389	5229	0	0	681	0	0	0	1468	0	434	23727	0	0	6001	0	0	0	0	6897	1113	0	3193	1020	0	0	0	7816	412	0	0	0	0	165	0	0	0	3072	40	46	2811	0	0	515	0	601	0	0	0	0	0	1331	0
"Feature86"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature87"	1028	163	5	18	0	107	2	29	5	0	0	3	24	354	1445	4	12	61	0	105	2	299	102	11	0	89	0	65	3	8	14	60	0	2	13	3	0	0	0	13	9	0	10	3	19185	284	130	17	7	6	95	30	174	15	240	0	125	30	1	387	789	105	0	2091	4	0	14	13	0	0	0	0	0	11	539	3	79	34	41	0	0	0	300	333	647	12	76	53	696	15	7	17	3	6	83	67	0	44	30	48	0	31	0	17	376	0	0	8	9	0	9	65	235	54	1	15	0	10	0	2	480	37	0	3277	0	748	141	497	26	0	147	336	19	7	0	115	17	0	1256	20	59	32	0	97	35	200	4	458	18	520	35	31	407	145	0	1	0	232	4340	303	8	125	0	0	35	484	25	252	106	882	155	32	15	91	2	0	1	70	1061	32	5	97	12	26	23	0	0	189	2233	35	3	0	167	22	173	3	182	8	11	0
