"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	0	0	0	0	2	0	43	0	0	0	0	0	3428	0	0	0	2	0	0	11	0	245	0	0	0	0	0	0	0	1160	0	4	0	266	0	0	0	3	13	0	26	0	70	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	300	0	0	0	728	0	0	0	3	0	0	0	0	0	1	0	0	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	0	0	0	0	0	0	0	0	17	533	0	0	0	0	0	9	0	0	0	0	0	0	0	0	105	0	0	0	26	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	59	0	0	0	0	239	0	125	0	0	0	0	0	3	0	9	14	0	0	0	0	0	0	6	21	578	0	0	15	0	0	0	847	0	0	0	0	0	10	0	0	0	0	0	49	0	0	6	0	0	0	0	0	0	0	0	0	9	0	0	0
"Feature58"	106	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature59"	0	0	0	0	0	0	0	5	0	0	0	0	0	0	85	0	0	0	0	80	0	0	0	0	0	1	25169	0	0	0	0	0	7627	0	0	0	0	0	0	4584	0	0	0	0	0	0	16024	0	0	0	32739	0	29961	0	0	173	7	0	0	726	1002	0	0	0	0	0	0	4419	0	0	0	0	0	0	0	0	4099	0	0	0	0	215	0	0	20	0	0	0	35861	0	0	0	13	0	0	0	25	0	0	44068	0	0	0	0	0	2099	0	622	0	0	0	0	0	0	1395	0	0	0	0	0	0	0	0	146274	0	0	0	0	0	13310	0	0	0	0	0	4172	0	0	0	922	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	45561	0	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0
"Feature60"	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	3	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	6	0	0	0	0	0	3	0	0	0	4	0	2	0	0	0	13	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	23	0	2	3	0	0	0	0	0	0	0	0	0	11	0	0	20	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3
"Feature61"	0	0	0	0	0	0	0	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	1	0	0	30	0	1	1	0	9	0	220	0	34	0	0	8	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	26	13	0	0	0	0	0	0	0	0	1	11	1	0	0	0	0	4	0	0	0	0	0	0	4	3	0	0	2	0	0	0	0	3	0	0	0	0	0	0	6	0	0	0	0	0	0	8	4	0	30	0	0	0	0	0	0	0	0	4	0	5	0	0	28	33	0	0	1	0	0	0	2	0	0	24	0	5	0	0	0	0	0	0	5	3
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	745	0	0	0	0	0	0	0	0	0	0	0	0	1062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	1037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature64"	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature65"	0	0	0	0	0	0	0	2	0	0	0	0	121	41	0	0	0	4569	0	0	81	0	0	0	0	0	0	0	97	1	1747	187	0	0	2	0	0	0	0	0	32	43	0	0	0	0	14	0	0	0	0	0	1	0	0	0	20	7	6	0	0	0	89	0	0	0	0	0	582	0	0	0	1	132	0	0	12	0	14	10	11	6	0	0	0	255	0	0	108	113	0	0	0	0	8	0	698	0	20	0	4	0	0	0	0	1	0	0	0	0	3	0	0	0	252	0	0	0	0	0	0	0	18	0	0	0	0	490	0	1	0	0	1194	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	759	277	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	28	37	0	46	15	0	0	0	0	0	0	50	0	6	0	0	0	765	245	62	0	9	1
"Feature66"	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	970	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature67"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	434	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0
"Feature68"	41199	25	398	17	4885	0	0	806	512	4	0	6529	856	0	0	186	45	0	0	155	0	20	0	0	12	1494	67	22	142	115	0	32	0	243	298	0	332	0	0	1106	0	0	0	34	404	2864	2315	0	55	2256	0	0	155	17	80	51	158	0	0	751	60	0	2437	0	0	1415	0	556	10430	24	2215	362	0	268	151	0	3	5463	1522	3709	25	4706	80	81	0	0	0	0	331	0	44	493	6539	2	227	20882	345	0	0	40	0	0	0	73	12	110	0	5040	11882	23	105	0	53	20364	0	1961	7967	493	0	15773	0	192	134	0	553	26	50	20487	0	0	38	31	6848	0	76	140	0	16998	0	2115	576	23	0	29	0	42	0	1	0	17900	5	0	0	240	57	863	0	0	1243	0	184	5580	1926	0	0	54	0	217	5556	0	1215	1524	0	124	0	2724	0	3407	42	9347	52	0	73	0	0	998	12483	1	0	0	70	334	0	1085	613	0	15722	88	0	0
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature71"	0	0	407	0	6407	0	0	6948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	726	20	0	0	0	0	0	0	0	0	40	0	0	9975	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	0	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119	0	0	0	0	0	13211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	826	0	0	125967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature72"	115	0	0	0	0	0	0	0	63	0	15	0	0	6	0	0	2	0	0	0	0	0	112	0	0	0	0	0	0	0	22	0	0	0	0	5	4	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	3	37	0	0	33	0	11	0	14	0	0	0	0	0	0	0	0	0	4	0	0	20	0	0	0	0	0	1	0	4	0	0	0	14	0	0	0	0	225	0	0	0	0	46	0	0	0	0	0	0	70	0	3	76	29	0	227	139	0	0	1	4	0	0	17	0	1	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	24	0	0	0	0	0	3	0	32	0	1	350	205	0	0	0	0	0	31	0	0	4	0	2	0	0	5	0	10	0	0	0	0	0	0	0	5	0	6	0	4	0	0	0	0	0	0	0	0	0	0	0	191	0	0	0	0	0	0	0
"Feature73"	414	0	0	0	0	0	1	0	0	0	0	0	946	0	0	0	0	4	4362	32	0	0	944	1	0	0	2	0	10	0	0	0	0	4	1	224	0	0	4	80	0	28	8	163	0	33	0	0	0	6	43	1	40	1	0	96	0	15	0	7	0	123	25	0	100	0	294	0	0	4	0	9	11	0	0	0	6	0	0	40	0	37	0	0	106	39	364	1	10	0	0	55	2	0	0	5	679	28	107	0	0	40	4	14	0	1	307	9	0	53	0	41	0	1098	0	44	0	2	0	0	0	237	5	0	0	70	5	341	0	0	0	16	0	0	0	0	0	6	0	0	1	0	0	0	0	0	16	0	1364	75	0	0	0	116	0	2	1	6	4761	0	0	311	317	0	1990	860	0	9	0	0	4872	20	0	16	0	243	374	0	131	214	1	0	17	44	2	1	218	0	397	623	8	0	0	0	308	0	0	0	28	0
"Feature74"	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	0	4	11	0	65	0	0	0	0	2	0	0	0	0	0	0	0	0	95	13	0	1	0	0	9	0	15	0	42	2	0	0	0	0	6	911	52	0	0	0	0	34	0	4	34	388	4	71	0	4	21	0	0	1	0	0	68	0	1	0	62	0	0	1	0	68	5	22	81	0	0	44	0	0	26	0	3	0	0	51	0	11	0	0	0	0	0	0	54	0	2	29	0	0	3	12	1509	5	0	0	17	30	0	11	0	2	0	0	0	28	0	0	4	0	0	999	0	1	11	26	0	0	0	0	0	0	15	0	0	0	0	0	0	3	0	82	0	0	0	0	0	0	13	0	7	0	0	0	0	13	0	0	0	0	37	0	37	0	0	0	0	0	29	1	415	0	0	91	0	0	200	0	1	0	0	0	0	0	0	0	0	0	0	0	0	121	44	0	30	0	0	0	62	0	509	107	0	0	0	0
"Feature76"	24	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	0	13	0	1	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	3	33	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	191	0	0	0	5	111	0	24	0	0	0	0	0	0	0	0	0	0	0	526	3	0	0	0	0	7	0	0	1	3	0	0	15	0	0	0	0	0	0	0	0	12	102	5	0	154	0	162	0	0	50	0	0	0	0	0	8	7	0	6	8	6	0	0	0	3	47	14	0	0	0	0	0	0	3	0	4	0	12	0	30	0	298	179	0	0	5	5	0	0	0	0	21	0	0	0	0	0	0	25	1	0	2	0	0	0	0	0	0	0	0	7	14	0	0	0	0	9	0	0	5	0	0	26	0	2	16	0	3	0	0	0	0	0
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0
"Feature79"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0
"Feature80"	1297	0	457	8	1167	0	267	0	72	0	29	232	9	47	0	46	3	25	0	12	0	7	1182	170	0	147	2	13	0	0	15277	13	50	48	163	736	13	0	19	280	18	0	0	53	1316	558	0	0	0	0	0	0	0	0	0	190	218	118	4	0	1219	258	0	116	0	188	409	0	0	2	3257	70	1	0	58	1	8	50	0	1150	0	0	0	0	7	14499	56	0	0	14	0	34	2	0	0	4	121	25	44	0	1447	141	0	0	18	2	21	1267	6377	0	0	5919	6684	0	554	106	42	1	0	4623	2830	1	55	9610	17	33	666	38	16	24	0	90	0	6	248	0	1	0	123	6	0	31	14	0	2611	0	57	0	0	31572	4	0	1130	69	160	38	0	21	1840	17	0	0	193	12	36	0	237	0	0	18	8387	1164	0	7	0	224	0	51	0	66	0	19	0	649	14	0	197	0	0	4541	93	5	61	0	44	0	11	40	353	25
"Feature81"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
"Feature82"	0	3484	6660	3243	2151	4844	115	0	13834	9	67549	107707	3037	84	0	0	1015	0	0	343	33968	62110	4702	1165	12	14017	10	4915	0	838	0	56	167	30227	3977	59662	265	241	0	0	14691	2705	15076	0	14	0	0	0	0	22683	3927	60191	1120	76015	288	0	10579	0	1082	0	0	0	997	32975	0	9306	0	12286	8426	175	606	0	786	55950	872	0	0	20085	43834	710	0	0	3	601	17163	2646	0	4	204923	2765	0	0	18863	7938	10904	1348	0	12268	20929	0	119	0	282	0	26680	97509	7043	511	0	0	18220	0	0	3351	0	0	615	6373	2718	0	89926	1467	0	0	0	0	4241	34637	0	0	0	24	43987	2121	3453	364	17471	4701	0	9778	1364	152	161619	5361	74671	0	0	8689	2863	0	0	2448	58157	7465	25	11554	2008	2058	990	6	274	13386	3841	28	0	6699	0	0	13088	0	0	11597	0	6189	4	0	16676	36019	0	10812	7264	24	15791	15022	53631	8183	0	0	0	0	77780	7749	245	117	57055	189	11086	2	2282	8898
"Feature83"	0	2	7	0	0	1	5	23	41	2	81	542	70	187	0	0	82	0	258	0	1	0	0	2	1	0	0	0	23	0	4332	0	16	12	18	0	169	31	0	18	0	48	0	0	4	0	16	15	167	1	12	4	0	0	0	4	196	702	0	0	0	0	42	4	0	0	2810	2	992	3	58	0	0	206	53	0	16	0	2	354	1	0	0	0	0	25	509	0	0	0	0	0	0	0	17	13	2542	44	1307	3	13	224	29	59	0	0	0	0	86	9	4	0	193	0	162	114	0	2	16	0	0	0	0	9	0	61	4	69	6	1	0	0	671	3	0	25	139	3	0	0	45	3	0	0	0	6	2063	0	0	456	0	37	18	49	0	0	0	0	112	0	0	0	0	0	217	0	0	0	0	3	50	58	0	0	0	20	0	0	0	0	6	0	0	0	0	22	68	0	0	1350	0	0	451	273	161	81	0	69	30	0
"Feature84"	2074	75	0	0	22841	45	0	770	9617	14	0	0	43133	5466	629	0	22511	1251	407	152	554	6157	194	1029	17	27	0	27	0	45499	8012	34	5159	45	0	21500	331	132	0	0	0	373	26	2038	279	0	1	0	10135	34	1049	93	0	0	14	3631	180	1667	8	10504	6196	17274	10367	0	18719	0	0	252	1221	10322	37911	15875	145	0	21440	59	61	2113	0	687	189	198	1	0	89	0	0	344	17006	491	639	2054	0	8	2410	21	24274	62	0	0	0	0	64385	715	148	3	20316	34	2155	1668	0	2812	14381	18469	0	1244	5580	744	805	789	920	39405	38	639	145	0	0	72270	310	0	0	807	12425	172	522	0	1609	0	59368	307	331	0	0	779	3479	0	229	0	1755	0	0	3304	0	38	343	0	17460	2735	5865	3	2121	0	49	44	0	0	449	1209	0	1258	0	47759	20	20499	50	1435	0	399	0	6428	327	910	0	27969	2404	3794	19	0	1368	0	0	3867	16	0	235	101	184	1931	279	124
"Feature85"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature86"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	0	646	0	0	0	0	0	0	0	165	0	0	0	0	0	6886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2068	0	0	0	0	0	0	31	0	0	376	0	0	0	0	0	0	0	0	0	0
