"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature58"	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature59"	0	265	100	0	126	12	0	11093	0	2	167	8	27	1	6	0	2	8	783	22	14	289	389	226	0	114	2077	883	0	2208	60	199	15	3	10	1267	2	33	110	25	702	168	14488	27	5321	72	0	21	432	0	104	0	102	28	0	1145	4	101	0	12	1244	538	184	0	158	4497	0	33	193	297	843	230	62	931	19	290	2	106	0	117	258	12578	0	239	116	485	520	0	9023	691	9661	0	1	1	4	56	37	13	86	545	0	14	1776	2670	174	75	272	5245	22	424	0	0	122	0	224	5	13	40	25	0	0	2	0	5	72	135	9	5	38	0	73	1340	31	347	0	4227	50	91	10621	11	3408	140	0	1391	0	0	267	82	47	0	47	6201	154	17	1	7	71	11301	0	89	2092	5	21	58	6048	0	193	4	407	67	6	70	188	1256	6	501	504	697	59	3237	0	261	0	0	9	824	18	811	20	3100	0	1535	103	56	801	35	475	3	0	0
"Feature60"	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	81	0	0	169	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	130	0	11	0	0	1	0	0	0	0	0	0	0	29	0	0	63	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	154	1190	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	6	29	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature61"	0	0	0	52	3	0	3	56	0	0	5	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	53	0	4	0	0	20	0	0	8	0	0	0	2	8	0	0	0	0	128	12	0	0	17	10	32	0	205	103	17	0	0	0	0	0	4	0	0	0	0	0	0	0	6	0	14	0	3	0	0	0	0	0	0	0	42	0	0	1	0	0	0	0	0	0	0	0	2	0	2	25	2	0	810	0	0	0	16	3	0	0	0	0	0	0	243	0	0	0	5	0	104	283	0	3	0	39	0	0	0	0	0	0	0	116	0	0	16	0	0	0	316	23	7	32	0	0	0	0	77	0	0	0	0	0	7	0	0	2	26	0	0	0	9	1	0	0	0	30	0	3	1	0	0	0	5	0	0	3	0	4	0	0	1	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0
"Feature62"	10837	0	0	231	0	0	0	0	9	1	0	0	0	1	0	13	0	0	56	173	0	0	30	69	0	0	0	0	0	0	0	0	43	741	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	1595	0	0	0	6	0	0	0	0	1359	0	0	0	70	0	3538	0	3	0	0	487	0	0	12	0	0	0	0	0	0	0	0	28	0	0	43	0	0	0	0	2	0	0	0	0	0	0	87	0	0	0	0	161	159	0	701	11	0	4408	386	63	0	3	2	0	272	3	3	0	0	3334	0	0	0	0	0	32	0	7	0	0	0	0	0	0	0	16	23	287	0	0	0	0	2887	0	0	0	0	70	0	0	0	0	0	14	0	0	0	3	74	0	0	0	3	17	0	0	75	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	1	0	4	0	0	0	0	0	85	46
"Feature63"	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature64"	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	13	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature65"	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	114	0	0	0	7	1	16	0	0	0	0	0	2	0	0	19	0	0	2	0	0	0	0	8	0	16256	0	0	0	0	0	0	0	11	0	0	5	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	0	4	39	402	0	0	0	14	0	0	0	13	0	10	0	0	1	0	0	0	0	178	0	0	0	0	0	4	0	25	0	0	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	43	1	4	0	0	0	2	0	12	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	2	0	5	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	20	36	0	0	0	0	0	0	0	0	3	62	0	0	0
"Feature66"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature67"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature68"	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	0	0	0	7	0	0	0	375	0	0	0	0	0	0	0	25	0	0	0	0	0	70	0	0	0	0	0	13	0	0	0	0	0	0	0	0	1	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	3	0	0	3	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	29	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	415	0	0	0	0	0	0	0	0	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	9	0	0
"Feature70"	19	1	0	0	0	0	0	0	0	0	4	0	31	0	0	0	0	0	0	0	0	1	0	0	3	0	0	7	0	0	0	1	0	0	0	0	0	0	0	4	0	5	19	0	0	0	0	0	0	0	0	0	0	15	0	0	0	1	0	1	9	0	0	0	0	0	0	0	0	0	18	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1103	0	15	1	0	0	0	0	0	0	0	0	44	0	0	0	0	1	0	139	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	73	0	587	0	0	0	2	0	0	0	0	0	56	0	0	0	0	0	0	0	0	3	2	5	33	0	0	0	3	5	0	0	0	0	0	0	0	0	12	0	0	0	0	0	1	0	18	1	0	0	0	0	0	0	0	0	32	0	0	7	0	46	11	144	0	0	0
"Feature71"	0	206	357	278	0	14450	15	37094	0	100	342	214	8381	175	0	0	1	1285	2905	18645	57	0	0	0	884	179	3535	453	0	0	2378	0	708	232	94	0	24	0	0	0	6830	403	128	52	0	0	27	30	62584	5	266	0	650	35	17673	3657	360	0	12392	24	34	0	21	217	17245	44423	99212	0	2219	298	2342	269	19330	1963	1412	5345	17	5021	0	4877	1867	218	3466	895	325	4	2080	0	0	25524	0	32363	0	0	1648	4320	122	4645	10358	110	236	874	1211	1940	1599	638	208	0	0	49	331	1838	1520	0	6009	5	0	96	0	0	7	987	141	4917	0	10	5316	2	4	1	0	784	911	43310	1147	0	1249	1182	0	29	5943	0	0	31	1703	1000	1279	524	559	1015	8	3458	524	60	9509	145	1874	1720	818	97	42	725	423	0	0	8871	22908	0	2	173	0	0	6008	1375	0	321	69228	2124	10	0	0	4252	86	850	45	0	0	0	24	13104	0	0	759	52	27	2231	661	3311	0	0
"Feature72"	97261	15	30	15859	61717	2819	463	3706	342	1	3832	10342	18	693	46	69	13006	8577	1101	2330	244	89763	5588	579	261	21	5445	37	2674	3582	66	161	109	18948	859	0	3579	13846	30420	0	41677	0	19260	1082	196	61171	33705	776	13758	132	1352	10723	26280	8766	42	2113	3933	24	3160	551	943	0	20384	34	7332	4382	0	43735	17901	40011	1070	27261	126	260	1	7934	7648	0	3654	18422	89	28210	28295	1019	100	3387	98	19444	10109	37401	17454	33	4286	4122	36974	0	31183	15099	353	934	4481	101486	0	48	1040	0	604	0	3301	10820	58974	23	4181	6234	37567	704	414	10	5930	537	24	12	65	42941	10235	1573	6821	0	79	52787	64	34603	20414	13769	1618	39965	11512	517	421	18321	23122	3745	617	422	43001	7698	99188	479	13347	455	964	608	49137	174067	18258	119	39	0	1705	9395	12422	22	29662	73251	1390	0	10120	724	5	63634	8327	0	327	1357	663	52904	877	453	133244	276	27149	0	0	3539	44	2112	111401	625	102	1289	7105	139571	372	22	5742	1171	90	40368	88	35242
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	11	0	0	1	0	0	0	0	0	0	4	0	0	0	0	19	0	0	0	0	0	0	0	0	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	13	0	21	0	0	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0
"Feature74"	1393	0	0	0	1	0	0	0	0	0	0	0	0	0	0	20	0	44	0	0	0	0	56	0	0	2	288	24	0	0	0	0	0	0	0	0	0	11	0	23	0	0	0	0	735	21	20	0	0	1	0	26	0	339	0	0	2	0	6	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	1	0	1	0	4	0	0	0	0	0	0	0	0	0	182	0	0	0	0	46	0	0	0	0	0	0	0	109	340	0	49	0	0	222	0	176	0	0	13	6	284	0	0	24	29	0	0	1	0	10	0	0	2	1	0	0	0	0	82	3	0	4276	0	0	0	25	0	0	0	0	76	29	82	0	0	60	1	87	0	0	4	0	23	66	0	0	0	5	6	0	0	12	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	5	14	11	26	0	0	2	0	0	34	30	0	0	0	0	2
"Feature75"	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	41	2	2	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature76"	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	184	16	0	0	0	34	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	5	0	0	0	0	0	7	0	47	0	0	0	0	0	0	0	0	0	0	7	66	36	0	0	4	0	0	0	77	0	0	9	0	22	0	122	3	0	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	6	0	0	2	0	0	0	0	0	0	8	0	0	0	0
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	4	1	0	0	0	0	5	0	0	0	0	0	0	0	0	27	0	0	5	0	0	0	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
"Feature78"	0	17	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	3	24	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	0	0	2	0	0	0	0	0	6	0	0	0	0	0	1	0	6	0	0	0	0	0	0	0	0	0	0	1	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	387	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0
"Feature79"	0	1	0	0	0	12	0	0	0	0	5	0	49	0	0	0	0	0	0	1	0	30	0	0	55	0	0	0	0	2	1	0	0	0	1	17	0	53	44	5	0	0	0	0	0	0	0	1	0	7	0	0	119	170	26	0	1	0	0	42	0	3	0	60	0	0	3	0	7	0	0	0	0	0	0	133	0	0	0	116	0	0	0	0	5	0	121	0	0	3	35	0	0	0	0	352	0	8	0	1	101	7	103	0	0	11	8	0	330	0	2	0	14	53	66	0	1	7	0	4	43	0	0	0	0	0	0	0	0	3	0	0	0	1	0	2026	0	1	0	0	1	0	0	53	0	0	498	0	0	0	0	0	33	0	0	0	0	0	0	3	6	0	0	0	25	0	194	0	0	0	0	7	0	0	1	1	1	0	0	0	3	0	8	0	0	0	0	0	8	0	43	82	19	0	4	0	0	4	0	0
"Feature80"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	299	0	0	261	747	0	0	88	0	6228	0	0	0	0	628	0	0	524	4595	7084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7297	0	73	0	0	0	0	2329	0	216	0	0	0	0	0	0	8541	0	0	0	0	0	0	1288	0	0	0	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	2753	0	0	0	1173	0	0	0	0	0	0	0	0	0	0	0	0	22	0	193	0	0	0	1700	0	0	0	754	0	0	0	0	0	3294	0	0	896	0	264	1121	0	0	0	0	0	0	0	0	413	0	886	0	0	1929	0	0	0	0	0	0	0	0	1767	0	0	0	0
"Feature81"	62	11	83	0	0	215	0	0	8	0	0	4	0	0	0	0	0	0	239	102	0	30	44	9	0	0	0	0	0	0	0	0	0	147	0	0	21	24	17	39	0	0	2	3	28	532	0	0	0	0	46	0	0	112	312	0	27	0	3	0	0	262	0	0	24	0	0	0	0	32	0	3	7	106	22	0	0	0	0	2	0	0	0	5	0	7	0	0	0	1	0	72	77	0	0	0	0	27	4	0	0	4086	0	0	0	0	0	0	0	544	0	0	0	9	0	0	0	0	27	39	0	1	0	5	0	0	0	0	0	4	0	0	0	110	7	0	0	0	0	30	0	0	0	0	0	0	0	74	23	0	0	17	0	0	95	0	0	0	0	0	15	0	28	67	0	5	0	23	0	57	0	0	1	3	0	0	1235	0	0	0	0	0	0	0	15	13	12	0	0	0	1	2743	3	19	0	42	0	0	0	0
"Feature82"	0	0	3051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	525	270	0	0	0	0	0	0	0	2105	0	0	0	0	0	0	0	0	246	0	0	5497	0	0	0	0	1409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37326	0	0	0	0	0	0	0	0	0	12552	0	0	0	0	0	0	0	0	0	2887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	323	0	0	520	0	0
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	125	0	0	0	0	22	48	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	405	4860	0	0	343	0	2458	0	0	0	0	0	0	0	0	0	0	0	0	2102	0	0	0	4565	0	3	0	0	0	0	0	321	0	402	0	0	0	0	0	297	311	0	0	0	0	0	28	0	2445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	102	536	0	0	0	14	0	1399	0	0	0	225	64	0	0	0	0	0	0	9647	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6160	58	0	0	0	0	0	0	0	0	0	408	0	0	0	5	0	4096	0	0	0	0	0	0	7692	0	0	0
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature85"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1091	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature86"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature87"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	559	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	1901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	0	0	0	0	0	0	0	0	0	0	29	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	846	0	0	0	0	0	0	1499	0	0	0	0	0	0	2708	0	12
