"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	2	0	0	0	0	0	8	0	0	0	0	51	0	0	0	0	0
"Feature58"	3620	4012	11	957	505	61	0	1057	7300	1590	132	35836	68	340	9408	0	1	16	0	30618	0	24	11509	315	0	0	34	0	5080	152	169	1	0	0	0	7675	4	757	250	10004	3323	0	477	141	0	0	0	6908	0	1117	0	21	0	6	3456	1326	1245	335	180	236	85	0	0	8128	0	1009	0	1212	3621	571	37439	0	23817	0	0	0	2338	128	1936	1615	0	0	2533	0	0	0	0	0	78039	0	10099	7759	89891	0	195	0	2700	0	17533	3761	2411	110	8	0	0	8	0	0	320	139	1005	17	226	101	0	96	0	0	827	7	0	0	100	199	5	0	124	0	1452	1227	0	1168	521	0	10823	2721	54209	961	5971	517	8	0	13914	0	0	9457	33	0	486	0	317	0	15	0	9	905	82	5	3953	1	96	0	387	0	3472	19189	0	0	2282	0	0	1506	464	0	761	0	3243	562	6287	4092	0	0	23086	1	53	0	0	22028	284	20	3938	249	29580	0	9002	4768	0	0	0	2035
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9032	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1327	0	0	10533	0	0	0	0	0	0	0	0	0	0	0	0	1023	0	0	0	19043	0	0	0	0	0	0	0	0	0	0	0	18443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49747	0	0	0	0	0	0	4165	0	0	0	0	0	0	9543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27070	0	0	0	0	0	1814	0	0	0	0	0	0
"Feature60"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2317	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	39	0	0	0	0	0	0	0	1095	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	17	0	15	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	0	0	10	0	0	0	0	67	3182	4	6	285	0	47	626	0	0	0	45	148	0	0	22	88	0	246	39	3	493	4949	0	0	0	1	3	0	0	0	5450	0	36	350	35	0	1	70	11	0	536	81	12	2	12	2	9	87	14	9	161	0	1	31	0	10	0	0	0	4	226	48	0	6	3	0	2167	1	0	0	0	0	265	0	0	6	2	2	67	84	26	323	120	0	17	2	2683	8	31	0	27	30	818	3	0	7692	0	0	0	145	0	13	0	0	531	0	1260	0	321	0	2	2	2174	0	0	14	7	0	3	0	13	18	0	0	13676	0	0	27	0	6	1575	7	0	0	893	225	0	202	0	0	0	1	62	0	0	26	26	8	0	5	160	15	0	0	10	28	20	0	472	0	0	13	0	4	163	38	1	1	21	80	0	4	0	24	12	9	4	0	2	623	22	0	343	190	0	11	200	255	5	1	0	91
"Feature63"	54	0	0	0	0	92	0	81	197	0	0	0	0	0	0	37	0	4	2	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	0	0	0	0	0	0	0	0	40	11	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	1119	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	60	6	119	0	3	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	5	301	0	0	34	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	41	0	0	0	3	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	3	0	0	0	11	0	499	0	0	0	0	26	1	0	0	0	0	0	0	0	0	22	0	0	1	0	0	0
"Feature64"	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	19	0	0	0	20	0	2	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	87	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	5	0	0	0	0	0	1	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	22	0	0	0	0	18	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	9	0	0	0	0	0	0	0	0	0
"Feature65"	853	14	2	0	1313	80	0	54	224	17	20	35	0	0	0	25	0	7	0	671	37	166	0	0	0	109	0	0	229	724	0	0	14	12	20	164	0	76	2881	168	641	0	0	0	0	1783	1768	0	788	164	26	72	0	323	0	167	0	1	58	0	0	4807	0	106	0	31	7022	0	831	295	995	0	474	4	272	0	0	0	8	352	423	0	63	7	41	0	421	146	399	462	20	3770	0	12	2850	34	7	54	106	0	0	0	438	128	14	144	402	193	50	134	3	0	1084	0	0	22	3482	2	37	0	0	0	4	0	0	0	0	0	0	0	0	0	25	8	0	9	10	491	0	159	3	29	0	50	6	45	936	37	0	55	3	0	15	77	0	20	4	0	0	0	23	10	0	315	328	0	301	0	355	22	0	198	705	0	8	0	0	101	0	64	0	0	0	107	10	1	1	0	0	297	34	577	303	0	127	123	66	0	0	3
"Feature66"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature67"	6163	6	7	344	0	0	0	454	2337	1512	278	15	90	0	0	231	1	3	0	4900	64253	429	372	528	0	2629	0	351	57	387	0	1	10	97	0	24	0	1447	46	0	1599	75	0	2	79	19849	1129	10031	49	4024	0	0	947	2	105	0	0	31	88	0	81365	0	0	0	0	477	2858	1658	16456	23304	15556	3	39	0	8828	0	22001	0	46	19	0	0	1106	21	153	0	1431	0	1502	1652	402	0	1088	1385	0	102	50	0	1271	149	37	0	16	0	104571	1	496	7767	2201	0	167	0	0	0	2313	0	0	90	12	5	2668	655	0	13	421	3	109	16702	1537	18	293	482	82	4	31	3742	0	0	0	0	137	127	1056	11	28	230	0	0	0	463	383	0	6346	3028	77	2	1	0	85	9	1286	0	0	0	2	95	4636	11	0	5	0	10	1822	3006	232	0	976	326	12760	1	156	476	16173	428	0	1	1	3192	237	0	9803	0	141	50	0	0	0	2	982	531
"Feature68"	10778	0	57	0	2659	42	134	8	718	129	5	59	38	0	2077	381	1	4	0	0	204	64	654	7	216	41	120	145	0	1331	16	0	0	0	17	47	0	0	514	0	48	1084	624	0	23	34	9	145	0	0	282	45	483	0	0	0	24	40	41	31	31	235	51	200	76	3	0	30	6	207	1712	5	4271	0	0	0	584	0	3	63	1825	0	1	73	325	1	0	2048	0	285	59	0	311	26	1897	0	18	584	1528	18	1254	0	15	105	0	55	0	6	0	201	43	1	246	15	0	56	0	62	57	0	990	0	10	0	0	1	188	66	78	86	402	147	609	5	261	7	201	27	0	1133	0	62	0	0	16	1811	383	43	239	0	7	117	38	56	32	7	0	14	614	0	156	0	0	0	53	827	0	0	35	5	0	0	39	0	0	2	0	12	0	33	54	5	0	154	0	0	10	1	311	0	201	22	258	0	2125	700	0	0	0	903
"Feature69"	170	2	0	233	42	517	20	21	864	8	0	202	20	193	0	32	0	5	1	67	211	71	42	0	0	0	0	47	0	84	6	0	38	8	2	0	0	70	295	0	0	0	73	0	16	511	32	0	96	0	36	328	180	3	5	0	159	23	21	3	7	34	35	95	41	14	0	10	0	0	4259	30	473	0	653	14	1048	15	7	29	32	0	5	0	1	0	0	35	0	583	41	46	225	0	218	28	0	0	0	0	0	12	8	299	65	10	0	54	218	0	0	6	120	22	222	0	111	21	12	0	0	43	0	0	34	1	0	34	0	0	5	0	20	4	18	0	29	0	167	129	0	43	55	12	1	270	158	139	357	0	30	0	0	254	53	4	0	0	50	0	22	21	5	41	13	0	0	3	0	7	0	0	0	686	76	0	204	0	0	7	0	0	49	11	0	12	1	15	14	0	0	1940	39	23	18	23	101	0	45	0
"Feature70"	0	2	0	331	9123	0	5276	19921	0	0	211	0	0	5181	0	369	0	0	0	0	347	0	42	36	111373	306	2860	414	0	0	838	6	35	24	335	0	0	6146	0	18880	0	0	794	34	1	0	8	0	2385	2033	130	0	44	0	10	0	0	0	571	0	0	9330	0	2533	0	6616	1641	0	42	0	0	1761	157	0	0	0	0	6	0	17360	78	0	72	50	5434	0	0	182	16568	4438	0	18699	0	0	490	19941	1022	0	0	0	0	176	0	0	0	2012	124	7	0	349	4225	0	46	0	0	95	0	8917	13247	0	0	8	0	0	0	12	0	1117	84	0	44	0	0	15072	133	26	0	446	0	346	57	29	8565	0	6	2246	188	350	242	1087	0	1241	0	10550	15688	65	4	63	633	0	5911	380	58	10914	0	171	0	0	4207	0	11	18	0	3223	400	0	463	2	885	1280	557	1762	0	24773	85	311	0	0	4966	0	758	145	3594	262	16498	1037	0	123	11	0
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	259	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	3128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature72"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	22	61	0	0	0	0	73	0	0	0	0	0	117	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	53	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	47	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0
"Feature73"	838	5142	199	47	54	41922	2312	0	558	2019	0	6232	281	327	714	975	16	38	85	0	0	518	0	11474	592	5477	3495	369	6747	9038	31104	0	85	82	0	919	0	0	9223	1965	1432	0	2365	0	6071	1793	306	7578	2460	0	1890	656	0	0	32698	2525	463	0	0	25	169	235	0	2019	0	0	421	639	254	5490	438	182	9587	0	1156	2371	1081	599	43	0	3247	0	1546	22474	2817	6	0	4497	7112	24822	8825	45850	128	417	53169	0	9950	6022	13065	20027	4264	34549	14	0	85596	634	14	3400	112101	0	37	133	9	289	23610	17	17284	0	29508	0	0	134	0	87	2	0	343	34501	1438	0	133	170	1769	63	42	0	621	1412	1074	0	23	388	3767	4637	2949	43420	0	45819	75	318	32895	137	0	1909	7482	55	4	13	2144	0	97	6387	0	4457	45848	155	0	1	379	194	0	917	0	36	814	78	614	10789	0	126	0	17613	19230	89	374	4	0	0	275	0	0	2916	1304	5294	156	5485	136	52	8333	1126
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	0	0	193	0	0	0	0	0	0	0	0	2	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	22	30	0	0	88	0	0	10	0	0	0	0	0	0	0	815	0	0	120	0	34	0	0	21	0	3621	0	0	130	0	0	0	0	0	1	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	87	0	0	26	0	0	0	0	0	0	0	103	0	0	37	0	0	0	0	0	0	0	2	0	6796	112	0	0	0	0	0	0	29	0	0	0	345	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	191	0	0	0	0	0	0	0	4	1	62	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	4	26	0	0	0	0
"Feature75"	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	229	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
"Feature76"	4508	14	0	1051	126	205	10356	0	700	74	36	0	91	0	0	507	3	0	4	118	1367	325	0	0	15980	2766	1280	16007	0	0	76	0	1067	0	4	765	4	534	1199	110	0	0	159	0	0	0	0	0	352	0	340	139	1319	28	625	1108	34	32	392	4	0	165	697	1486	74	782	851	48	0	0	26397	352	1405	0	6201	0	33213	15	0	354	5920	101	0	0	0	0	0	0	0	731	0	536	0	46	3310	0	0	968	1702	0	0	292	42	384	441	10	3991	690	0	2968	0	0	0	935	3134	0	1894	1042	1479	1	432	193	17	18	0	13	54	114	439	197	18	5493	1090	21	0	277	0	6	0	0	0	1989	1822	0	368	680	1236	2471	260	1066	76	0	1021	0	183	0	2	86	17	0	0	3408	31	2838	4058	128	77	18	0	16	5	0	383	0	149	3	1894	1893	975	71	866	647	0	18	0	33	23	3683	222	2361	33	0	128	21	55	42	241	4	40	252
"Feature77"	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	12	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	12	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature78"	0	0	17	0	50	0	0	0	0	0	0	192	40	7	0	0	0	0	0	0	0	0	89	0	9	8	0	0	62	0	29	0	0	1	1	0	1	1	217	13	0	0	8	0	15	0	0	0	0	895	0	0	0	0	6	11	444	1	0	230	0	0	2	0	0	0	4	3	187	100	380	0	13	0	0	0	0	0	0	0	64	0	0	1	0	0	0	0	32018	95	2	862	15	0	103	0	2	0	0	0	359	0	0	0	2	0	39	0	0	0	1	2	0	0	0	225	0	0	0	1	198	0	0	15	0	6	0	1	0	0	30	506	5	0	6210	0	295	93	8	0	1	13	0	27	12	0	32	197	0	437	0	0	0	0	0	49	0	0	0	0	0	0	4	10	0	372	11	101	0	0	0	65	0	0	0	3	0	0	0	39	7	0	0	0	0	0	0	0	27	9	0	0	0	0	0	140	0	6	4	0
"Feature79"	0	0	3	0	0	0	0	0	0	0	0	90	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	6	0	0	0	0	0	40	0	0	0	0	0	526	0	0	88	356	0	0	0	1	0	0	0	0	0	7	0	0	16	0	0	0	0	0	2	23	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	12	0	0	0	0	0	0	0	112	67	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	12	0	0	0	0	0	6	0	0	0	50	0	61	0	0	0	0	0	41	0	0	0	0	0	2	588	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	873	0	0	4	0	0	59	5	0	0	1	0	0	0	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	31
"Feature80"	19575	0	0	0	0	0	49	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	6	0	0	0	0	0	85419	0	0	0	12715	0	0	0	0	0	41	0	5	0	561	17	0	0	9	0	0	0	0	1399	47	852	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	32410	0	0	19222	14	0	0	0	10342	0	0	0	0	0	0	0	0	11938	0	0	0	0	0	0	0	0	0	159	74	0	0	0	0	136	0	0	0	0	26	0	0	1350	0	44068	0	0	0	0	0	0	0	8	11661	0	148	0	0	0	0	10461	0	0	0	0	0	0	0	0	0	252	27323	0	0	20507	0	0	0	0	0	0	0	119	0	2158	0	93	0	0	0	0	64	0	14636	0	0	0	0	0	0	4786	0	0	0	12092	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0
"Feature81"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature82"	0	0	0	128	0	0	0	0	4775	0	0	0	0	0	0	0	0	0	0	0	0	0	4716	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	19	0	0	0	896	2676	185	10	0	0	0	0	588	0	0	0	0	0	0	0	473	0	13	0	0	0	129	0	241	0	0	0	0	0	3637	0	147	0	0	0	0	0	0	9033	0	0	0	1274	8086	65	0	174	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	35	0	186	0	0	637	0	0	0	0	27	41	0	1	0	0	0	0	0	0	0	338	0	19	49	0	0	454	1924	44	0	0	375	13	0	851	0	0	210	326	0	0	0	0	52	0	0	0	0	0	2523	0	0	26	0	228	0	0	6	0	0	3665	32	0	2	303	0	0	81	423	0	0	0	0	0	0	0	0	0	0	3290	0	547	33	0	0	0	0	0
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	0	789	0	0	0	0	0	0	0	0	1730	0	0	0	4315	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	297	0	0	0	5	0	241	0	0	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	0	0	0	0	0	0	0	0	728	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	123	0	130	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	418	0	0	0	0	0	0	0	0	0	0	0	15	0	0	17	0	1232	0	0	0	0	0	0	0	221	4	4	0	0	0	0	0	0	0	0	2007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	16016	0	0	0	148	0	209	0	0	0	91	0	0
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14807	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	2569	0	0	0	0	0	0	0	0	0	0	20020	62130	0	0	0	0	0	0	0	0	0	0	15164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	465	0	0	0	0	0	0	0	0	0	0	0	1311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	62	3	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature85"	0	0	8	2198	396	0	36	0	367	0	10	0	37	138	29355	1246	0	7	4	0	0	18	0	26	104	0	0	3947	0	2283	184	0	0	13	6	875	0	11	0	7	0	0	0	0	8	0	0	0	0	0	0	0	122	0	0	162	263	9	4	0	101	319	0	353	0	23	40	0	0	0	1428	21	0	2	319	22	0	0	0	0	155	0	113	1	0	0	7	0	782	0	0	3295	1868	742	0	57	8	17	167	0	154	28	0	3238	478	18	282	89	0	58	0	0	0	137	66	29	5234	0	0	1	178	8	0	0	52	0	234	20	407	0	22	163	1901	609	0	255	3	2	46	0	20	133	282	0	28	0	1061	293	0	0	23	0	334	867	144	9	0	0	119	9	0	0	0	0	1	17	183	0	0	86	2	301	0	0	0	0	0	58	0	0	136	0	768	0	1	10	65	8	27	295	0	0	0	16	0	2	0	0	0	0
"Feature86"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
