"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
"Feature59"	1	504	287	176	149	0	242	5	0	460	146	0	7	63	987	200	209	1064	0	58	578	5	13	0	206	17	16849	20	6	4	1460	388	8	1413	1003	0	0	11	0	0	593	0	78	0	0	177	5	132	0	418	0	932	2	178	198	0	41	2867	98	1	180	4	4	32	51	5486	16	7	368	1	10	144	0	11	411	170	6	88	489	1	323	392	4	1	26264	34	0	38	3	0	38	6573	19	20	184	3	74	586	2966	28	3	165	19	4	81	11	1853	16	931	2402	0	18	29	0	952	86	1104	372	176	7	10	22	26	17	0	214	53	493	0	1	642	6	9	0	12129	89	8018	0	1	555	564	0	92	64	47	1636	9	220	363	34	21	2293	300	827	182	8	4829	3	9664	2	128	194	880	1	1	0	8	32	18	38	6	33	7	31	157	815	0	80	23	143	5	13	239	20	0	612	16	1850	909	30	401	0	39	0	59	775	5	36	62	23
"Feature60"	0	3	296	0	61	1654	6	33	59	9	106	0	9	0	152	0	73	94	0	56	469	151	26	7	0	7	0	21	0	0	106	268	71	23	0	0	2	23	2	21	261	0	3	321	63	92	0	0	5	73	0	1	3	0	50	64	42	484	176	0	605	7	262	4	323	19	65	49	48	17	10	3	221	0	36	1	43	0	0	2	1	0	0	0	549	169	1019	12	71	0	308	0	4	6	594	9	203	1	9	0	5	0	10	0	111	10	0	16	53	0	88	887	0	41	25	3	17	99	4	33	5	41	41	0	23	0	160	84	45	1027	75	64	47	5	265	27	0	6	260	7	22	0	0	132	0	497	147	910	10	295	0	168	0	0	172	3	0	0	0	102	2	141	127	0	19	1	14	26	11	46	6	0	1	16	1	0	0	727	167	498	23	0	0	4	9	0	0	1335	7	16	0	17	138	128	55	0	2	0	8	0
"Feature61"	0	1	0	762	7426	0	0	7532	546	34	0	0	0	0	0	59	564	23	43	282	1214	207	31	0	330	3108	1568	861	0	0	814	0	0	458	0	0	98	0	9796	0	0	97	19	22	599	0	63	39	0	0	73	0	0	70	12	11	0	1907	0	71	640	82	20	3977	548	0	0	11	1642	4	612	2	162	0	0	0	67	0	1929	0	6	0	5	7	263	331	0	0	9	15	331	860	33	1715	0	0	21	14	0	181	1	0	0	0	14	0	0	1212	0	516	0	261	169	0	11	23	0	54	0	0	88	0	0	56	37	0	0	1165	130	655	332	22158	0	0	0	3115	857	0	70	13	0	0	0	6	0	644	0	2088	2311	2800	0	0	5977	1193	15	0	0	2193	586	0	155	782	0	0	20	293	0	44	193	962	1438	81	0	7	3	0	3	48	0	2064	0	25	697	27	0	42	0	3112	3248	104	0	8831	0	0	1	0	4	561	0	0
"Feature62"	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature63"	0	13742	20	776	1536	42	1064	18	11	103	1273	493	123	122	2762	2880	1184	144	132	601	2625	4705	269	11	429	85	225	158	399	196	9041	636	827	1783	82	148	45	16	11	313	1273	451	17	11	6394	482	481	1642	407	26	72	131	372	646	0	8	143	40	304	237	608	83	1054	1213	42	18	7499	17	201	52	380	1062	2625	18	22296	785	294	4	0	3	199	2147	0	14	797	278	906	11905	6	176	814	618	134	448	34	1783	96	5	2278	133	0	1750	437	71	30	1951	484	36	287	7481	36	2379	1566	34	608	78	8	203	764	9759	196	2301	128	135	16494	1095	272	12549	3398	164	3841	1295	4959	188	112	840	17053	1575	0	983	44	314	1548	64	0	62	1936	16133	435	44	718	10665	513	22	44	60	282	21	359	7	117	558	223	4742	4	25	2272	1145	1232	38	4844	274	0	257	3	4443	41	7761	10596	5085	1718	11	171	0	4	166	7931	1846	34	0	3411	492	8005	0	1418	496	44	19	229	167
"Feature64"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature65"	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature66"	0	0	12	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	50	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	605	19	382	0	0	0	12	0	73	0	11	0	0	0	0	0	0	13	2	0	0	0	221	0	0	0	0	0	0	15	0	2	0	0	26	0	0	0	0	5	0	0	0	5	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	14	0	0	0	41
"Feature67"	2417	5193	123372	9447	7775	1705	842	790	8056	22034	3800	2612	271	4571	334	34904	391	0	8216	7480	3702	2761	17839	904	8343	920	44033	40241	3123	136041	159	1462	29472	810	3877	1619	7244	147	25977	234	12988	311	9139	34907	15882	6795	51219	1652	32872	37984	577	7130	41171	24595	678	51	908	8725	17	776	778	13983	36619	120264	14310	675	18932	2050	106	16204	1733	3432	1361	115	83210	11634	2409	59286	0	26	169	2753	0	8	30108	2036	17830	16830	130	3	1897	188	2943	2428	26712	118	3067	842	2516	81919	36	16701	743	15773	145	290	209888	348	175238	1056	6863	63	10	10610	499	1200	1765	142	2546	5098	1957	11080	727	2428	4609	635	18196	688	4697	80	1182	0	11440	314	413	33594	3134	4651	4897	38710	1188	10088	3635	10807	10069	2836	76793	1614	293	3296	2011	0	6019	1007	8	5	6208	75	8407	2974	2355	2975	35295	705	121	0	330	231	69155	958	5899	574	2160	122	2818	5677	1535	7140	3101	642	16732	36	887	93	1925	18596	1972	446	29647	4299	1141	0	4009	2198	203	1	11055	755	26707	8264
"Feature68"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	0	0	18	3	0	6	0	0	3	0	0	0	0	0	13	0	0	0	0	13	1	0	1	0	19	3	54	2	3	0	2	3	0	1	4	1	0	2	0	0	192	3	2	8	74	0	3	55	0	1	1	0	0	0	0	0	0	0	79	0	10	0	0	0	12	0	0	0	4	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	15	3	0	0	3	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	7	76	0	24	11	0	0	7	1	5	0	0	422	0	0	1	0	5	0	0	1	0	3	0	0	0	0	0	36	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	8	0	163	5	0	0	0	0	0	0	123	0	0	0	0	0	0	0	9	4	7	2	1	0	0	0	24	0	11	16	522	0	0	5	39	0	1	0	0	0
"Feature70"	0	0	0	0	0	0	0	0	0	1418	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	21	0	0	17	0	0	0	0	0	3	0	20	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	18	0	0	0	0	123	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	14	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0
"Feature71"	0	833	51174	20112	0	2033	31	79	39	6	618	2355	402	1557	0	2987	1984	439	9	3427	23077	0	653	4797	13763	35	346	7007	13833	291	182	0	0	386	20501	0	443	3916	0	1420	729	78510	99	0	597	0	16518	7370	2854	701	43	425	21	27	246	175	843	8871	0	0	57	0	1282	788	220	2	14387	0	4	70	34463	0	0	186	30397	48	62	203	0	200	0	1	43800	15117	0	111	0	0	412	4625	3045	329	182	118	2472	638	0	19	487	144583	44235	5717	314	0	8427	2	26009	0	85	273	0	24	10566	83	23	158826	57	0	0	0	76	37094	29383	36342	0	92	797	15	1416	198	626	8686	0	3034	0	21442	605	123	11734	240	57	2402	840	0	38129	7481	41	26405	0	2987	385	0	22100	6	769	167	8188	1	10572	3583	0	622	0	7	0	13147	43	54724	12	0	330	152	0	72	17	79	31471	0	519	15455	3964	985	878	49	796	0	3311	7	12	14100	1027	0	0	102	722	162	0	0	108	56
"Feature72"	0	0	0	0	0	0	2	0	6	0	3	0	12	0	11	0	0	0	1	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	0	5	2	0	34	0	0	5	0	0	0	0	0	3	0	0	8	0	0	0	1	0	0	0	0	0	0	9	0	3	1	1	1	0	0	0	0	0	0	0	0	0	7	0	3	0	58	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	3	2	7	0	20	0	0	3	4	0	0	0	0	22	0	24	0	0	7	3	6	2	0	0	0	26	0	0	0	23	2	1	14	0	0	0	0	0	4	0	0	75	0	0	2	0	7	0	1	0	0	0	0	0	0	0	0	0	0	1	7	1	0	0	12	0	0	1	0	6	1	51	0	0	0	0	0	0	1	0	31	0	10	0	0	1	0	0	3	12	0	0	0	0
"Feature73"	0	0	0	93	0	0	0	14	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	303	0	0	5	138	0	0	0	0	0	0	0	0	0	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	501	0	0	0	0	0	54	37	0	2353	115	0	0	0	0	0	0	0	0	0	282	0	0	0	0	205	0	0	0	0	0	173	0	43	0	0	97	0	0	0	0	49	0	127	0	0	0	0	1607	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	786	0	0	0	0	0	774	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	11624	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	1592	0	0	0	0	22	694	0	0	0	21	0	57	0	0	0	0	33	0	445	0
"Feature74"	0	0	0	4	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	263	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	19	0	0	0	0	0	5
"Feature75"	0	0	0	1	0	0	0	0	0	0	8	0	0	0	6	0	0	0	0	0	0	0	0	0	11	0	0	0	10	10	0	0	0	2	0	0	26	2	36	0	0	3	0	0	20	0	25	0	5	1	0	5	0	0	3	0	0	0	1	0	0	0	7	15	0	0	0	0	3	0	124	0	0	0	0	16	0	0	0	0	2	0	0	0	0	40	5	0	10	0	5	45	4	0	0	0	0	0	0	0	0	0	1	0	0	9	0	12	0	0	0	14	0	0	9	0	0	0	0	28	0	0	2	0	0	0	0	1306	140	10	1	7	0	0	0	82	0	0	34	16	12	0	40	0	18	0	0	0	72	0	0	10	0	5	0	0	76	1	45	0	24	3	0	17	0	2	2	3	0	95	0	33	54	0	0	152	0	97	0	0	0	65	0	0	0	4	0	0	0	0	0	0	0	0	0	43	7	0	136	0
"Feature76"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	13	15	0	11	34997	0	27	9	0	0	147	33	0	0	653	2206	53	0	0	0	12	33	0	0	0	34	0	34	0	17	0	604	426	18	20	5	55	328	0	4	0	55	0	7	1308	3735	55	1	0	83	0	32	0	131	509	1	47	16	0	0	352	377	75	221	1377	257	1894	52	2	0	72	0	22	0	0	0	0	28	0	0	3	69	5	0	15	0	0	0	7	0	426	2397	1691	1304	22	41	67	0	303	0	0	0	8	0	210	5	180	102	15	20	59	9	7	0	0	1	0	28	116	190	22	39	416	2	0	0	131	20	0	0	3398	0	357	1	120	0	3240	2589	874	29	653	237	108	743	14	0	0	0	0	101	0	1525	274	8	10	6	0	73	25	16	1	1032	0	0	1	34	68	18	15	0	9	69	0	0	8	621	0	202	0	0	0	38	0	0	0	1211	0	0	1	96	105	87	865	0	249	45	0	0	228	12
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	3	18	0	0	0	0	0	7	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	9	0	0	0	2	0	6	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
"Feature79"	21	72	511	198	0	399	0	319	121	0	1289	0	150	2	0	283	0	10443	0	0	1746	1179	119	9	165	0	0	0	23	4	0	0	14	0	89	267	2484	0	3	4	23267	36	0	0	0	7699	70	0	0	0	0	1087	0	160	0	0	477	186	30	0	0	86	0	638	1572	0	0	0	0	0	0	0	0	75	237	78	11	0	0	1	0	50	49	62	0	9	10	25	0	289	3601	0	0	0	0	0	0	15	0	0	0	0	136	7	49	0	186	24	745	6550	47	0	9	26	2655	4	0	12487	129	459	133	0	3274	0	544	479	545	0	0	0	371	87	0	0	0	0	0	0	94	2120	982	0	137	989	0	0	3724	0	124	98	0	0	0	0	0	118	495	109	0	402	1887	0	6075	0	1	0	7	27	931	0	839	88	0	0	5	0	217	1790	0	0	0	0	77	3	4	113	227	1807	0	5241	524	29	0	80	384	0	13	128	192	935
"Feature80"	0	0	0	0	0	0	0	0	3	4	0	0	8	0	0	0	0	62	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	14	0	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	20	2	2	0	0	0	0	0	0	0	20	141	0	0	0	0	0	0	0	16	0	0	7	0	0	0	0	0	0	8	2457	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	17	0	0	0	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	13	0	134	0	0	0	0	0	0	0	0	9	0	4	0	0	0	0	0	0	0	0	19	3	0	0	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	35	0	0	0	0	0	0
"Feature81"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0
"Feature82"	0	0	0	0	0	15004	0	0	0	0	0	0	2302	4724	0	0	0	0	0	0	0	2914	0	0	0	0	1694	0	0	0	0	0	201	0	0	143	0	17	0	0	0	0	0	169	0	0	0	0	0	0	0	0	0	0	2243	0	116	0	0	1169	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	1	2823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0
"Feature83"	0	0	0	0	0	9	0	0	117	0	0	0	0	0	0	0	0	0	12	0	0	0	0	27	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2176	172	0	0	0	0	205	0	0	0	0	0	0	4	0	0	0	0	20353	0	0	2	0	0	0	0	0	0	0	0	0	375	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	337	0	3982	1101	0	0	0	0	0	0	0	0	0	0	0	0	0	782	0	0	0	0	0	0	0	0	0	0	351	8	0	0	0	0	0	0	0	1085	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	529	0	0	0
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	341	0	0	0	0	0	0	203	0	0	0	0	288	0	0	0	0	0	0	0	0	0	1075	0	0	0	36	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature85"	154	230	1755	4880	980	90	898	253	57	994	116	404	116	70	7035	41874	10946	6449	642	700	42715	292	32788	449	0	928	0	560	2792	1417	1427	6676	15530	2201	1191	217	971	23476	67	1830	5722	300	2667	415	11549	4997	1838	3397	492	553	1756	38	579	1052	1126	74	1343	1159	1020	1815	20278	6295	5277	18201	4871	1735	2344	903	281	1832	292	139	1091	93	734	424	13	71	270	206	436	282	230	732	846	3671	7848	6919	317	156	335	13063	472	2137	6741	14	172	896	4081	365	28	1494	9691	86	5657	881	2977	2578	1491	12295	9797	885	2114	16916	2020	685	2963	7888	622	45496	1936	4899	4005	238	3553	1093	2941	39111	1478	439	37578	13543	4719	113	277	5521	1493	344	1197	823	1914	431	1707	6315	7382	2687	1094	1616	13739	425	75	2644	1743	1085	349	2	129	59	1658	1280	234	1514	14112	125	339	129	150	3870	413	935	2584	215	3262	608	35	6220	4	43695	624	1121	3858	960	829	667	113	1094	306	1037	417	5870	3714	1875	900	3556	890	383	1738	6336	246	5596
