"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature56"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature57"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature58"	123	0	76	0	0	0	74	54	174	53	691	4	0	19	9	180	69	24	2	0	0	684	0	0	0	26	105	40	8	6	0	88	65	0	1367	216	45	0	120	0	18	175	28	0	100	30	14	188	17	129	54	0	12	86	0	125	4	0	3	725	595	0	92	89	0	105	170	7	8	2	2	0	226	4	4	51	10	64	0	126	17	0	96	23	0	0	316	0	82	15	19	9	67	31	1	44	143	0	0	9	0	15	58	278	716	13	295	5	64	111	0	0	8	9	6	2793	107	2	261	0	0	2	329	98	5	10	2579	752	229	0	1712	4	0	516	122	0	0	0	3	124	2	0	659	729	5	1715	12	459	864	0	0	13	0	0	490	5	34	419	57	19	99	8	18	0	39	118	159	15	21	7	0	13	10	1	6	23	22	1117	63	13	54	0	0	0	29	157	330	75	114	161	0	21	6	13	6	0	24	9	232	2
"Feature59"	333	0	2628	12	837	12	760	23	0	0	0	0	0	0	0	9176	0	9839	0	0	4	2483	35	0	0	0	0	0	23	14	0	1591	5	52	6887	0	0	311	29	0	0	825	0	724	347	23	1073	129	3441	0	0	359	46	0	3	0	0	2237	0	0	0	129	422	0	140	0	0	0	0	90	126	0	21	0	177	0	25	0	2511	2771	2037	58	8	1	0	0	0	0	7011	416	0	0	2248	0	0	0	0	1	9	0	8	143	10894	0	0	0	0	9	125	0	0	530	3026	232	0	0	0	0	0	0	0	0	10537	0	2	40	110	33	0	642	15521	0	3777	0	396	0	3	454	7	0	0	72	0	0	0	195	0	5	0	4	1574	5	0	160	379	71	0	0	0	3716	3163	1	422	0	0	69	4	0	38	2	1	730	0	0	14	34	40	2	0	5	0	162	326	23	0	28	0	397	15	26	0	0	1	0	0	0	0	0	329	0
"Feature60"	545	19	17	1	109	5424	0	1	25	24	53	1	0	0	2	10	26	11	7	0	10	66	3	6	0	18	7	0	37	6	0	0	26	16	138	58	92	1	3	1	127	4	4	34	64	16	0	74	7	36	1180	181	0	3	0	0	3	70	27	3	162	15	2	20	31	54	3	3	0	5	26	165	201	100	1	127	8	14	427	538	0	63	8	3	0	0	26	24	298	0	63	1	0	0	0	0	6	15	11	2	616	337	0	79	114	5	19	4	0	54	63	13	12	1	20	4249	10	1	237	0	32	19	186	1028	21	58	0	13	61	10	231	42	9	1572	423	0	2	615	2	1252	15	38	351	33	2	0	122	27	344	36	76	6	0	2	246	0	11	1146	666	44	87	0	1	0	95	869	2	25	266	48	0	10	3	0	2	25	0	68	444	9	14	0	5	51	52	20	95	60	22	68	9	60	1	35	1	74	4	18	25	21
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	0	0	6091	0	0	0	0	0	0	2200	0	0	0	8531	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	6	2879	0	3102	0	228	0	24	3	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	8005	46	0	0	1027	0	0	0	0	0	0	0	0	0	0	0	0	0	212	202	1919	0	0	0	0	0	0	0	0	0	883	0	0	0	0	0	12903	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	157880	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3513	0	0	12505	0	3917	0	0	10	0	0	0	0	0	0	0	0	70	2	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	336	0	179	0	0	0	0	0	0	0	0	0	0
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	2405	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	543	0	0	0	0	0	0	0	0	0	0	0	51	0	0
"Feature64"	0	9	78	66	2881	0	692	0	148	0	0	0	0	8	44	336	389	1648	0	3	4	97	6	525	27	32	0	0	494	0	0	25	0	5	133	45	130	698	28	0	0	83	6	32	55	5	25	16	20	271	0	0	6	1	3	0	2	0	70	44	0	0	0	6	0	0	65	0	0	0	0	269	0	2	7	0	0	238	1218	0	33	156	2190	8	0	2252	23	0	0	0	32	4	0	18	0	0	0	2	0	0	0	0	0	14	56	0	0	8	0	208	0	152	0	8	0	3567	2398	8	0	0	52	11	34	53	0	7	226	17	17	20	7022	0	3335	0	0	0	1	76	147	5	3	576	0	1	0	1008	63	12178	1186	0	0	0	0	0	45	62	4	0	5	20	0	1	69	0	437	627	411	3	0	0	0	0	0	1	24	156	0	0	0	58	544	0	1	5	5	171	0	108	0	23	111	4240	4	71	0	19	32	2	0	19
"Feature65"	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	18	0	0	0	2	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	81	4	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	5	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	60	0	0	0	0	0	1	0	0	23	0	0	4	0	0	10	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	51	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	0	0	29	0	0	0	0	0
"Feature66"	0	0	4	5	5	76	6	0	0	0	8	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	2	0	0	7	0	0	1	0	0	1	0	0	0	0	875	0	0	1	14	0	0	0	0	5	5	82	0	0	0	0	0	48	0	3	0	0	0	0	6	0	0	0	3	0	17	4	23	7	3	13	1	0	1	29	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	4	10	5	0	5	0	0	13	0	7	0	0	0	0	0	0	17	0	0	0	18	0	1	2	243	12	0	3	0	0	0	0	41	0	0	1	0	3	0	0	0	13	0	0	2	35	0	1	11	0	0	42	0	0	0	0	0	0	9	1	0	6	1	12	32	9	7	0	1	0	4	0	0	0	4	0	0	0	2	0	0	0	0	0	15	0	0	0	0	12	4	0	0	0	1	18	0	0
"Feature67"	0	0	0	0	0	83	25	1	0	0	0	0	0	120	0	0	185	0	0	3	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	246	627	0	0	381	113	0	0	0	58	0	35	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	25	1	0	0	0	0	0	0	157	0	0	0	0	0	0	0	0	0	24	0	0	4	111	0	0	0	190	0	0	0	0	30	0	0	0	0	7	0	2391	0	186	0	1989	0	0	0	0	0	0	0	0	157	0	0	0	0	0	0	0	49	0	0	13	72	0	0	3235	0	0	14	98	965	0	0	0	0	0	0	0	18	0	7183	0	0	0	0	0	0	0	447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	37	0	0	5	0	5	41	0	0	0	11552	0	0	82	0	0	0	0	0	92	8	0	0	0
"Feature68"	0	0	0	0	0	134	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	25	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	307	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	80	0	0	0	0	7	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0
"Feature69"	0	0	0	0	0	379	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	7	0	0	89	0	0	0	0	1126	0	0	0	0	0	3	0	1258	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	2185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1218	0	0	0	0	0	0	0	0	0	459	168336	0	0	0	0	32	2	0	1	0	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	133	49	0	0	0	27	0	12535	0	0	0	363	0	0	0	0	0	0	0	0	438	3	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	348	0	0	3404	0	0	0	0	0	0	0	7	0	0	0	949	1308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature70"	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	14	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	8	2	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	3	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	7	0	27	0	164	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature72"	18	0	0	1	32	0	52	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	35	0	0	0	7	6	0	0	0	0	0	0	0	0	0	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	82	0	0	0	0	1	226	0	0	0	0	0	0	0	12	0	0	20	7	0	1	0	0	33	0	0	1	0	0	0	0	0	0	0	0	0	18	0	0	63	0	53	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	5	0	0	0	0	2	0	0	23	47	1	0	0	0	0	11	21	0	0	0	0	0	41	0	0	0	0	0	0	2	0
"Feature73"	21343	14058	30225	0	3309	2888	804	658	1018	3544	7055	56	23	644	375	5630	1264	848	41	72	927	0	137	239	3324	72	0	16	409	6	20	1566	471	0	0	98	28	9283	303	0	1493	67	18	5782	377	306	509	7313	60	351	13381	99291	3	749	4	21506	0	353	1123	279	11736	15	56	1242	145	968	1045	0	36	746	198	16880	3158	292	0	118	0	15	766	0	602	518	12532	7	0	2257	0	0	0	135	783	1446	0	45	23	278	1195	7	38	34	50163	73	2022	7	13818	22	1734	54	1069	1598	330	0	124	1102	2189	718	0	22	7619	1	517	154	748	5385	68	0	2675	0	209	2352	32266	0	13279	880	253	1134	105	17602	9	1003	0	2515	2701	34	898	8623	684	944	32159	73	17181	0	0	0	615	3401	155	17895	1695	252	523	7412	9	5864	1848	1008	4175	396	0	1540	1	916	60	623	7	49908	69	49250	28304	282	909	0	197	0	7	394	14430	0	222	0	249	0	6629	42	8	592	41196	182	2476	5445
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	2489	0	0	0	0	0	2	0	0	0	0	0	0	0	0	666	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	0	38	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	4	0	0	0	0	0	63	7	0	0	0	0	0	0	0	0	123	0	268	0	149	0	0	0	0	479	649	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	4	0	0	0	0	0	0	2	17	0	0	24	0	0	0	0	17	0	0	0	0	0	61	0	0	0	494	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	333	234	0	363	0	0	4	0	64	0	0	0	0	0	5	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	3	14	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	12	0	0	0
"Feature76"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	55	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature78"	0	0	0	0	347	530	16524	15	0	0	6	38	0	0	2304	0	0	0	0	6	0	0	0	126	0	0	9394	0	0	646	467	0	0	223	122	4111	0	0	4	1	0	26	273	0	0	0	0	0	357	0	0	0	0	15	0	0	0	0	0	0	15163	1326	0	0	0	200	0	894	0	0	0	0	0	0	0	0	0	0	0	32	6	3	2219	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	17	31	0	0	0	1320	0	0	0	0	0	0	8884	0	3	0	4	162	0	0	0	0	0	0	0	0	0	0	0	2019	12	181	0	0	0	0	0	13	6	0	0	2188	0	710	0	0	627	1913	0	106	3326	2	0	0	0	0	14	32	0	0	1267	0	0	0	0	0	0	0	0	0	850	0	0	29828	70	90	0	3705	12	0	0	114	1676	1	0	0	0	0	0	0	0	177616	0	4	0	4	0	0	337	25830	0	0
"Feature79"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature80"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature81"	12	0	0	1	0	0	4	0	0	0	0	0	0	2	0	0	2	32	0	0	2	4	0	3	0	2	3	4	0	0	0	0	0	0	27	0	0	0	0	2	19	6	0	9	0	0	0	0	1	0	0	7	0	1	0	0	0	12	0	0	0	0	3	0	2	4	0	0	0	0	2	4	0	0	0	38	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	17	0	0	0	0	0	0	42	6	0	32	0	0	0	0	4	0	2	2	7	0	1	0	0	0	13	0	0	0	0	1	0	0	5	51	1	0	5	0	0	0	0	27	0	0	0	23	0	0	2	0	0	0	0	0	10	0	0	0	4	17	1	0	0	0	2	0	0	0	0	21	2	10	0	0	0	0	0	26	6	0	18	0	0	0	3	0	0	2	2	6	2
"Feature82"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	92	0	0	0	13	0
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature84"	759	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	235	0	0	0	0	0	0	0	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	3344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature85"	0	0	0	0	0	61	0	0	7	0	7	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	62	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	26	0	0	0	3	0	0	0	0	0	0	0	0	0	5	0	5	6	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	164	6	0	2	6	6	0	0	0	0	0	0	0	0	0	0	0	7	0	3	0	0	0	14	12	0	0	0	0	37	0	0	0	4	0	0	6	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	20	0	0	28	0	3	0	5	9	2	0	4	0	0	0	0	0	0	1	0
