"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	0	0	0	0	0	0	0	13	2	0	0	0	406	37	0	0	9	558	0	0	0	1	0	0	1	2	0	0	0	53	9	1	0	0	0	0	1	0	0	0	0	0	29	0	0	0	0	6	4	6	0	0	0	0	0	0	32	2	0	61	0	0	0	0	0	2	5	0	0	0	0	0	0	25	0	0	0	0	0	0	101	14	0	0	0	19	0	0	0	0	0	0	0	0	9	176	0	2	0	0	0	0	271	0	0	0	0	0	0	55	3828	0	0	0	0	175	18	0	0	36	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	20	246	0	60	0	0	0	4	0	0	0	1	0	0	5	0	1	0	0	0	0	0	15	0	0	0	25	33	27	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	24	0	0	17	0	0	0	0	0	0	0
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	11	0	1	12	0	0	1	0	0	0	1	0	2	0	0	0	0	0	2	13	0	0	23	0	0	0	0	0	0	3	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	7	0	0	0	0	0	39	46	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	4	0	0	0	1	0	0	0	51	0	0	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	23	0	0	0	0	0	0	0	0	0	0	0	2	0	0
"Feature59"	0	0	0	0	0	0	0	0	0	0	2739	0	0	161	4109	205	72	0	0	18566	0	0	10	0	0	0	3703	0	0	0	0	0	217	0	0	0	0	21	0	0	2093	0	0	0	0	0	0	524	686	0	0	0	0	31	0	0	34	0	0	0	0	0	0	237	0	0	0	0	0	0	0	0	0	1027	0	0	0	0	0	10044	379	0	0	0	189	0	439	0	20184	7	0	0	0	0	31	768	0	0	0	0	0	331	37686	7333	7337	1496	0	0	0	44263	0	0	0	16	0	0	0	0	0	341	18	0	0	427	0	3719	26611	0	0	0	2593	0	2105	0	58967	0	0	2493	0	462	0	0	0	0	0	1521	8174	0	1146	0	0	0	0	0	559	0	0	0	0	1529	0	28	0	0	0	0	0	0	0	0	0	0	0	0	4766	0	0	0	0	0	0	35715	0	0	0	0	0	0	134	25500	0	0	0	0	19	294	0	0	0	0
"Feature60"	0	0	0	0	0	0	0	0	445	1	0	0	0	0	1185	0	0	0	0	0	0	440	0	0	0	0	0	1	0	0	0	343	0	0	0	0	181	0	0	0	0	0	0	0	5	0	0	6	212	0	0	0	0	0	0	0	0	0	34	0	0	0	0	66	0	0	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0	51	380	2	0	0	0	194	0	2	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	178	0	0	0	0	3756	1877	0	0	325	0	0	0	0	0	0	10	0	0	4	0	1043	0	1277	0	0	0	0	0	0	0	0	83	107	0	0	0	0	0	0	0	0	0	5924	0	0	0	328	2044	0	0	0	0	238	0	0	8	0	0	0	0	0	0	20	0	0	0	0	0	907	0	0	0	45	0	325	2	17	0	0	11	0	0	0	12	0	0	14	0	0	0	0	0	0
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	140	0	0	0	0	0	0	0	0	0	0	64	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	41	0	0	0	14	0	0	0	0	2	0	0	0	2	0	64	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	169	0	0	0	0	0	83	0	0	19	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	1	0	0	0	0	0	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0
"Feature62"	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	82	25	0	0	0	0	0	0	0	1	6	17	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	433	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature64"	7	0	188	54	0	0	55	0	0	0	23	4993	1	0	0	0	1	50	798	21	0	1114	7	0	39	7	211	0	0	0	0	68	46	1	0	0	0	905	9865	2	0	0	0	0	0	143	0	4	101	1711	4	11	212	0	0	0	0	988	295	4	0	15	40	0	0	3	0	0	5	231	123	0	5	73	58	113	0	143	0	61	0	1721	0	1	691	11	51	205	2	0	0	1634	29	80	9	27	429	92	0	0	33	0	0	0	10	60	0	0	203	62	33	589	43	299	701	8	0	23	89	1119	360	120	11	11	0	0	3	1255	4	95	2	11	0	0	0	59	4	34	0	232	10	0	5	0	1	1136	2429	49	4	2967	0	12	1	0	0	3	0	12	106	12	636	255	64	0	31	1004	0	0	6112	0	0	641	0	0	149	357	1901	0	6	31	0	49	75	34	315	1211	0	5	0	668	20	119	0	41	0	3	3	0	0	43
"Feature65"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature66"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature67"	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	2	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	1456	0	0	0	0	0	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature68"	0	0	0	0	23695	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	4	0	8872	0	0	0	4	0	0	16264	23	0	0	0	23	1077	0	3	0	0	0	0	0	0	0	0	0	0	627	0	0	0	0	299	13932	0	53	1803	2896	0	0	0	0	0	952	0	0	0	139	0	0	0	33974	11545	4244	0	0	0	0	0	0	0	0	0	0	4482	0	3	0	405	0	0	0	5098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	141	0	0	0	0	5701	0	0	0	81	0	0	0	113	0	0	0	0	0	0	0	159	0	0	695	0	1473	0	0	0	0	0	0	0	0	428	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	34157	7745	0	0	0	24	49	0	0	7600	0	0	7090	0	0	9651	0	0	0	12420	0	0
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	32	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	102	0	0	0	0	0	0	0	0	10	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0
"Feature71"	0	0	128	403	122	0	0	0	0	2	13	27432	28	1863	1973	0	0	0	0	0	58	0	0	0	0	0	262	0	0	22447	14204	24	0	0	0	0	0	35	0	0	0	0	0	91	0	0	0	0	179	0	0	12977	0	404	0	0	0	0	79	0	0	0	0	18	11	0	0	0	0	0	6	0	0	778	301	270	83	0	0	9	0	667	0	7	938	0	0	0	84	0	28	21	0	0	0	0	0	2257	0	0	15	0	0	0	0	0	0	27	2586	0	348	0	1327	0	0	0	0	532	0	0	186	117	0	0	0	33	0	0	0	0	0	164	493	1	0	271	0	2	10	0	556	0	0	0	0	0	12	7	0	1008	0	4	0	0	0	14	0	0	0	0	0	0	43	0	0	0	0	0	0	161	28	476	0	0	0	0	0	8	0	0	0	0	38	467	18254	1641	155	0	1	7	1	0	0	44	21	0	0	0	364	328
"Feature72"	0	12259	0	0	605	0	0	39	6188	0	0	9238	0	0	0	0	0	0	0	101	44	811	0	4	17	1	17216	0	0	0	0	0	286	50	30	0	0	39025	0	0	0	0	0	0	5	0	9253	4	1401	2821	0	0	3954	0	520	0	0	0	0	0	0	249	481	0	0	817	22	84	0	0	0	0	4517	5684	0	0	0	0	0	2746	24671	0	0	122	51	0	15137	0	0	0	0	9908	0	0	0	1257	0	0	153	0	68	0	0	0	0	0	0	1160	0	3194	0	0	324	22407	0	0	0	0	1346	0	0	0	0	0	0	111	937	0	33194	96	0	9512	0	0	58	0	607	0	0	12501	0	1356	10079	0	0	0	0	0	0	0	172	0	0	0	556	0	1	0	0	0	1716	1187	666	0	4636	0	0	16	0	0	935	0	0	4656	0	1259	11241	0	0	5655	0	14	6	0	0	54	705	0	0	5905	0	0	1268	0	641	316	58	0	0	0
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	14	2087	0	0	0	0	0	0	0	21	0	0	0	0	0	18	0	4	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	2	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	8	0	16	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	0	0	52	0	0	0	0	0	485	0	0	0	0	2242	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	0	0	0	0	792	0	0	0	0	0	0	0	0	0	53	0	0	26582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1332	0	13	0	0	0	0
"Feature75"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	2	0	141	0	0	0	0	0	0	56	0	0	0	0	0	7	0	2	0	0	1	0	0	0	335	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	209	0	4	0	0	0	0	0	0	3	0	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	140	0	2	606	0	460	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	25	0	0	0	0	0	49	0	13	67	0	0	28	0	0	0	0	0	0	0	934	0	0	0	0	0	0	0	13	0	0	0	34	85	0	0	0	0	0	0	0	0	0	0	0	0	51
"Feature76"	0	0	3	0	16	0	0	0	0	0	0	0	48	0	0	0	0	0	71	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature78"	0	129	2	269	9	795	0	0	0	0	0	6727	7	0	122	360	0	77	0	0	63	0	0	0	0	0	1	47	1	184	2510	22	72	30	2	1	85	12	44603	0	0	654	27	0	14	216	165	0	0	12	3	1638	0	0	0	0	13	0	449	1	0	46	0	415	0	184	0	1	0	184	0	30	23	47	7	0	22	0	0	280	0	6386	305	0	0	0	175	0	6	0	0	351	0	79	8	0	0	910	54	12	0	69	142	0	1787	0	0	238	15552	417	0	0	2746	0	101	11	327	0	103	667	0	0	34	6	0	10	0	55	0	33	0	0	0	0	0	74	1	0	305	168	359	335	0	16	4	0	8	0	0	4724	0	5	15	15	0	0	0	23	0	120	27	31	19	0	107	182	0	0	551	1	278	274	0	0	0	360	0	5	1	181	0	0	12	21	0	2755	0	5	1	0	0	910	0	101	0	3	24	0	26	105
"Feature79"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1889	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6493	0	0	0	0	0	0	0	0	0	0	2803	0	0	0	0	0	0	1303	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	838	0	0	0	0	0	0	0	0	1067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	1217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1135
"Feature80"	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	4	20	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	0	83	0	0	0	1	6	5	1	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	10	0	21	49	0	0	9	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	104	0	0	5	0	0	76	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	2	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0
"Feature81"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature82"	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	415	280	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1108	0	0	0	656	0	0	0	0	0	0	0	0	0	19	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	422	0	0	0	204	1303	0	0	47	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1081	0	0	0	0	0	0	0	0	0	0	161	0	0	633	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	742	0	0	0	0	0	0	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1555	0
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	41	29	0	0	0	0	0	0	799	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	72	0	8	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	15	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	54	0	49	0	0	0	0	1346	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0
"Feature84"	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	9	234	0	1	9	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	16	0	0	0	0	0	0	1	0	0	0	0	0	0	0	35	13	0	0	129	0	0	0	0	0	2	0	0	0	0	0	0	0	0	18	0	16	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature85"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature86"	0	0	0	2	0	0	0	0	0	0	15	0	0	15	0	0	0	14	0	1	0	0	0	0	7	0	4	0	0	0	51	0	12	0	0	0	4	0	0	0	0	0	91	0	0	0	0	0	0	38	0	24	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	120	0	0	10	0	0	0	0	0	0	0	0	0	0	0	617	227	0	0	0	0	0	0	0	0	0	0	29	0	0	1111	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	7	0	0	0	0	0	0	0	6	0	0	0	0	0	0	35	0	0	0	0	33	1	0	0	0	532
