"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	7594	320	0	0	0	1267	59152	20323	1470	1918	0	0	613	1883	0	4496	0	1994	48796	28617	111356	34	360	46	9609	595	942	119	14974	27319	90341	883	0	51087	0	354	999	20787	509	23343	4622	0	214155	23789	1428	1202	50	50778	0	22510	734	0	38531	0	9890	11687	13515	18510	0	24454	3	0	13466	0	12052	58285	198	278	3539	4127	10565	1224	591654	8582	708	37395	38078	1098	0	2231	0	27782	18884	543	0	0	0	106985	0	9833	7815	28104	3625	254650	781	0	25931	267	192	16615	4308	0	2891	658	7656	2539	0	43018	0	493	8	1976	16202	0	29613	1556	0	21	57107	0	0	22951	3077	172	18032	0	12157	30086	29490	38568	5729	3988	10370	50142	5305	22418	10560	1016	7914	54427	16	6111	73532	1239	0	64240	0	36756	836	2744	70594	312	132064	24485	1441	35398	0	61649	906	34581	9438	15683	57590	631	0	127811	15590	13899	5726	3102	0	0	1018	78	33	13178	8199	12280	115	0	10621	7201	0	12	312	938	12079	23005	5782	3013	10180	234	6336	0	1569	0	24665	10829	0	6278
"Feature58"	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	0	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	2	6	0	0	22	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature59"	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	0	0	109	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0
"Feature60"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature61"	0	0	0	0	0	0	0	0	29	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	3	0	0	0	4	0	0	0	0
"Feature62"	0	0	9	0	0	0	0	0	0	0	0	31	0	0	10	17	1034	0	0	0	0	100	5	0	432	57	0	0	0	3	1	0	11	5	0	0	0	0	0	2	0	0	28	0	47	0	1	0	5	0	15	0	242	0	0	0	0	10	0	0	0	36	3	55	0	0	282	0	0	58	0	15	42	12	0	4	11	0	0	26	0	30	0	0	0	0	0	4	0	0	49	11	173	0	53	1007	0	173	0	0	0	3181	0	0	3	34	0	276	0	0	0	0	21	107	0	90	2	0	0	0	0	54	1	1	0	23	0	28	0	78	0	17	4	0	0	0	0	0	0	0	0	86	23	7	0	86	182	1	83	5	5	0	0	7	0	0	42	100	0	0	4	13	16	6	473	40	0	0	0	0	36	160	27	0	1	7	43	0	22	13	0	0	0	0	0	0	60	0	0	0	169	0	0	0	41	0	16	1	135	624
"Feature63"	2	0	74	95	0	0	0	1	239	0	0	1	9	0	2	0	79	0	0	0	0	0	0	0	0	41	0	0	0	0	8	2	0	0	5	0	0	0	0	25	390	11	0	0	0	0	0	42	0	14	2	117	0	17	21	0	0	0	0	0	1	7	0	0	0	20	0	13	2	48	0	0	0	121	104	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	181	0	134	0	0	323	517	0	0	0	90	8	0	0	0	0	0	0	1	1	2	0	0	1	0	1	0	3	0	0	2	0	2778	4	0	0	0	13	6	1	22	0	0	0	8	0	0	0	1	4	0	0	0	0	51	0	2	0	0	2	1	0	0	24	1	0	0	0	64	6	0	0	0	5	0	1	14	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	11	0	3	0	0	0	1	0	1	178	13	0	7
"Feature64"	0	0	19	17	0	0	0	0	23	0	0	0	0	2	0	0	8	1	0	0	1	115	0	3	4	23	0	0	0	0	0	2	7	0	0	0	49	0	0	0	1	0	41	0	0	17	0	35	1	19	0	5	0	2	1	0	28	0	14	0	0	0	50	5	12	4	1	0	3	0	0	3	6	0	1	1	0	1	0	0	2	10	0	0	0	0	0	5	0	0	0	2	0	2	0	0	5	0	8	2	1371	0	1	12	0	0	48	2	54	0	0	104	6	0	0	0	0	0	0	5	0	105	1	0	1	14	1	34	0	0	0	1	14	0	16	3	0	2	5	0	0	0	18	1	6	23	4	3	0	0	0	0	0	4	14	1	1	5	182	0	0	0	9	184	25	36	4	2	0	1	4	57	1	2	0	0	0	54	21	0	0	0	0	0	0	6	0	0	0	0	775	0	17	10	33	0	23	0	0	0
"Feature65"	0	0	0	0	0	0	1	0	0	0	0	3	0	10	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature66"	0	0	509	23	199	0	0	1	50	0	4	15	2	580	0	0	0	36	0	0	0	0	0	0	0	0	215	0	0	3	80	0	262	0	1	0	0	0	0	1	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	18	0	0	0	0	0	62	21	0	0	0	0	21	0	4	0	4	0	0	0	18	14	0	3	13	0	19	0	3	0	1	0	0	0	0	0	1379	12	0	0	0	0	0	0	0	13	0	0	58	155	0	8	0	5	21	2	0	0	3	0	0	0	0	0	0	0	0	2	30	0	0	0	25	0	0	0	21	0	168	0	34	0	0	0	12	0	107	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	82	21	65	296	0	0	0	0	0	16	0	31	0	22	0	0	0	0	0	0	73	0	5	11	6	0	0	0	12	0	34	0	0	510	0	4	0	6	0
"Feature67"	32	0	4	0	0	0	5	0	0	0	0	6	0	51	0	0	16	0	0	0	0	5	0	31	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	70	10	375	0	0	0	0	3	14	0	0	0	0	64	0	70	0	0	0	0	1366	0	34	0	0	0	0	13	70	0	0	7	0	0	0	258	0	0	0	10	0	0	0	226	0	0	133	43	574	0	0	226	0	0	2	0	0	0	3	0	0	0	49	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	0	0	0	0	0	0	0	0	8	0	0	10	0	0	67	1	9	13	0	0	0	0	0	0	21	0	0	1223	0	0	0	0	18	0	1	0	0	1	0	0	12	0	2	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	21	214	0	10	0	0	0	0	0	0	0
"Feature68"	0	0	0	163	17185	0	0	0	36	0	2	0	0	0	88	0	0	0	0	0	64	0	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	684	137	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	2378	17	0	0	0	0	26	0	0	0	0	0	0	0	68	0	0	0	0	0	12	0	0	327	0	0	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201	0	0	0	0	0	0	0	0	0	0	0	6	0	0	21	0	0	0	895	0	0	0	0	19	0	0	14	0	0	22	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	5	11	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	22	0	186	0	0
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2399	0	0	0	0	0	14428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2234
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature71"	27	0	22	60	0	0	1	2	81	25	49	0	0	249	390	3	0	54	591	0	6	74	0	0	389	28	0	0	41	0	0	17	66	221	6	0	18	1	5	0	223	28	979	0	33	0	1	0	4	54	116	374	0	333	13	25	265	0	438	0	0	0	0	21	76	281	35	0	16	0	110	0	0	0	5	1	84	33	1	0	197	1080	0	0	18	12	3	0	51	0	0	0	0	500	2	2874	9	667	16	12	1403	1221	107	0	119	132	0	0	668	0	1	637	252	0	0	616	0	1	1	171	0	0	10	0	1	44	0	192	16	127	0	9	210	0	0	0	0	199	2	33	0	0	988	0	19	244	61	50	672	47	13	7	35	1	0	0	0	9257	0	37	0	0	43	300	47	0	11	11	9	0	118	25	2	9	3	10	4	0	30	5	0	6	32	16	50	9	0	18	41	93	174	9	3	31	68	6	4	58	85	1
"Feature72"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	9	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature73"	0	0	0	0	0	0	0	0	0	2	0	2	1	51	0	0	14	0	7	201	0	12	0	0	27	0	0	19	1	10	0	0	6	0	0	18	0	0	14	0	0	0	0	0	0	4	0	10	0	0	0	104	7	0	0	0	0	0	6	0	0	1	1	0	6	0	0	0	0	18	1	0	4	0	1	0	21	5	0	5	0	6	0	2	0	15	0	0	0	0	1	1	11	2	19	21	1	22	0	0	0	36	0	0	1	0	0	0	0	5	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	1	151	0	0	1	2	0	5	0	0	0	15	0	4	0	0	0	0	0	70	0	0	0	0	2	0	0	0	4	1	0	0	0	0	0	14	0	0	0	0	0	0	0	0	1	27	2	0	0	1	7	60	0	0	0	0	0	0	0	0	2	10	21	0	35	0	0	0	0	1	0	4	3	0
"Feature74"	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	596	0	0	0	0	0	0	0	0	943	0	0	0	0	0	0	11	0	0	0	378	0	9	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	754	0	0	0	0	4378	15180	0	64	0	0	72	0	0	0	0	131	0	0	1	0	0	0	0	0	0	0	1274	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9558	0	0	0	0	0	0	0	0	0	2	0	0	1328	0	0	0	0	0	0	3	0	0	0	0	0	124	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	544	0	23	0	0	0	0	0	0	0	15	0	0	4513	0	9	0	0	0	0	0	0	312	0	0	0	0	17	0	7033	100	0	0	0	0	0	0	0	0	8547	0	0	2733	0	0
"Feature75"	0	0	0	0	0	0	0	1	195	0	0	0	0	259	4	0	0	0	0	0	0	0	0	0	0	0	79	0	0	88	0	0	0	0	0	0	80	0	1	9	0	0	0	0	0	0	1	0	0	0	29	23	35	324	0	0	0	0	0	0	0	4	0	0	45	0	0	0	0	0	12	0	35	10	0	4	0	7	2	0	0	0	2	0	118	5	0	0	3	0	0	0	11	0	0	2905	17	0	0	0	0	0	0	0	0	0	20	0	88	5	0	0	3	0	10	0	0	15	0	544	1	0	2	0	0	0	0	28	0	0	7	2	0	0	0	0	0	19	5	2	0	0	0	0	0	0	7	0	0	14	0	0	0	0	0	132	0	0	141	0	2	4	10	0	19	415	0	0	15	0	0	85	34	1	0	32	13	10	0	0	0	65	1	0	16	0	1	5	0	0	207	0	0	0	0	9	0	0	87	0
"Feature76"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	0	0	0	11	0	0	0	0	0	0	4	0	0	59	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	0	0	3	0	52	0	0	0	1	0	1	13	0	118	0	0	64	4	14	3	1	0	1	0	0	0	2	0	0	0	100	0	2	30	0	6	0	0	0	0	2	0	6	0	0	0	0	0	0	0	0	208	0	2	21	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	79	1	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	9	0	0	0	0	0	5	0	0	0	19	0	0	0	0	0	0	0	0	0	15	0	2	0	0	0	0	0	0	2	0	6	1	0	4	0	0	8	0	0	0	0	0	0	1	0	0	0	10	49	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	19	0	0	0	0	0	3	0	0	0	0	23	0	1	0	0	0	0	2
"Feature80"	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature81"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	1730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature82"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	0	0	0	312	9177	0	9	0	3144	1	0	0	0	0	24	1	0	716	0	0	1751	13	188	0	17655	0	0	92	0	1137	225	0	136	467	2	0	0	35	18	371	0	56	149	0	0	5912	56	311	0	0	13663	0	0	0	219	0	0	81	40	0	295	1171	434	2056	0	106	23	0	286	110	0	322	0	0	0	4	2	360	16	185	0	0	7	6	0	125	0	0	23	0	0	0	0	1100	0	53908	0	0	0	0	0	18884	0	0	0	0	542	0	14529	8	0	1666	6	0	0	0	0	0	0	0	2	0	31	130	0	0	4552	0	0	0	65	0	0	3084	222	0	0	4048	30	0	0	59839	0	2390	0	2369	0	261	0	202	325	57	1241	20	155	3	0	485	16	424	132	12	100	0	649	0	1	0	47	342	0	0	5963	0	97	0	1498	0	286	8	2406	0	1589	28	0	0	5355	0	0	2246	0	0	0	1681	68	1986	22	7871	0	21
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature85"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature86"	0	0	0	0	0	36	14	0	7091	0	0	1215	0	0	0	0	0	0	0	0	0	0	455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	115	0	0	0	0	0	0	5935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	273	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4173	0	0	0	7753	49	0	5368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	76	0	0	4786	0	0	0	0	0	0	0	2637	0	0	0	483	0	0	0	1820	0	0	0	0	300	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	943	0	0	478	0	0	0	0	0	0	518	0	0
