"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	1193	66	0	116	0	4400	234	0	0	735	0	1686	8	391	1	52	0	487	9	62	126	0	0	2	81	0	0	1	0	6549	1	0	173	4	0	0	19	0	440	0	0	0	197	105	13	0	30	21	0	4	4	56	0	2	2	442	131	0	3700	26028	0	12	5	1	13021	11730	512	1	48	0	0	2	211	980	7	0	5	1	94	6	2741	0	93	0	222	2735	0	1	2	0	1055	3	23	0	0	0	7	30	0	1	0	5	69	27	27	421	3	0	52	222	98	1803	0	1	1	2	0	6365	74	256	729	0	0	10	69	3	601	0	120	0	0	0	0	131	111	0	51	136	0	0	186	0	0	90	20	3	59	1	881	56	0	59	0	1	3	0	350	0	0	0	0	0	0	20031	2561	11	2	2	1896	12	98	129	1493	0	197	0	0	55	0	0	11	313	0	0	14	7831	0	0	780	0	3	1	221	2	0	0	0	3	0	32
"Feature58"	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	4	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	1	0	0	0	0	1	1	44	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	80	0	0	0	0	14	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	27	0	0	0	0	4	0	0	0	0	0	0	0	0	38	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0
"Feature60"	0	0	0	0	0	0	0	23	464	0	0	1404	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	1096	160	44	0	0	0	0	15991	0	1117	196	0	120	0	0	10072	0	13	602	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	49	0	16799	0	237	0	0	0	0	0	305	0	0	0	0	0	0	0	0	0	0	0	1148	0	0	0	0	0	0	0	0	0	0	0	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	0	0	11	0	13	2572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11021	0	0	0	0	3057	0
"Feature61"	0	84	4	0	0	0	0	0	0	712	0	0	0	0	0	16	0	0	0	0	1	0	0	0	0	0	390	1	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	1	0	0	10	4	202	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	0	0	0	0	0	0	12	197	0	0	2	0	0	0	0	9	0	0	0	2	0	0	0	0	0	9	0	0	0	0	0	0	0	0	771	0	7	0	0	914	3	0	0	4	0	0	0	0	0	0	0	0	7	10	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	40	108	0	0	4	0	0	0	40	0	0	34	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	4	0	3	0
"Feature62"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	10	0	0	0	0	0	0	0	0	0	0	0	514	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	11	0	100	0	0	0	0	101	0	0	4	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	27760	0	12	12	0	0	192	0	0	0	0	3262	0	0	0	0	0	0	0	203	23	0	0	54084	151	0	0	0	15	0	0	0	0	0	0	0	35	0	3	0	0
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1751	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	3566	0	0	0
"Feature64"	0	0	0	0	0	0	0	0	0	511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature65"	0	261	109	59	0	0	29	0	73	0	0	0	10	62	138	0	135	0	0	32	17	0	0	457	0	55	0	0	17	0	0	0	0	0	133	36	43	0	0	0	179	0	0	12	52	0	138	476	0	0	0	0	32	70	30	0	1190	0	8	549	0	0	0	0	0	0	82	0	0	11	13	0	192	232	59	0	20	74	0	0	0	124	0	0	0	0	0	10	27	0	0	0	0	17	0	170	0	3	0	0	0	0	0	54	9	0	5	0	45	0	23	0	0	0	19	0	0	0	0	0	0	203	14	1	0	2	85	0	0	0	3106	0	270	0	0	909	0	0	0	0	0	0	0	8	11	0	206	16	82	0	12	350	0	0	0	27	0	107	0	35	0	0	2	0	288	0	0	52	553	0	0	10827	0	29	0	0	0	151	44	35	6	208	0	0	13	0	7	14	0	0	0	0	0	1704	0	0	0	0	0	22
"Feature66"	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature67"	0	0	0	0	0	0	0	14	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	14	0	4	6	0	2	0	0	0	0	1	5	0	0	0	0	0	0	0	2	0	0	0	0	17	0	0	59	0	4	0	0	0	0	0	0	0	46	2189	47	23	0	0	0	5	0	250	0	0	1	0	0	35	2	0	0	14	0	13	0	0	0	1	0	0	0	307	0	0	0	1	0	0	0	41	0	5	40	0	0	1	0	2	0	0	59	6	156	3	0	2	0	0	11	3	0	0	0	10	1	8	103	0	0	0	0	0	6	0	0	0	0	0	0	22	0	0	0	2	0	16	0	53	3	0	0	10	2	0	0	12	0	0	0	0	0	0	54	13	24	0	0	0	41	0	0	0	7	11	21	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
"Feature68"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1183	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	818	0	0	279	116	0	0	0	0	0	0	26	0	0	365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	0	608	0	0	0	0	0	0	0	0	0	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	128	0	1076	0	0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	299	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	614	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	159	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	44	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0
"Feature71"	33056	0	54	684	3	540	0	0	14	0	0	0	0	0	0	39	1035	2074	0	0	0	370	159	0	0	12	0	9	8	0	0	0	0	0	0	20	0	0	2310	103	0	0	315	0	278	0	171	0	10	0	0	0	0	0	0	0	0	0	4	4255	74	7953	728	231	45167	0	0	8	6022	0	156	0	168	0	0	0	54	0	0	2	2644	0	0	620	0	7	2368	96	0	0	0	41	0	29	0	351	0	29	994	0	0	0	0	0	93	74	0	0	101	118	0	0	0	464	0	0	0	0	0	0	128	228	0	0	370	20	1644	2761	504	22	180	3	2639	2546	317	16170	0	0	0	33	0	0	99	0	11	0	0	0	0	0	0	478	0	0	0	0	130	0	0	65	0	32	0	1742	7709	0	237	0	0	0	47	0	0	0	788	0	0	0	0	1640	8	0	0	0	0	156	0	0	1431	0	0	0	0	1079	0	0	0	123	0	0
"Feature72"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature73"	625	24	2	0	5	5	0	25	0	1344	1	128	3	0	16	0	0	0	0	1	0	0	0	71	1	322	0	13	0	0	0	4	0	5	0	31	0	141	7	0	12	10	0	0	0	0	0	0	15	0	0	0	0	0	6	23	0	0	1	0	484	0	0	0	72	119	0	0	0	1	0	178	169	231	0	0	2	104	1	26	0	0	0	0	0	23	0	54	4	89	99	7	36	0	228	0	0	0	0	0	0	0	12	0	0	37	0	0	4	0	8	0	1	0	0	0	0	0	0	26	0	21	0	7	0	0	7	0	0	0	0	8	325	0	0	0	0	391	0	5	0	63	12	295	0	1	0	0	2	209	7	23	18	0	63	0	34	12	0	51	5	0	0	278	136	1	1	0	24	0	0	888	17	8	8	3	0	79	82	0	0	162	5	28	0	37	0	71	355	0	0	0	15	0	0	0	21	3	8	0
"Feature74"	1947	91249	6157	14789	8102	1459	31564	1356	519	23794	267	16978	3136	3488	8875	49266	22173	40119	8570	22599	15245	347	30688	27600	9043	57963	75540	99062	3876	4202	4245	55756	17226	484	20177	2787	20552	48194	108227	51829	111848	41745	29999	11401	4755	342	23429	62016	11422	41621	29943	1952	12475	58947	1056	17700	2466	734	12121	42666	9913	4612	2277	589	5209	39488	13636	9599	18128	1386	14202	7309	18805	71897	41898	4	140068	5190	19441	18772	16756	31772	47550	6140	410	5611	5553	0	46883	11426	9448	17107	38560	4228	12197	149188	6156	4649	285	2069	57010	3184	48507	10711	28369	11335	809	662	99463	272	805	168	52672	686	13289	19547	75	57861	30539	11954	112703	10329	8186	56278	25432	44902	55992	53580	96591	4529	60252	438	28227	2638	43158	61093	35662	16712	18620	137	1470	35520	44093	62212	17611	18747	4719	10096	3346	11768	15956	145950	11992	11051	40228	764	47910	3400	29849	9863	64303	11791	12606	110339	35201	8505	1689	23354	16022	85912	7538	3684	33729	5786	6819	8845	184	7481	28874	4857	36	21462	2018	7324	143684	8833	42876	7050	1077	9453	23189	6452	22938	8960	5881	682	52120	8359	11161	2572
"Feature75"	0	0	0	0	28	0	0	0	0	0	0	0	18	9	8	0	0	0	2	0	0	0	1	0	0	0	210	0	21	0	0	0	0	0	0	3	3	0	0	2	60	0	0	0	1	3	0	18	0	0	0	0	0	0	0	0	5	0	0	0	2	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	12	1	23	2	111	0	0	8	0	0	0	0	0	0	2	0	0	0	51	0	67	0	0	0	2	5	0	0	0	9	0	0	0	0	0	0	57	1	0	0	0	0	0	0	1	43	0	0	50	0	14	85	0	7	0	0	0	2	0	0	0	0	0	0	0	591	0	0	5	0	17	0	2	0	0	0	1	23	0	2	35	13	0	23	828	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	8	0	0	18	3	0	1011	0	0	58	6	53	8	0	2	0	2	0	0	0	0	0
"Feature76"	291	118	25	637	36	1450	0	438	0	2157	0	9	13	6	121	3	349	278	0	0	17	1	103	529	22	33	1379	28	13	102	12	2	8	258	0	964	663	0	681	1	12	752	6	4	26	1	137	214	2	71	0	118	7	8	5	0	8579	1	22	936	0	105	25	3	105	1460	150	8	6876	21	0	0	0	34	306	0	0	461	0	26	927	0	3	65	6	15	7	16	7	19	516	39	868	26	6	905	0	17	0	11	0	33	168	151	9	606	0	2	10	0	363	14	1	7	2	82	4	461	0	183	204	437	637	209	894	14	178	320	15819	4	23	4	17	154	715	22	264	2246	21	2	364	9884	0	114	39	180	26	72	2110	130	0	719	109	0	3	94	2842	26	18	2	14	2	3	7	0	22	12	0	5457	536	8	4943	8	0	5	16	1	3622	31	291	1	1	7	0	319	0	0	0	17	961	62	3	44	41	11	0	277	0	901	0
"Feature77"	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	1094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4069	0	0	0	0	0	1
"Feature79"	2713	645	27	18	0	0	204	64	1507	3391	0	0	157	0	0	0	64	129	148	3	5	7	105	106	0	2651	1663	0	570	908	16	120	558	1	1010	0	0	19	0	96	1091	697	41	1969	29	0	0	1305	9	1310	1581	22220	0	1734	3094	10	0	643	1196	57	1920	1501	268	0	0	17845	94	86	6654	333	0	2685	1278	1082	45	0	500	4826	26	6853	9866	145	1295	426	0	411	428	5	10	18653	44	196	299	3	0	16	22	23	0	34	6081	276	8	0	0	3838	6	0	3324	0	84	154	320	3	17803	0	4	134	2479	255	4909	2237	9846	65	58	277	420	288	15	0	14297	15	365	162	841	8764	37	657	43	0	0	0	56	510	52	4	513	0	1531	1931	0	227	5	0	394	5741	0	356	0	684	115	46	0	0	889	0	511	0	0	7386	390	0	32	48	0	10	0	19626	7654	0	128	1392	413	63	996	0	0	16	31	7294	1484	161	127	0	66	0	207	0	507	0
"Feature80"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature81"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature82"	450	2409	0	168	204	2975	24	268	22	9689	7	1218	125	9	64	94	122	1622	116	4	0	15	201	1047	109	142	1498	0	848	57	42	1016	680	0	2912	0	0	175	279	14	0	0	0	44	23	220	724	300	452	11010	225	22	385	14	0	550	1396	14	4	0	0	451	1007	13	770	12106	1069	19	0	99	0	543	2010	299	0	2	99	350	0	643	650	69	1911	1325	47	0	0	0	47	0	169	0	513	15	98	164	515	0	90	9	414	0	418	156	0	0	0	26	208	19	0	180	0	47	1746	50	21	0	4686	122	559	0	419	75	197	8	686	2035	407	12	8858	70	503	0	38	0	0	0	0	0	52	1080	42	113	3	244	0	18	690	5428	0	2338	2256	0	521	398	2243	178	0	0	3417	292	0	0	88	413	620	472	730	346	0	706	671	0	80	9	1	1008	0	854	0	55	30	189	1050	52	17	105	111	2523	0	35	247	3716	23	0	129	85	570	461
"Feature83"	393	0	0	46	188	0	19	13	0	0	1	0	0	38	34	0	159	975	0	0	0	0	13	56	0	172	67	6	0	0	0	0	23	37	0	0	139	0	0	0	31	13	23	18	0	18	0	0	22	0	0	0	6	0	132	0	13	0	0	0	0	0	2	20	64	255	122	62	0	0	2	0	52	134	0	0	10	66	15	189	289	0	139	0	0	3	0	0	0	0	2	6	0	13	0	0	0	0	1	33	79	9	18	55	99	0	0	0	14	0	4	0	14	0	0	0	0	66	0	0	0	105	0	0	23	0	1161	524	190	0	0	0	0	10	0	0	84	0	0	1	0	17	73	32	21	12	0	0	10	210	0	0	0	5	38	0	0	1	0	25	0	0	3	194	0	0	0	4	0	0	0	125	165	0	0	0	1	0	0	0	1	0	53	125	697	0	0	1	0	0	0	0	88	0	0	0	0	2956	106	0
"Feature84"	0	0	0	497	0	0	2054	0	0	0	0	1112	670	0	0	0	0	12043	3986	0	54	0	0	3160	249	0	3586	0	1308	0	97	0	498	0	12904	0	2128	6390	0	0	0	0	0	294	0	1194	0	0	0	0	0	0	395	0	6942	0	0	0	0	0	1591	12653	0	14	0	0	798	0	546	54	137	0	0	1157	762	0	99	0	0	0	0	0	5322	0	0	454	1278	0	0	0	3095	0	0	0	0	0	0	0	161	161	0	385	0	0	0	0	718	0	0	0	1179	0	5828	0	0	0	0	0	0	0	0	0	4714	0	495	0	345	31170	0	0	0	0	4761	0	502	0	0	0	0	0	0	0	0	0	0	0	860	0	0	0	2416	1885	0	0	0	5794	0	0	0	0	0	452	0	0	3089	0	397	0	27036	0	0	0	0	422	656	0	0	854	368	0	0	0	0	0	0	892	0	0	0	0	0	95	265	0	21	82	0	0	0	0
"Feature85"	52	0	0	382	0	0	0	0	0	0	0	0	0	0	1346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature86"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
