"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	6	26	0	0	0	0	11	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	33	0	22	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	31	0	0	0	0	0	0	26	5	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	48	0	0
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0
"Feature59"	16530	2697	5411	87772	11023	866	293	125114	31053	0	5214	22207	45545	11589	14220	1132	15624	536	43614	124	24184	33114	0	13143	8686	2567	16418	2532	9064	49074	40208	5161	3251	1605	29951	16477	27742	4396	3352	8107	20439	97668	10644	1202	289	27282	22373	43763	37403	11364	24725	0	10451	8684	8700	5680	23224	7120	4332	12248	2264	3396	121301	2137	25284	2818	11282	1222	1653	50734	13535	13947	24257	9530	1724	0	35893	21699	1242	17504	1879	3723	12021	17730	76412	46377	3029	22345	69332	0	19980	14491	941	6317	29743	701	34460	0	26200	6007	1498	3115	4152	436	9625	14649	9149	30392	30096	7997	0	118497	6417	3168	1269	79214	19969	134794	11585	131261	497	12789	214789	749	65382	40288	3001	16164	0	44462	4559	8406	17938	23551	15413	3852	68520	4816	0	1156	1268	1115	32941	145	2742	902	2645	11768	0	10510	317550	98089	9771	9756	46266	25269	8465	4576	7788	15510	5617	22693	14878	11838	81910	1734	9596	57500	0	47947	19046	30840	140	179068	10191	1226	32767	1506	35777	10766	1104	7456	42	4346	6017	0	24834	24578	30803	23200	1927	12245	4366	59069	59824	163133	25476	6329	12609	5392
"Feature60"	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	869	0	259	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	168	0	0	0	12	17	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	75	0	45	1	0	0	0	0	0	16	0	0	0	0	0	583	0	0	0	0	0	0	10	0	0	0	744	0	0	114	0	0	0	0	0	0	8	0
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	387	0	0	0	0	0	0	0	0	0	3	0	0	1518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	0	8	1	0	1	0	1	18	35	0	3	0	0	0	9	17	0	0	115	8	6	0	26	0	0	0	0	0	0	80	0	0	64	0	6	0	0	0	0	2	0	37	3	0	0	0	0	0	35	0	5	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	3	13	0	0	251	5	0	0	4	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	8	2	0	131	0	0	0	0	0	0	30	0	73	159	0	0	2	35	0	0	0	8	0	0	0	0	0	36	5	3	91	0	0	0	51	2	2	0	3	2	0	0	3	8	0	20	0	0	0	1	0	0	0	0	0	9	0	7	0	4	0	0	0	2	0	3	2	0	4	0	0	0	7	6	0	0	14	0	3	0	0	0	0	2	25	7	0	0	0	0	0	2	0	0	56	0	4	0	0	0	0	0	0	0	5	0
"Feature63"	0	24	0	1313	0	302	1	0	0	131	235	29	0	2	3904	3	0	0	7	27	476	61	123	330	186	0	37	11	0	0	0	0	6	91	6	0	9	0	118	0	336	9	0	5279	0	31	0	6	1660	1	20	2	169	4	36	32	14	2	9	1	0	1	37	49	554	99	44	0	0	127	1423	4	715	33	1320	4	146	0	72	6	0	0	0	0	22	141	0	2	0	2	556	1	418	900	3	243	0	690	103	8	61	17	22	12	0	0	0	0	20	307	0	3409	67	0	3	2720	0	1425	1	1249	668	0	104	0	341	3	0	0	594	126	102	0	8	0	25	0	16	8	0	0	8	0	50	0	0	12	345	729	415	0	0	1	0	0	2	1	20	23	0	0	86	0	1684	0	0	13	2	0	687	1	4	4	0	0	0	1	0	1	0	1	3	0	1	81	13	313	1	7	118	0	296	38	66	14	41412	0	0	63	21	55
"Feature64"	0	7	0	0	2	355	15	29	79	33	0	7	12	111	1156	154	636	2	82	15	157	0	2556	0	3	1	821	13	0	385	9	311	83	1058	1130	0	0	18	13	39	12	208	0	0	8	0	19	0	727	0	13	262	0	2	20	47	201	6	0	4	1	0	13	1081	65	0	15	0	20	146	2653	0	70	0	178	13	65	42	57	142	143	2	108	22	1040	376	0	85	6	272	10	4	16	282	220	1382	163	482	0	10	85	2836	22	0	0	1	0	153	0	0	28	1	0	8	357	0	8	43	1	0	27	12	35	22	124	10	75	3	873	1398	123	1	8	4	73	0	48	0	177	419	34	133	47	5	0	22	0	63	119	348	32	77	48	11	67	0	11	19	0	777	35	71	358	110	1	1	20	43	0	14	180	35	55	123	154	7	96	1032	804	64	8	15	8	1049	82	155	10	0	0	0	122	264	35	138	0	83	0	0	0	13
"Feature65"	3	11	0	0	0	89	4	0	54	0	2	0	7	4	0	0	178	0	0	3	1	0	48	1	4	0	12	0	0	0	0	94	0	0	0	0	2	0	0	11	0	232	2	0	0	0	0	2	38	0	0	35	0	0	0	225	0	1	0	0	0	19	14	86	0	3	0	0	0	0	246	13	0	0	0	0	0	19	0	0	65	0	7	0	0	95	1	33	14	15	0	0	0	0	18	0	32	0	38	24	33	896	16	0	0	7	0	0	0	0	8	0	0	0	0	65	0	15	0	28	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	2	54	40	0	67	41	0	168	2	0	4	38	0	0	0	0	0	0	0	0	0	0	0	16	0	65	0	0	12	3	4	0	64	0	0	0	3	0	15	0	9	12	0	70	0	0	5	0	6	0	12	0	4	0	0	0	0	0	2	92	0	216	0	0	0
"Feature66"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	788	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1213	0	25	104	0	0	0	9	0	0	0	0	0	0	0	0	0	0	509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	1569	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	321	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	623	0	0	0	0	0	0	0	0	0	98	0	0	0	0	186	0	0	0	0	0	0	0	0	0	121	0	0	0	0	0	0	0	0	1	0	140	0	0	0	0	0	0	0	0	2818	296	0	0	0	0	0	0	0
"Feature67"	355	0	1352	178	4	0	167	17	0	0	0	0	1	0	0	25	0	22615	0	732	0	0	0	0	0	0	7882	0	0	18	456	0	21	26	0	38	0	0	521	0	0	0	0	0	0	0	1	0	939	0	0	0	51	360	0	7	0	0	6	0	194	2314	0	0	10	2	0	0	479	6039	0	19	1	0	0	9	32	0	182	0	400	0	1	0	2	0	150	713	0	20	54	93	0	0	28	0	0	63	0	482	0	0	0	0	0	0	0	0	74	0	0	0	1690	0	59	95	386	0	1	0	22	0	5	17	0	6	2	0	9	27	8	145	0	0	0	979	29	1156	2	480	849	367	0	0	4	0	14	88	0	766	15	0	0	2	1461	0	0	0	8701	25	17	11	549	0	0	0	4169	1	32	132	31	1	351	93	39	8	545	0	0	0	3	0	9	10	0	0	0	111	43	0	123	979	64	0	25	0	5328	527	78	0
"Feature68"	0	0	0	0	0	98	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2474	0	142	0	0	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	227	0	0	1	0	0	8759	0	7	0	173	0	3016	5952	0	0	0	46	0	0	0	2144	1755	31810	0	101	0	12296	133	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	2	934	0	0	0	0	0	0	0	0	0	3699	0	0	0	0	0	0	0	0	0	0	0	0	1188	0	0	0	0	0	0	0	0	0	0	0	40	0	408	6549	0	0	0	17	0	4	0	0	0	377	0	0	181629	0	0	0	167	0	0	0	6089	0	0	434	0	0	0	184	0	0	8	0	0	0	245	0	0	5333	0	25	0	0	0	844	0	0	1635	10	0	148	0
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature70"	0	0	0	0	0	0	2	134	0	0	0	15	0	0	203	0	0	9	0	0	0	0	105	5	5	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	1	0	0	0	7	0	122	0	25	0	2	0	0	0	0	0	0	0	0	0	10	0	0	0	90	0	24	0	39	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	4	0	0	0	0	43	194	0	42	9	0	0	409	248	57	9	0	0	75	0	68	0	0	0	0	67	0	0	84	10	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	54	27	0	106	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	26	130	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	3	113	0	0	0	0	75
"Feature71"	19	11	0	0	0	7	2	0	3172	0	0	0	0	40	52	9	0	29	0	27	52	0	33	0	47	1	62	2	3	3863	44	1	7	4	0	51	0	150	326	8	261	0	0	0	0	91	0	101	423	1	0	0	7618	0	0	0	0	3	1	2	0	29	0	42	652	109	4	55	0	426	0	1	8	0	10	5761	6	212	7	0	433	0	637	0	0	368	17	27	870	0	0	0	8	625	0	0	37	21	0	565	15	122	573	9	364	0	5	224	0	0	876	0	0	0	12	17	3	0	0	7	0	0	24	0	275	0	285	0	28	0	0	78	0	131	124	1	0	0	0	6829	1	0	260	0	0	18	0	1250	32	89	165	0	7	0	12	0	466	0	432	0	67	0	0	0	1	2	3	0	0	99	252	23	0	2066	8	201	0	0	2525	83	3	421	7	0	1182	42	1	108	0	0	364	258	0	9	0	702	0	0	21	2
"Feature72"	0	0	0	0	0	0	0	6	36	0	0	0	0	0	0	10	0	0	14	0	0	0	0	0	2	0	0	0	0	249	0	0	0	0	0	0	0	0	0	9	0	41	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	46	0	11	0	0	0	0	0	141	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	94	0	0	0	0	0	146	4	0	3	0	0	14	0	0	0	22	0	0	0	23	0
"Feature73"	14	231	0	185	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	783	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	1	0	0	0	0	0	0	487	0	0	0
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	0	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature76"	0	0	0	0	0	4397	0	19292	0	0	0	0	0	0	0	0	0	0	0	3083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24787	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature78"	0	0	0	0	0	0	0	130	0	0	0	216	0	0	0	298	0	12	0	0	0	0	0	16	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	197	0	0	179	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	135	0	0	144	0	0	0	0	303	0	0	1	0	0	33	0	0	0	0	0	483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	25	0	0	0	362	0	0	0	0	0	0	174	0	0	0	0	31	0	201	0	0	0	0	0	0	0	138	0	0	0	0	1448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	225	0	0	0	0	0	0	0	1	0	2	0	0	0	0	4	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	2	0	0	0	0	0	51	0	0	8	0	0	0	0	0	88
"Feature80"	0	0	0	13	0	0	0	0	13	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	4	19	0	0	0	0	0	0	0	0	7	0	0	0	5	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	18	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	2	0	0	10	11	0	0	0	0	0	0	0	0	0	4	0	0	0	6	0	0	0	0	0	0	1	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0
"Feature81"	0	74	3	60	0	32	66	330	0	26	0	10	0	28	3521	14	186	13	192	23	289	13	152	1	27	0	11	0	8	463	8	107	659	62	0	0	0	2	302	5	0	35	10	490	11	2	0	3	368	12	11	10	1296	20	27	119	2	2	0	0	2	0	5	0	245	68	134	140	14	0	0	260	128	143	32	0	102	9	3	30	6	0	28	4	0	0	8	141	42	31	13	0	36	138	235	63	20	32	59	0	0	93	99	0	33	3	6	677	45	0	9	404	48	0	569	0	2	118	3	0	137	0	30	48	0	4	26	1	0	0	101	173	0	0	11	1	50	2204	0	187	4	33	271	0	0	0	13	0	204	64	19	4	31	2	6	2	39	36	28	59	643	22	203	170	11	20	705	14	0	30	105	25	18	150	0	115	548	0	706	96	1	11	0	99	36	79	5	0	72	1	1569	63	16	5	116	180	169	73	335	481
"Feature82"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	3	0	0	0	0	10	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature85"	0	0	0	0	0	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	6	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature86"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	215	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0
