"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	278	452	8	0	0	0	0	354	0	741	94	0	0	278	0	132	652	0	0	0	412	0	0	0	0	393	0	0	0	0	0	0	0	765	0	0	0	21	85	0	0	14	9	0	35	0	0	0	0	0	0	126	0	0	809	0	0	58629	0	0	13	834	0	0	346	0	1	0	0	374	0	0	0	1	0	0	2408	0	1175	101	1	158	0	9	0	0	0	0	0	0	1314	0	0	0	0	0	184	0	104	338	0	47	0	107	0	0	0	0	0	0	0	0	0	0	85	0	0	0	46858	0	0	973	0	0	0	0	1739	2634	44	0	0	0	0	0	14781	0	48	0	39	0	0	0	0	1	0	2821	0	0	0	0	7	0	0	0	0	0	20940	127	0	13	0	0	0	0	0	0	9	17	25870	0	0	0	26	0	0	51	0	0	0	24	289	0	0	0	0	4	0	0	93	7	0	0	718	0	0	11	6269	0	0	0
"Feature58"	1845	783	0	33	105	4734	524	1587	120	101	717	608	1615	3613	12097	264	35604	29926	41	169	2380	4509	58	254	8461	1899	45426	29000	160	5338	38534	586	14604	569	397	31	252	3737	308	2	1696	522	705	130	2723	1682	1271	228	1363	59	182	369	6824	148	36483	212	5082	1162	19105	258	657	3897	638	1657	203	686	4232	5758	2736	94	18	7	28217	0	0	1111	899	148	0	1213	1837	121894	2288	102	836	7	196	9	3484	1816	596	2631	26	52253	14	866	1511	585	1054	350	76	21	90	306	375	1355	26	1311	17	643	116	2322	178	447	169	2304	157	28	273	437	395	2282	114	492	3245	801	1377	362	191	14474	2995	53557	10321	1222	22396	9932	1082	33	26	376	233	1234	48	4366	792	1206	10249	118	611	7357	68	876	95347	550	1669	3745	81421	3792	3536	1743	901	7	36190	1374	1	2537	47	171	345	13	267	8079	10832	48659	458	8	59	242	186	0	0	63681	910	695	0	516	23	7893	320	58	7683	1565	0	614	159	238	5	1008	863	432
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	1693	1520	0	0	0	0	0	0	0	0	0	0	0	153	0	0	0	0	0	0	3021	0	427	0	0	0	0	18040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	652	0	0	0	0	0	0	8272	0	0	0	0	0	0	0	0	0	0	0	1217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	3918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119	0	0	0	0	0	0	0	0	0	0	0	3604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2933	0	0	0	0	0	0	0	0	0	381	0	0	0	0	0	0
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	24	59	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4
"Feature62"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	17	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
"Feature64"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	998	0	0	851	644	0	0	0	0	0	0	0	0	0	898	2613	272	8978	0	0	0	2614	0	0	2519	0	0	0	139	0	0	0	0	0	0	660	0	0	0	777	1394	0	0	0	0	0	0	0	0	0	0	0	0	0	207	0	0	0	9478	0	0	0	0	0	0	0	0	0	1692	0	0	32	94	140	6310	0	0	0	0	0	0	0	0	0	0	0	0	0	3465	0	0	545	0	2070	0	0	0	0	354	0	1762	0	0	0	0	889	0	0	152	413	0	0	0	3706	0	0	0	0	0	0	0	0	0	0	8685	0	0	0	0	0	0	21202	0	0	0	0	0	0	0	0	0	0	1363	645	171866	374	0	0	0	6002	0	213	168266	0	0	0	0	235	0	14041	0	0	0	0	0	0	0	382	11121	0	0	0	0	0	0	0	0	1	0	211	0	0	0	0	154	0
"Feature65"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature66"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
"Feature67"	152	1572	0	7198	111	0	0	319	0	47839	8276	0	0	28	0	185	0	6692	0	1904	459	0	0	0	7645	0	3440	9698	0	2054	279	160	534	1009	1440	0	0	0	731	5	120	2539	97	67	0	0	1864	371	1253	221	0	1351	0	2446	0	3589	25392	0	0	84	2655	0	2159	183	0	0	0	587	1076	0	0	15	0	8	0	0	0	183	2571	0	0	16307	0	131	3151	0	2079	5	0	638	528	244	0	0	12	409	6060	926	384	320	107	948	0	0	0	142	562	0	0	937	0	623	169	101	2089	0	39	82	0	89	49	508	0	1188	265	46	1043	721	21	1372	12007	0	620	899	358	207	3550	336	0	0	0	4592	123	1371	482	0	0	368	360	886	34	0	1877	182	0	215	1076	367	0	0	0	0	1475	250	10	2380	51	0	838	161	0	3225	14863	0	1017	82	4253	2394	0	168	707	0	0	0	0	0	495	137	3913	0	0	2	786	0	33	241	0	0	0	151
"Feature68"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	66	0	0	0	0	4	0	0	0	0	0	0	165	0	10	1495	0	0	0	0	1069	0	0	151	0	0	0	0	0	1206	0	0	0	0	0	0	0	0	65	1383	0	192	0	456	0	0	0	0	0	0	119	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	23	0	0	0	5	0	1	0	61	0	0	0	0	0	3	1	0	0	42	0	0	0	187	0	0	0	0	0	0	0	0	0	0	16	0	55	0	0	1183	0	411	0	0	0	124	0	0	0	0	243	0	134	0	0	0	0	0	0	0	0	1338	0	0	0	0	0	0
"Feature70"	0	0	0	0	0	0	0	1814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0
"Feature71"	105	908	645	5352	145	6453	993	3313	75	11386	41468	4618	2795	0	4595	2303	0	20008	72	9596	1023	52284	1001	88	83367	378	6540	14128	568	16846	13787	1664	10779	2073	0	1084	76	10519	797	74	96	26273	22	21	931	8008	2959	191368	1246	1592	25	11475	53005	12920	557	2418	26302	21	1003	452	28151	0	8959	192	8921	4780	13437	4214	1889	13434	1012	14	118	1	0	578	0	483	52857	10070	1145	9606	17967	4108	40899	90	1603	32	205	2007	10384	818	77	69236	5	509	1221	901	8852	23	413	394	43689	473	302	3499	2007	0	1206	48663	256	126	408	0	1249	40280	35	124	4390	0	964	2052	138	672	4254	5140	774	27802	27	27820	29	7566	0	826	3453	6994	38605	6877	2948	57	12943	981	766	244	89701	1340	156	2977	18736	5007	2299	38	994	3579	593	75216	9467	1048	0	15491	52782	0	674	98	0	23389	0	741	6740	0	64	53116	7795	412	1850	157	7079	1403	16031	0	3708	28956	0	23985	0	16101	301	565	968	23	2435	54	0	720	20123	385	451	1757	3018	262
"Feature72"	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	8	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0	1	0	0	0	1	0	0	0	0	0	0	100	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
"Feature73"	0	0	0	6	2	2	0	0	0	30	35	0	0	0	0	0	0	0	1	0	27	0	0	0	0	0	43	0	0	0	5	1	0	0	21	0	0	0	0	0	0	4	0	0	0	3	18	0	0	0	0	0	0	17	0	0	0	2	0	0	0	0	0	1	0	7	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	10	0	0	0	0	0	21	5	0	0	0	24	0	0	0	26	2	0	3	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	15	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	20	0	10	0	0	22	0	0	5	0	0	0	0	0	0
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	2	0	0	0	0	0	0
"Feature75"	0	0	0	6	0	0	0	3	0	0	14	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature76"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	10	0	0	0	0	0	0	0	0	131	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	49	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0
"Feature78"	0	0	90	7	3	0	0	5	10	238	32	206	0	5	955	3	979	218	0	0	24	124	8	0	16	611	0	69	74	0	29	0	217	26	31	14	0	190	28	0	445	2	0	1	53	0	30	9	120	3	27	25	5855	150	20	46	1328	37	9	172	22	31	32	0	6970	79	0	0	122	2786	6	0	0	0	0	206	2	1987	5163	43	17	119	23	79	538	5	3	0	377	43	26	6	4	589	2	8	614	12	83	0	10	0	64	2	35	29	264	114	153	52	38	0	5	0	0	4112	0	3	56	3	130	3	154	79	0	0	51	438	1	1665	16	57	1	12	538	21	227	41	17	22	0	17	953	63	104	34	1185	750	0	449	0	30	43	17	0	367	133	0	277	19	40	53	4	4	0	129	11	50	160	21	33	874	1538	9	12	0	2386	77	28	59	336	0	0	6	0	363	6	128	180	0	337	1	165	86	0	61	0	15	2	152
"Feature79"	66	24	5	1	0	10	14	6	0	110	199	0	8	2	0	5	1	165	4	12	120	46	12	1	220	83	132	19	2	0	2178	0	55	27	318	122	0	0	13	0	4	58	0	0	16	50	106	1	177	4	11	1	1670	79	9	1	1570	43	3	1	62	16	32	4	32	14	3	4	101	81	5	0	60	0	0	30	11	0	276	23	0	1133	8	20	0	0	15	0	50	374	121	10	0	0	5	0	120	91	30	1	8	41	0	6	0	20	7	2	0	8	15	1	1	0	16	66	19	4	0	0	0	0	18	22	0	0	27	1162	0	2292	4	22	395	0	6	30	0	13	557	0	31	4	2	1	31	26	0	122	5	205	24	11	0	1	0	1	618	88	1825	68	96	0	58	4	23	65	6	0	1	0	10	32	42	3	0	0	29	0	19	0	11	5	2	35	17	8366	13	0	9	0	47	1	171	8	0	2	4	478	42	3
"Feature80"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature81"	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature82"	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	5	0	1	35	0	62	0	0	0	372	0	0	0	4	64	0	0	0	0	0	9	0	0	0	372	0	8	0	223	0	0	0	0	0	0	8	0	7	1	14	0	0	157	2	0	0	0	0	0	8	0	0	0	0	1970	0	301	40	8	0	0	27	0	0	0	254	10	0	359	0	0	0	0	0	0	0	0	0	0	0	0	2486	69	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	20	0	63	0	0	0	0	0	0	2	0	0	0	0	0	0	2	4	0	0	0	9	0	0	0	362	9	0	37	1	0	0	100	7	14	0	1	0	0	0	0	0	0	0	1	0	8	0	0	42	0	0	0	28	0	154	20	69	0	12	25	213	11	0	0	0	0	0	0	0	0	0	0	0	25	0	2	0	0	77	0	14	0	5	0	0	0	4	0	0	0	0	0	0	0	5	3959	0	0	0	0
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10605	0	0	0	0	0	0	0	0	0	0	0	3455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature85"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	19	0	0	33	0	0	0	0	0	0	0	0	0	0	62	0	12	0	0	0	0	99	1	0	0	0	0	0	5	0	0	0	0	0	25	0	0	0	0	0	0	2	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature86"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	4	0	0	0	0	0	0	0	196	0	66	0	0	0	0	0	0	0	0	2	0	3	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
