"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	2402	2808	587	589	495	188	4178	843	870	143	189	878	10925	4912	5299	9198	387	38420	242	2752	0	294	11755	4074	25	7305	3251	380	448	203	12168	1507	165	500	1738	782	97	87	992	179	70	258	67	1	145	117	805	214	1380	2048	908	37831	2922	23981	11685	9283	6118	1258	544	1802	18144	11894	2332	3711	10669	2914	573	41290	3439	3864	364	180	14362	2717	18095	8926	32	5638	73	40568	128	2274	296	49	672	1539	74	370	310	468	2415	122	6000	760	1291	7059	502	1464	1443	575	856	782	972	2307	17990	16059	334	20116	105	1534	958	9417	935	1946	1943	4487	1356	1258	1703	888	3499	525	375	15	417	3974	12236	563	394	109	1175	9276	218	998	763	1292	4369	4084	36162	208	1002	814	274	15414	6031	6230	8974	11908	19	53	3948	28	4254	443	1625	1591	1050	106	69	1692	973	1109	405	6888	394	1429	7374	1595	42	161	11026	911	19115	51961	34	264	28267	3827	1977	169	616	1554	1244	644	116	17342	599	7558	758	12513	393	1343	17850	1734	712	407	416	2539	1572	17310
"Feature58"	0	0	0	0	5	0	0	0	0	82	0	0	0	0	0	2183	0	12324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6580	0	0	0	0	0	0	0	0	23	0	0	425	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	1339	0	0	0	0	0	0	0	1	0	0	0	0	41	0	0	0	0	0	106	0	0	16416	0	0	0	0	0	3866	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	43	0	0	4	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0
"Feature59"	0	0	0	0	4	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	0	0	0	0	17	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	0	0	0	0	8	0	37	8	0	1	0	0	0	101	1	0	0	0	0	0	14	0	68	0	2	0	0	0	2	24	350	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	37	0	0	266	0	0	0	6115	5417	0	167	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	1382	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3395	0	0	0	0	0	0	0	0	6525	0	48	1	0	0	0	0	0	0	0	0	44	0	0	0	478	0	0	0	41	35	83	0	0	0	0	0	0	0	79	0	0	0	131	251	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	1852	0	548	0	0	0	0	0	0	0	1	0	0	0	0	192	0	0	0	673	0	0	0	0	0	0	0
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	173	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	0	0	0	0	9	0	0	0	0	29	8	0	31	0	0	61	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	173	0	0	10	0	0	0	0	0	0	0	0	0	8	0	0	64	0	0	0	0	0	0	45	0	0	0	0	41	0	0	0	0	0	0	0	0	0	721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	191	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature63"	27	11	155	17	0	0	19	0	4	0	0	0	45	10	88	0	32	0	18	3802	5	1	754	1	77	0	1157	0	0	0	0	554	13	2	3	336	101	0	2	1	15	0	125	0	3	49	0	5	0	109	0	113	44	0	0	0	0	497	0	12	0	0	0	0	797	0	14	180	70	24	0	0	93	2	0	617	11	7	3	7963	112	5	0	0	2	0	8	0	0	0	11	0	20	86	1	1544	223	31	35	10	0	0	0	5	3895	42	0	0	55	0	0	0	1017	0	0	44	332	0	0	5	4	0	6	0	342	0	8	0	0	0	3	0	321	0	0	46	53	0	0	0	1553	0	85	440	18	236	0	13	0	0	0	19	0	0	26	228	0	0	20	23	5	27	0	0	0	5	17	64	0	0	0	6	0	177	0	0	0	25	0	0	0	487	0	0	12	2808	0	0	0	0	0	59	32	0	0	0	221	24	58	61
"Feature64"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature65"	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	224	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	7	29	0	0	20	0	0	9	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	35	0	0	0	1	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0
"Feature66"	0	1936	0	0	0	0	1797	92	0	0	0	66142	0	16	0	2746	18	12975	0	114591	3688	3117	10795	0	16	0	7658	26248	4595	2070	9037	50	0	0	86	1268	0	217	305	439	0	0	1046	0	1277	5543	0	7875	8534	0	0	0	716	0	0	0	0	0	0	477	22166	0	15407	0	0	1296	26381	0	2504	988	130	18069	5033	0	0	0	0	14250	4	487	3279	0	3445	4668	19016	6	38933	83898	8022	8	8161	0	375	899	604	47320	26042	12643	0	34	16	0	8641	0	2441	2161	523	12925	99	11706	1145	0	71739	0	30340	0	0	89912	0	128	0	0	21	0	14551	293	2055	63483	65	32	0	3403	3748	0	49	55725	1500	562	0	0	0	0	12233	113703	0	0	0	1205	302	51568	237	290	0	5327	66070	0	0	5852	0	0	0	0	2554	0	450	0	0	0	5271	6879	0	6872	0	425	473	0	0	39065	0	0	0	0	203	20	0	2146	16224	22555	2069	6000	0	59401	0	768	701	0	129	0	640	0
"Feature67"	0	0	0	0	2548	0	0	0	0	0	0	584	0	0	0	2599	0	0	0	0	0	0	0	0	0	0	0	0	2029	0	0	0	611	0	0	0	0	0	2501	0	0	3749	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1582	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4973	0	0	0	0	0	0	0	0	0	2616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15590	0	0	0
"Feature68"	0	80	0	5	1	0	4	0	0	1	0	1	0	0	22	3	0	0	0	0	0	0	0	0	0	0	17	0	0	0	490	7	0	0	38	0	0	0	20	4	0	0	14	0	0	0	0	0	11	0	0	0	0	0	39	0	0	1	0	1	0	10	0	0	32	0	7	0	0	0	0	0	1	0	6644	1	0	0	0	0	0	0	0	0	0	0	0	34	2	0	0	1	0	0	0	23	0	17	39	0	0	0	21	0	0	89	5	20	0	0	0	0	0	84	6	0	38	0	0	17	0	1	157	0	0	0	4	0	0	0	0	0	0	0	102	2	0	8	0	2	1	0	0	0	27	0	0	0	0	0	1	72	0	1475	0	7	2	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	110	0	7	0	0	11	0	1	0	5	1	0	0	0	0	0	33	18	0	0	0	0	0	0
"Feature69"	10211	802	5593	21096	1255	533	3083	17218	10829	100	906	39	339	8178	8632	389	39	1436	36799	5334	3116	95	5782	180	15	3020	620	757	46	14	992	2213	64296	479	109	12963	6585	1140	29	24605	267	1119	297	3	3325	3221	8155	139	22	1709	18343	433	12968	1272	0	18390	374	42	584	371	19026	1234	2898	9437	1445	1429	1005	23636	807	118	483	47	1770	84	3887	1801	1267	301	79	2084	915	26149	16682	506	7418	24	692	184	2	1163	13934	1192	733	2506	1111	10954	7189	25658	1902	150	273	62517	898	58620	344	28251	1169	4269	1157	631	3284	6667	241	523	6303	1542	141312	4774	62	13786	754	786	4588	91	1235	1345	96	1750	4304	40	0	7086	896	275	42	39	1752	176	4996	1685	579	3131	567	354	11056	2515	1024	1153	110	1842	5561	41041	16237	49	3526	12049	8646	1173	153	717	41299	1190	1736	27033	1216	146	1675	794	1834	1758	8626	14272	50075	1861	13355	17449	5882	348	8259	1866	127969	1034	349	210	197	6099	195	759	1618	2472	0	1188	3608	13949	1907	17	1074	599	1011	2103
"Feature70"	278	0	31	0	15	33	63	0	82	93	7	92	75	10	0	0	0	37	39	86	72	0	301	35	17	0	381	204	0	4	19	4210	21	0	163	0	68	107	150	0	13	60	28	0	0	158	86	0	0	59	0	0	0	233	28	228	1892	23	41	0	1299	48	10	26	0	48	0	25258	0	368	3	5	27	2	218	36	2	0	0	27	19	0	0	0	59	30	2	0	0	0	1944	1	41	114	24	283	35	354	481	0	16	23	1997	471	0	0	17	105	16	150	93	0	406	5861	34	83	7	0	6	46	333	7	39	0	0	2	0	371	1	0	109	4	189	0	37	42	130	0	0	14	0	0	15	6	129	0	87	340	11	39	281	6	0	31	11	58	129	0	0	259	124	69	163	0	73	4	12	142	7	17	7408	40	1996	4	1	356	211	110	89	96	0	0	79	151	0	46	0	517	2	0	0	0	0	412	0	2	0	953	16	413
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature72"	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	1	14	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	10	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0
"Feature73"	0	0	0	17	25	0	38	0	0	0	4	0	3	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	9	206	0	12	0	0	0	0	0	3	0	0	0	0	5840	0	110	0	0	236	0	0	141	0	0	0	0	3	51	0	0	0	0	6	0	11	0	0	0	0	122	0	0	0	2	0	0	5	0	1	1	0	0	0	0	9	0	0	0	0	0	0	0	0	22	4	0	0	28	0	0	0	0	0	132	3	664	0	0	0	0	0	1	0	0	42	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	3	0	0	0	0	0	0	3	0	0	844	0	0	0	0	0	27	0	183	4	0	1542	9	0	0
"Feature74"	2	0	750	0	14577	49758	4	9	35	15	1	1093	2222	212	52	449	8	0	0	50	5	0	119	157	219	0	0	16	38	0	0	1592	0	0	534	0	0	69	5	8	0	3170	4720	0	4050	337	0	1132	0	5592	366	228	1154	914	0	2909	26717	25	0	1630	25152	74	376	19	256	789	0	108752	384	0	0	13	1485	20	178	0	213	28	0	22	3	59853	7026	6	0	121	0	3330	1	6995	0	151	3130	236	142	5065	302	29	0	15	111	0	62	0	1131	753	0	13	5	9806	1	898	0	42876	0	4943	47	0	128	22	587	1094	130	7	0	0	342	1096	0	30982	117	898	27	4	142215	0	4	9	876	20	0	1	0	183	0	37	9	16	0	1378	2	309	233	177	112	126	8826	206	0	0	0	0	23	559	0	399	88	14	62	8563	14574	426	5261	791	0	0	0	0	2429	97	409	186	1091	83	0	0	0	637	0	232	60	133	1698	1281	56	7	190	0	7254	0
"Feature75"	0	8355	19146	1	0	0	27905	83693	10529	151	54	11	87	2902	3099	42194	2	12	0	0	108	175883	0	0	17158	0	0	1096	1069	67620	378	0	239	0	0	0	0	1	6407	0	2948	1194	758	56604	0	21447	0	55980	8	0	0	0	0	0	7	397	0	0	0	6	161	565	69	0	0	0	37	0	40	0	29342	6	73	52	0	8998	10479	30	0	0	16190	33	0	0	1297	0	980	0	3821	0	132	0	6119	18	26	0	0	0	13	157	52895	0	0	92	0	0	0	0	0	0	21	5668	0	27334	0	0	0	0	2	15448	153769	0	0	0	0	0	0	6	9	0	0	0	0	459	1668	8	61	0	0	0	2022	0	0	659	0	7	0	3	0	0	67	12	461	0	0	0	1	3	0	4275	22	0	13956	1453	0	0	113	18	37	2	11252	3	686	4063	9	0	0	0	0	0	0	0	0	0	16835	0	0	0	67102	1096	80	13471	0	0	0	98	0	10620	0	26588
"Feature76"	0	1	303	2	3	12	10	1	0	0	74	0	93	1	0	21	0	0	3	16	1	4	19	0	0	22	0	0	15	0	22	295	5	0	9	275	0	0	4	4	0	121	5	0	0	17	1	0	0	124	87	1	0	987	5	0	7	0	0	3	94	0	0	0	30	4	7	461	95	5	0	11	15	56	0	0	0	14	16	1471	4	3	127	7	0	0	0	6	0	0	0	0	4	209	0	468	3	33	0	4	39	188	0	0	48	25	0	10	0	984	0	76	0	0	8	30	0	0	9	9	2	31	0	1	22	0	0	105	0	3	104	0	28	36	0	0	4	3	0	8	0	0	18	0	76	0	0	0	0	127	83	6	0	1	12	0	0	18	0	124	0	0	0	222	4	0	2	0	1	0	32	0	0	25	0	0	28	2	19	0	47	3	5	3	0	40	0	70	1	48	0	4	0	0	0	5	36	0	0	0
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
"Feature78"	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	0	14	24	90	0	0	0	2	34	5	0	43	0	0	14	58	0	0	14	0	7	2	9	18	0	2327	0	0	27	0	2027	0	1	0	0	29	0	0	0	0	1	6659	0	0	14	3552	138	28	9	107	296	0	0	0	215	2	0	4	14	0	0	0	0	0	0	241	20	50	0	0	8	0	640	0	0	1	1	0	0	4808	54	13	459	0	69	0	0	1	0	962	0	59	0	0	5	14	26	0	0	0	2	55	169	0	0	82	0	312	0	0	23	1882	0	0	0	76	0	3405	4	0	7	4	9	0	0	29	0	1526	0	11	12	33	0	0	0	20	0	2	6	36	0	4	40	5	0	29520	0	17	2	0	0	0	3	2	491	0	0	12	0	42	595	13	0	35	2	64	0	0	4	0	445	168	0	0	0	2	291	973	1	0	481	1	148	2	0	125	26	0	2	0	12	0	960	0	4	0	0	13	0	0
"Feature80"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature81"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature82"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	0	2	1	0
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature85"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
