"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	768	1244	218472	0	152	2252	0	560	596	4910	20165	6003	373	0	0	1149	12305	0	21656	1284	1024	1295	0	179	0	2056	21683	370	3960	27699	0	0	0	2462	542	210	0	0	118567	0	3196	0	0	6	1300	158	0	146591	1796	417	3163	0	298	267	32389	699	9640	1651	0	0	8211	24189	0	0	234	4154	0	7046	3408	46	1320	72940	380	0	2855	300	126	0	10363	0	0	520	37908	683	0	12027	0	0	0	0	0	0	3266	7513	338	2749	0	0	0	4254	10518	0	18053	3698	26860	0	0	0	0	0	0	0	56	1302	3909	0	0	3043	47	0	4803	68	1056	0	0	0	276	3162	0	34070	27378	0	75753	0	107897	26948	16596	0	225	30651	0	2388	0	34	5244	61386	0	0	13	0	23307	349	220	0	48525	206	11106	0	1847	0	36324	10993	569	0	0	0	387	66297	0	0	0	541	0	0	5519	0	35790	10046	22981	0	211	0	439	111	646	0	16181	28128	1278	0	3378	0	0	15595	212	45691	29	72	0	35269
"Feature58"	3	2	0	7	7	0	41	0	0	0	0	26	4	105	0	3	99	3	19	849	96	6	0	0	27	0	0	59	0	0	48	0	0	0	7	7	52	0	0	0	8	0	5	73	6	102	40	30	82	104	0	242	0	0	69	0	0	24	34	0	88	6	0	478	0	14	46	69	0	39	11	6	0	17	169	0	0	4	4	262	273	0	8	0	62	0	0	0	0	2	16	0	0	454	4	11	12	0	0	13	1	0	286	8	959	2	17	73	17	0	14	1	14	0	0	3	114	0	0	0	2	0	69	35	0	0	5	2	15	4	0	0	12	35	0	1	4	1	0	0	0	176	0	6	0	39	21	0	0	24	0	0	0	0	783	1	78	0	0	5	97	245	0	71	0	50	0	39	26	0	128	273	8	211	577	7	5	0	471	62	1	19	0	61	0	168	381	0	0	26	3	24	4	0	2	0	0	24	76	6
"Feature59"	0	213	6088	0	8892	5408	5737	277	22699	78	9	816	101	48557	1090	0	9562	233	2291	6961	8807	549	0	120	7205	162	259	2899	0	0	226	0	371	7504	3526	8898	3421	977	670	352	6489	31692	4749	780	94	0	2682	10264	0	1406	2424	7486	1547	14636	5560	2215	1470	0	1709	0	1040	4693	0	17832	1706	2628	0	1091	2595	0	0	0	15	670	11647	122	930	1055	0	4201	0	429	6097	811	0	3779	55090	0	628	4869	3582	2254	231	2378	1462	235	0	645	0	467	610	7698	10062	0	1931	1738	0	1104	1049	44645	1030	17	1852	317	261	248	4387	3158	63	29439	966	11	983	22199	211	818	22	0	3704	1597	674	4098	3976	10147	1239	125	2645	1623	93	4326	0	4103	10	132	0	1397	11512	2137	18	341	3071	275	927	5826	721	279	2231	11495	748	815	2442	670	3153	2156	0	0	322	7354	0	1561	20260	11070	233	3201	0	0	0	1559	0	0	332	1642	167	2919	4043	0	4569	956	1008	14928	10238	1349	1595	2993	3321	11697	67	11712	1586	1795
"Feature60"	0	0	0	0	0	0	70	0	0	0	4	0	0	31	0	0	0	0	0	102	310	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	65	0	0	0	0	0	0	0	7	0	0	0	0	0	9	0	0	0	0	0	0	6	1	29	0	0	0	10	0	0	0	53	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	13	0	1183	0	0	5	0	1	0	0	0	5	0	0	0	0	0	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	0	0	68	0	0	0	0	2	8	0	0	0	0	0	0	0	0	0	9	0	0	0	168	0	0	0	0	0	0	0	653	0	0	0	14	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	8	0	0	0	0	0	0	0	0	21	0	0	5	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	1	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	11	0	0	0	0	0	0	0	0	0	0	5	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	0	0	7	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature63"	0	0	3	0	0	0	0	0	137	22	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	415	10	9	0	0	37	0	0	0	0	0	0	224	0	0	0	0	0	20	0	0	141	0	0	0	0	0	0	0	0	0	83	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	605	17	5	0	10	0	0	0	0	5	0	0	0	0	0	2	0	0	0	0	5	0	0	0	0	2	3	0	0	0	0	0	0	5	25	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	33	0	0	0	0	192	13	0	0	0	0	0	0	0	0	0	6	0	0	0	4	0	0	7	0	0	59	0	0	10	0	0	3	0	0	1	0	0	0	0	0	11	20	34	22	0	0	0	0	11	8	0	0	0	0
"Feature64"	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	2	0	0	0	0	6	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0
"Feature65"	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	3	0	0	0	0	0	0	0	0	34	0	3	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	14	125	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	7	8	0	0	0	0	0	0	0	0	5	7	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
"Feature66"	11	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	138	0	0	13	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature67"	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature68"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0
"Feature69"	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0
"Feature70"	0	70	0	0	0	0	4436	1616	12920	0	26	21389	0	0	0	6	7802	0	155	621	0	5	10562	0	4671	84	8	0	16648	9	3	2	2892	317	0	0	0	0	0	344	86	3046	234	227	1664	30	0	38	30	5251	93	3767	1689	40162	251	0	0	84	5267	116	8230	173	0	7961	0	7573	2680	0	165	1	0	0	446	41	141	62	0	0	31	0	1214	78	68	88	0	2173	0	0	6	4227	0	5130	58188	617	181	4690	1240	98	0	1328	0	21181	113	0	0	69	1216	18	0	4316	367	4938	12	1	47756	0	69	67	4443	33567	13374	1	20457	23	201	8	0	0	336	0	0	0	123	0	36	21	164	81	0	16	0	1028	0	0	0	11	0	40	2137	0	0	158	840	0	0	0	754	765	12588	0	0	798	1441	0	0	0	0	0	2370	0	0	5046	0	0	7754	842	0	1055	52511	9866	3	0	15217	0	0	0	77	0	383	541	2584	0	0	27334	1941	2164	1	97	10	0
"Feature71"	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	57	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	29	0	0	0	0
"Feature72"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature73"	0	0	161	0	14	2	75	4	1292	102	1	0	4	2785	798	0	39	807	147	1068	74	1	568	2	8	6	12	0	3	2	68	1534	49	0	64	36	63	27	24	0	1093	1637	7	4	6	5	88	474	35	12	85	472	79	117	17	9	3	18	57	43	683	953	542	175	3	10	4	57	21	24	0	4	0	1	318	26	33	5	25	64	838	0	9	292	250	22	450	12	3	57	237	11	8	61	14	7	83	31	2	0	6	6	42	11	70	18	114	46	0	254	47	1	1	22	144	0	26	65	0	90	2310	0	1195	21	14	2	2	5	4	183	0	6	0	3	382	2	0	4	11	86	3	57	0	23	46	86	76	9	0	10	17	19	67	30	94	78	243	0	195	11	53	972	17	36	0	181	129	191	61	23	0	201	6	24	297	6	11	62	2543	25	1	0	44	0	0	197	12	3	16	0	53	12	33	183	3	492	6	13	67	5
"Feature74"	0	0	0	0	0	0	9	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	44	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	0	0	0	0	0	0	0	12	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	29	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature76"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	313	33	389	2	0	203	1934	3986	442	418	6	37	3	0	97	11	64	9	621	2536	452	0	261	9309	125	73	8	35	901	0	10	595	25	89	170	573	0	6	5	12	8	33	0	1389	239	324	14	113	161	53	396	2143	432	67	22	18	74	21	5167	600	253	297	5059	100	1	89	8	161	18	5626	390	28	222	0	29	577	9	21	1294	4236	44933	4	270	2	0	86	283	5	2	0	46	68	0	1220	0	0	19	13	82	126	29	3	6729	41483	148	0	9	14	1525	623	76369	152	11	5	104	2	366	113	0	5411	0	1	10	20	37	428	30	0	105	11	102	63	0	8360	16	0	80	20	1	1585	40	261	0	1	0	99	0	1	5	643	78	7	3063	208	21	0	1074	0	0	1	2	169	0	0	2	323	251	32	1024	0	3742	1908	1	450	64	43901	3493	0	1634	3	57	36	2	0	483	0	20	31155	135	69912	148	63	554	753	199	2785	0	15170	59	6
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	59124	3	465	21263	243	26	21594	59693	424	312	12	213	6248	3182	1976	71	2562	17825	525	943	4175	12	120	9925	135	839	2020	0	63	132	1275	2296	10	891	2559	1603	137	35	8344	2	140	179	48437	1775	2067	0	130	78	878	188	25	163	200621	216	38	161	9617	5058	21426	81223	44	12831	270	264	65	264	48417	5844	4191	1657	369	2	13843	50	2511	1143	54994	138	129	305	998	51777	757	282	3	10	10675	6461	50	6	516	3640	165	633	697	1116	0	249	13155	72	211	329	1349	97	210	541	5541	214	10879	35	33	5	10909	62604	5242	24560	44917	1177	30	3406	1538	113238	327	171	1	43627	23463	10	0	3222	9	1242	34	361	4828	582	444	409	2	6	5	2258	0	431	17477	162	2064	15501	9	4709	117	22	279	21407	4699	189793	21051	0	35	38559	7618	525	0	610	32669	850	1042	12824	271	46899	0	453	2769	10	3507	662	880	296	14	822	32	795	935	411	12596	6	756	422	300	851	116	0	4687	804	5184	7000	36	70	0	947
"Feature80"	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature81"	0	0	321	5	18	0	0	0	422	231	0	0	0	76	250	0	0	0	1248	0	1265	60	1214	0	238	0	54	0	140	0	108	0	0	0	8669	0	0	0	15	0	0	6086	194	152	47	253	8347	1109	0	0	510	0	480	1192	0	0	0	0	57	144	225	0	76	0	0	4	0	0	0	561	0	0	12	0	0	0	1270	25	0	0	4184	0	0	0	214	25	0	0	4	29	0	59	0	126	0	190	0	0	0	151	0	379	810	76	88	0	0	0	0	0	0	293	594	0	0	0	366	896	133	0	189	0	26	0	125	0	187	58	79	6049	2452	0	0	525	0	111	10	241	0	0	0	0	0	0	0	0	3071	0	1	1850	0	6127	0	0	2569	0	0	0	563	59	3636	0	0	0	0	0	0	120	2003	163	0	183	0	0	3260	77	0	0	0	0	109	0	0	312	0	0	0	0	16	990	5	0	0	67	0	0	6	0	16	0
"Feature82"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	0	108	19	33	0	60717	0	0	0	0	13	0	32	0	0	10436	8	3551	0	0	0	0	12	2666	445	0	0	0	0	0	0	0	69	176	0	0	0	0	0	0	0	0	0	0	0	0	1983	1010	0	1838	6404	0	0	615	6536	0	0	0	0	618	0	0	1470	0	680	0	0	574	0	0	412	2	0	47	653	3738	0	32	33	5689	0	0	0	0	0	0	0	41	0	0	1534	0	0	390	0	0	0	0	5434	0	0	2072	0	274	0	0	480	0	57	0	0	10623	0	0	0	0	0	380	0	0	0	0	18	0	0	1	0	9	84	1225	0	0	0	2746	6369	0	0	0	0	4355	0	1906	0	463	153	769	58	0	0	0	0	0	5746	0	0	1729	0	0	0	0	0	5	0	0	0	0	169	0	0	0	0	0	0	0	0	0	0	117	0	2	0	0	0	7068	0	78244	0	0	0	0	191	0	8439	0	0	2873	82	102	1	0
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature85"	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	10	0	0	1	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
