"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	723	0	0	0	0	0	1	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	1505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1060	0	0
"Feature61"	67	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	2	0	0	0	0	0	0	0	9	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	245	2298	6	114	690	29	286	1617	24	0	14	130	37	48	342	831	1021	9	100	17	3	140	19	403	94	0	69	225	6	203	62	726	2628	64	2150	345	113	513	11	106	8	679	1	21	2	0	1496	1673	559	23	3	432	5512	229	604	41	1257	172	8	14990	8	28	8	661	6	12	1034	16	3	46	1065	39	196	0	477	494	9	42	7	288	9	177	319	56	92	69	64	40	45	83	22	0	228	10727	45	228	5	0	27	629	27	456	77	88	35	3	131	16	1	120	45	904	3259	158	6	5447	85	154	165	29	24	35	885	3	882	3565	83	151	72	152	30	0	556	193	30	7	16	216	62	166	331	142	40	16	114	627	102	0	221	233	5179	68	0	45	53	39	67	23	88	689	3435	276	4140	283	112	7	5	80	15	139	249	2463	88	3621	9	16	8	1	207	554	44	0	7	36	90	33	49	67	90	146	12	54	107	30	97	27	317	0	1101	145
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature64"	50	0	0	0	0	0	0	0	0	85	0	0	0	0	26	0	0	0	0	0	0	0	13	0	0	0	0	0	0	9	11	92	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	1	2	0	0	0	0	0	0	0	0	136	0	39	0	0	0	2	0	0	0	0	0	24	22	118	0	0	1	0	0	0	0	955	36	1	26	0	0	0	0	133	0	0	28	0	1	0	0	1	0	0	0	26	0	222	18	0	31	0	0	0	0	0	0	0	0	0	5	7	5	8	0	4	0	0	0	162	0	0	0	0	12	0	0	0	0	0	0	3	0	0	0	1	0	0	170	0	7	0	65	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	48	0	0	0	0	0	327	0	0	0	234	0	0	0	0	1	0	0	167	7	0	0	0	0	0	0	0
"Feature65"	0	0	0	0	6	0	0	0	0	37	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	1624	0	0	0	0	27	190	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	31	0	0	0	5	758	0	0	0	64	0	0	86	0	0	0	0	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	94	30	0	0	0	0	0	50	0	0	0	0	3	0	0	0	0	11	0	0	6	0	0	0	0	0	21	0	0	0	0	0	99	0	0	0	3	0	12	24	0	0	0	1	0	0	0	0	0	57	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	53	56	0	7	0	0	29	0	18	184	82	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	31	0	0	0	0	0	0	2	0	0	0	0
"Feature66"	6112	3015	0	0	0	107	6291	0	0	0	3789	3813	0	0	62565	1528	0	667	0	0	0	123	0	0	0	18042	2114	31	0	471	0	0	0	421	1050	0	0	4891	0	9	0	3160	598	0	38	0	0	36375	0	0	0	3113	0	0	0	0	0	4	45	5611	0	1719	0	408	0	0	0	0	0	5	0	0	0	0	8144	0	28	0	28	10	230	224	0	0	25	0	0	0	3522	5757	0	98	321	0	0	88	14	0	10	0	307	0	1025	0	13773	2	0	0	0	0	3992	0	0	0	0	0	0	0	0	536	1417	13	0	9	0	136	184	0	0	0	0	0	427	0	36	0	13194	458	5808	0	0	0	0	0	0	0	0	0	2770	468	0	0	2693	21	73	0	0	0	0	0	0	571	139	0	2844	87	0	22	0	4262	77	16324	13344	0	0	0	0	787	0	0	0	2455	153	0	0	0	275	1	0	1285	0	0	0	0	13965	0	15318	52	0	33017
"Feature67"	0	0	9	0	0	60	0	0	0	0	0	0	0	0	3	0	0	0	44	0	0	0	28	0	0	3	0	7	0	0	0	0	106	0	131	0	0	0	0	2	0	0	0	0	6	0	246	0	0	0	1	41	159	15	0	10	0	0	13	0	0	0	0	33	0	0	0	0	1	12	0	0	0	0	0	0	0	4	0	0	3	0	0	0	0	0	0	0	0	227	371	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	98	13	0	0	0	220	0	5	0	0	0	0	0	0	0	0	70	0	0	0	0	0	123	20	0	0	0	74	2	0	0	0	0	0	0	14	0	0	0	44	0	22	0	0	0	0	87	0	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	47	0	0	0	45	7	0	0	1	0	50	0	0	0	8	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	27
"Feature68"	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	0	4623	0	0	0	0	0	1114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	958	0	72232	0	0	31085	0	0	0	0	0	0	0	0	0	0	35466	0	0	0	0	0	0	0	0	0	0	0	0	2759	0	0	0	0	0	0	0	0	0	0	1489	0	0	0	0	0	0	35497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2326	0	0	0	0	0	0	12	0	0	53	1427	0	0	0	0	0	0
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature71"	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	11	0	0	0	0	0	119	0	0	0	0	0	0	0	69	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	15	0	0	0	0	15	0	0	0	0	0	2	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	4	0	39	0	0	0	0	0	0	0	0	0	11	5	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0
"Feature72"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature73"	0	0	4	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	6	0	2	0	0	0	0	0	0	6	0	0	2	0	0	4	0	96	0	0	6	0	0	0	0	0	1	0	0	0	56	0	0	32	0	0	0	0	0	0	0	81	3	0	0	0	0	0	0	0	0	0	0	0	1	110	0	0	0	14	0	4	0	0	21	0	8	0	0	0	0	0	0	0	0	0	6	0	0	0	0	20	0	0	0	0	8	0	48	0	0	0	0	58	0	7	0	0	1	0	7	0	26	4	0	0	0	0	0	0	0	2	0	0	0	73	6	0	0	0	0	18	94	28	0	10	0	0	0	6	4	0	36	50	0	0	0	8	0	3	0	462	6	0	0	3	11	0	0	7	0	36	0	16	0	0	0	0	1	0	0	0	0	0	0	4	0	2	0	0	17	0	2	0	0	0	14	0	0	0	0	0
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	114	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	159	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature76"	0	12	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	13	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	158	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	51	0	0	6	0	0	0	0	0	0	0	0	11	0	0	40	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	10	0	6	0	0	0	0	0	0	0	0	74	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature78"	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	22	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	5	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	2	0	0	0	0	5	0	0	0	0	15	0	0	0	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0
"Feature79"	0	0	0	0	39	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	392	0	0	2	9	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature80"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	14241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1039	0	0	0	0	0	0	0	0	0	0	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2076	0	0	0	0	0
"Feature81"	0	0	36	0	0	0	0	0	0	0	2589	0	0	3	490	622	0	0	0	4772	0	0	0	0	0	8905	485	0	800	0	0	639	0	0	0	0	292	14513	0	0	0	0	624	7	0	0	225	0	2665	71655	94125	15530	921	2578	7632	4028	0	70	0	5903	0	0	11	31947	483	261	0	92089	0	0	1014	0	83	0	0	0	55	1061	3	0	131	0	10581	19	520	42255	22189	84929	22	0	0	0	0	137	0	64	0	23	0	0	0	203	0	17	0	0	0	0	112	0	25322	0	0	0	167	0	0	1915	10	0	18203	0	0	0	0	158	8659	8744	0	0	0	0	0	680	0	8	14	339	211	0	0	0	924	5	17	0	28	8796	0	0	0	0	20	0	77605	52113	0	60555	0	7894	21359	15647	0	0	209	0	0	207115	239	0	0	0	0	2986	0	88	0	1	51389	556	75	2022	9	0	3155	21	3603	1964	0	22857	0	0	0	0	0	30755	0	7440	0	0
"Feature82"	0	33	0	0	0	34	0	0	0	559	0	0	12170	0	0	0	0	0	0	0	0	0	0	0	0	702	0	0	21	0	0	0	0	0	953	0	0	0	901	190	13	0	0	105	0	1110	0	0	0	0	116	0	0	121	0	0	0	209	148	0	20	0	232	502	0	1	0	44	0	127	489	0	0	0	2814	10935	8	0	0	0	0	0	244	0	55	0	0	0	0	0	0	0	0	899	9	0	0	168	0	0	900	0	0	0	438	0	296	0	0	0	0	0	0	0	180	0	123	27	336	58	0	0	0	5	0	0	84	0	2394	0	0	0	840	0	30	76	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	28	0	780	713	0	0	0	0	0	0	0	0	0	0	0	45	0	502	0	411	354	0	6651	55	0	424	0	254	156	0	141	0	0	0	0	0	0	0	22	3043	0	0	0
"Feature83"	0	0	17	0	0	0	0	602	0	0	0	921	0	13	0	0	0	0	0	0	0	0	337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	293	0	0	0	0	0	0	0	0	0	0	0	0	3248	0	0	241	0	0	0	0	0	47	0	0	0	0	0	105	0	226	0	0	43	27	0	0	0	410	0	0	0	0	0	0	0	0	0	0	28	0	157	0	0	0	0	343	0	0	4	62	596	1066	0	1133	0	0	0	0	0	0	0	0	0	0	244	0	199	0	64	0	0	0	0	0	1544	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	2074	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	18	0	0	419	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	140	0	0	1310	0	9299	70
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature85"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22261	0	0	0	0	0	0	0	0	0	0	0	127164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature86"	0	5	0	62	111	0	0	0	0	37	0	0	0	9	0	0	13	0	23	0	0	0	0	4	10	0	136	0	0	0	2	0	0	12	0	203	37	32	0	9	19	0	0	302	0	29	13	0	22	0	0	0	0	9	82	12	375	2	9	0	3	21	21	42	0	3	0	0	0	0	14	0	48	630	0	5	0	0	6	35	11	0	11	0	4	2	0	2	12	385	44	1	0	0	0	0	0	3	8	0	152	3	170	56	16	0	169	0	0	34	5	94	0	0	0	0	1	23	55	47	0	0	0	0	269	59	0	26	33	3	30	5	0	77	1	0	8	0	36	0	0	14	59	42	159	0	0	0	29	0	1501	3092	0	1	0	14	0	0	159	220	7	115	0	0	117	0	45	0	6	51	57	85	0	551	0	0	6	0	345	0	0	65	0	0	3	2	0	56	0	7	0	0	8	0	0	13	0	21	0	0
