"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	419	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	24904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
"Feature58"	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2036	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3487	0	0	0	541	0	0	811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	167	0	0	0	0	0	0	252	4	1	0	0	0	0	0	0	0	36322	0	0	0	0	21	476	0	0	630	0	3	0	0	0	0	0	4	0	0	0	0	0	0	1	100	0	0	0	0	4957	0	1	583	0	0	0	0	0	0	0	5	2105	0	0	2	0	0	0	0	0	0	1	0	0	0	288	0	2294	0	12545	69442	1825	32346	0	0	0	16	0	0	10	0	6	0	45	198	0	0	0	0	0	0	0	0	2077	0	0	0	0	3	0	0	0	12	0	0	0	0	0	0	0	0	0	0	2	24	0	0	0	0	0	355	0	364	0	0	0	0	0	0	0	0	1601	0	8	0	0	0	66	1	0	26714	6085	157	0	0	0	0	123	0	0	229	706	0	30	8	0	0	1	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	0	0	0	305	0	0	0	0	16	0	0	0	1411	0	8	0	0	2228	0
"Feature61"	0	0	0	0	0	0	0	24	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	1	0	0	0	46	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	1	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	102	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	10	0	0	0	15	0	0	0	0	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	13	28	0	0
"Feature62"	1164	0	0	259	10	9	643	2784	302	1254	0	35	14	2	39	0	3	19	0	0	143	0	160	202	0	0	0	0	20	0	2	223	0	2	1043	0	217	19	83	3	271	160	0	2	7239	304	9	99	1131	311	690	0	141	190	0	2068	35	6	0	502	428	57	0	123	5	10748	0	0	27	0	282	0	4946	0	2	0	2	436	8159	35	0	90	33	19	3	530	828	196	1255	0	40	35	0	2821	3829	0	7	0	12	0	745	0	138	2740	0	0	2027	585	497	3092	394	1	64	311	107	11	61	0	19	0	16	22	18	361	2	0	54	0	82	42777	8	13	29	96	91	6923	1	190	3	72	18047	1006	0	36	0	257	5	0	27	37	13	6606	0	1409	41	1082	7222	9	52	619	0	1092	8	0	0	27	0	18	0	191	13	2314	1038	1623	3159	1	5	0	833	51	7	810	230	3520	13	106	0	18	14	0	3	40	0	3578	1947	20	0	13	545	0
"Feature63"	1154	15716	44460	4191	535	32695	10376	24275	1207	1088	7969	24	16300	446	1305	53	328	168	3396	1596	133	2747	6770	875	11883	4564	11392	531	22973	5462	98086	5382	24892	28701	12459	2109	19872	9322	59730	1698	25598	25004	3169	3296	12508	16697	135574	0	5980	4946	926	9737	30108	14485	21	1123	0	3160	0	981	8773	6904	795	1855	14128	29341	586	179	176	3	1500	2541	294	21503	1864	1711	30	8231	4619	2505	479	1365	865	6176	934	19060	49894	3188	21626	5	11018	558	1632	7096	10126	6231	1227	805	135	988	2768	16712	4135	1115	12900	10701	1569	27898	36	1277	13154	88	0	66548	78	214	34	26	27	14431	530	424	5061	0	80	1224	13948	16505	16832	904	338	22	20929	26125	419	170	205	1174	98	55977	266231	519	1133	468	2986	3395	275	139	228	3568	734	5915	7322	13499	195	6583	464	294	19	17626	5964	6753	2683	1285	178	722	1004	2882	873	24709	502	5313	29101	7902	6540	1081	121812	1206	4127	8382	179	10302	27946	3549	427	1047	356	214	31526	5878	8	1041	182	10010	2645	11116	1972	20601	1513	1714
"Feature64"	0	0	0	0	0	29	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	104	0	2466	0	20	0	0	0	0	0	0	0	16	0	0	0	0	1105	0	0	10	0	0	0	301	0	0	13	0	0	0	0	70	0	0	0	2	0	0	0	523	0	0	0	0	0	0	0	0	7	0	97	2	0	0	0	0	14	0	1	54	0	0	20	0	0	0	0	0	0	0	0	0	624	0	35	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	6	0	0	0	0	0	0	357	0	3	0	0	0	0	15	0	3	0	0	0	415	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	435	0	0	0	0	0	0	0	0	2603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5436	0	0	52	64	0
"Feature65"	7147	1337	1480	292	1218	0	6821	1320	3298	186	53247	193	771	0	0	70	19	1984	2420	1848	55	267	457	2856	2730	6445	7022	1028	508	7472	269	0	3379	185	119525	863	1226	0	2021	128	52415	186	0	1689	10560	0	1646	116069	0	17020	23984	1642	33496	3334	5449	36	0	1715	751	0	7661	8740	3521	0	18203	3957	23883	1055	18804	0	20066	9978	5378	0	148	82	4555	104	17748	12694	14975	0	63	1057	988	0	4268	0	0	188	0	43291	657	17793	0	1040	73	37352	11140	15808	682	0	0	63483	1153	0	2164	1522	0	9488	3425	64	0	80815	0	0	73	357	0	53355	3708	3	386	70	26	78980	6176	4891	952	18847	111	0	113	29401	486	0	228	9444	28	0	3136	390	0	62905	0	936	2120	555	102090	30686	88	0	26552	1377	0	0	0	2180	201	3483	4392	43079	0	1461	99	12534	0	12785	1153	9727	11761	486	271	6227	0	91028	684	171	0	0	19421	0	0	47335	0	247	43	1294	972	14941	60	1516	2675	8499	0	4433	2821	122	25563	39646
"Feature66"	0	55	415	14	15	3	22	23	27	27	0	16	3328	931	33	0	2	24	1837	6	5	31	520	22	71	9	9	369	64	1354	0	143	175	7	352	35	271	5	1342	4	337	14	2788	15	970	544	148	395	864	38	82	85	840	3445	26	49	46	0	70	28	482	73	0	133	4	551	203	21	0	0	718	33	842	138	58	4	1	90	1055	77	265	200	6	49	14	53	230	55	376	3	2478	93	119	1549	764	0	7	0	0	2178	193	6696	3290	1964	136	0	200	947	7	482	70	0	13	1003	16	22	3	0	0	25	88	7	49	28	0	147	1	109	64	376	4	4	9	623	2	0	28	64	4	174	183	0	69	26	0	60	168	51	161	109	5	206	35	341	9	70	25	40	14	376	759	0	48	13	0	38	186	6	7	289	13	13	509	425	0	85	20	0	149	49	48	1251	51	0	113	899	1	39	29	29	0	82	24	189	0	57	57	40	15	139
"Feature67"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6559	0	0	0	0	0	0	0	0	3190	0	146	0	0	0	0	0	0	0	0	1268	0	7529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4646	0	0	0	0	0	32914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48685	0	6228	0	0	0	0	0	0	0	0	0	0	253	0	0	0
"Feature68"	0	0	0	0	0	0	717	4	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	40	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	7	29	0	310	0	120	0	0	850	52	1	0	0	0	0	0	0	0	17	0	0	143	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	5	0	76	0	0	0	0	0	49	0	25	0	0	2	0	0	53	239	0	978	0	0	205	0	46	0	14	1	0	12	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1850	4	0	0	14404	0	0	109	0	0	4	11	0	19	341	0	1	0	5	23	0	3	0	26	0	4	2	0	0	0	0	0	0	0	1	0	4	5	0	0	0	0	8	0	38	323	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	47	0	45
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0
"Feature70"	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature71"	83420	312	18	211	3540	1572	11675	6402	58112	6823	47262	163	15	0	0	0	1034	1668	7095	191	17774	3658	84160	486	30148	1914	2794	59743	880	980	1010	4581	0	3417	1126	122	311	1656	5303	11690	30318	7	3113	885	0	128242	16768	13917	25423	0	144	4702	0	5519	2	113	8002	361	1340	338	0	25143	6313	0	19419	8729	24	112850	937	9	0	14385	292	1469	275	58	680	104	63327	7849	2283	683	35021	512	21145	13248	0	82950	198	2428	13595	0	0	0	32382	21631	547	773	9552	669	1901	0	28034	19367	6749	28575	0	0	1	0	2242	462	17727	25530	25490	17952	190	1034	36231	0	11245	48809	13096	26849	19671	0	0	1937	10439	4164	4	1166	0	15	38342	0	7622	290	53488	44	19	301	24650	34	292	2242	225	25089	44	29	920	7916	1063	348	4060	9886	77	124	0	16585	74	0	31	131	7	93	11784	5	5362	192	0	626	0	5530	0	3600	179	0	198	35596	0	0	12400	827	488	22172	3	57669	0	71	0	1401	14475	1750	130	597	7107	53490	231	85
"Feature72"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54508	0	0	0	0	0	0	0	0	0	0	0	0	0	4980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0
"Feature73"	105	0	0	1	0	0	0	0	25	0	0	0	71	41	2	1	0	0	0	7	0	7	0	0	18	0	0	0	6	0	34	0	0	0	0	0	17	0	0	0	822	0	442	1	438	35	0	167	0	0	0	54	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	102	0	0	1	0	7	0	12	151	0	0	0	0	0	0	0	0	0	0	0	114	0	0	2	0	0	0	4	0	0	0	0	0	105	111	134	0	50	17	0	9	0	0	0	1	66	0	28	0	0	13	0	0	0	0	388	1	0	7	0	0	2	0	0	0	4	0	1154	0	0	0	7	0	6	0	0	7	0	0	0	28	94	0	0	71	0	0	17	43	27	0	0	0	24	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	219	0	0	4	0	0	76	0	0	7	0	51
"Feature74"	0	0	0	0	1	0	22	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	372	0	0	0	0	1	0	0	0	0	4	0	0	0	7	0	15	0	3	0	0	9	0	0	0	0	0	0	4	0	66	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	25	0	0	0	5	0	0	0	0	1	0	0	0	118	0	29	0	0	0	0	0	4	0	0	0	72	0	0	0	0	0	0	0	0	0	2	0	30	0	0	0	8	0	0	0	9	0	12	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	29	2	0	30	0	0	0	0	0	0	0	8	0	3	0	0	0	0	0
"Feature75"	0	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	23	0	0	0	0	0	0	1	0	0	0	18	0	1	84	0	0	0	0	0	7	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	8	0	5	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	1	0	0	0	0	0	0	0	19	0	0	66	87	0	0	0	0	3	0	696	0	0	0	0	1	0	0	0	0	0	15	0	15	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	26	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	7	0
"Feature76"	112	658	584	146	63	18	75	0	477	22	1804	0	175	31	54	0	11	31	4059	6	51	1502	0	0	13	0	0	43	0	3244	10	0	0	12	0	253	87	4	1175	0	667	4	1878	16	55	1305	11	438	661	2012	13017	0	243	3024	15	3	832	26	96	80	83	519	49	39	24	777	25	16	0	0	536	3268	131	609	26	10	28	2	5507	221	6262	143	1	33	0	0	57	51	786	0	133	22	0	870	1549	3	0	50	90	58	0	0	301	818	255	28	893	738	2	134	76	0	151	240	120	129	47	185	2	227	87	18	0	11	2	384	122	511	341	200	0	8	12	967	0	147	11	156	0	355	655	44	470	17	0	10	0	0	0	216	5	1122	164	23	2	278	759	50	0	143	334	31	30	6	0	14	9	32	32	30	16	248	478	0	555	0	29	13	931	0	6	2392	77	436	0	0	1	132	0	48	0	0	41	0	34	3091	38	0	209	10
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	9	7	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	5	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0
"Feature80"	0	0	23	13	0	0	0	8	0	11	21	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	18	0	0	983	1	35	34	0	0	27	0	4	690	22	0	0	0	0	0	33	0	0	0	271	0	0	0	9536	1	1	0	10	0	0	0	0	7	194	5	0	0	0	15	0	0	1289	0	0	0	0	6	0	1060	0	0	2745	0	0	0	0	0	0	154	0	291	0	408	0	0	2	1	0	38	404	0	0	1362	99	23	5	438	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	143	0	7	0	0	9642	0	0	544	0	0	839	0	24	136	16	0	5	52	0	0	0	8	0	0	116	1	0	59	3	0	1093	0	10	95	0	0	0	587	0	257	0	0	0	0	46	607	0	39	28	0	1761	0	33	103	0	18	185	0	143	0	0	0	0	47	110	111	0	0	0	0	20
"Feature81"	10	4	25	0	0	10	44	0	0	40	0	0	24	0	0	0	0	4	8	0	13	0	38	0	0	0	2	0	0	143	18	0	0	0	0	36	0	2	1	0	0	1	1498	0	0	0	309	587	0	2	69	107	0	1606	0	0	1	78	65	11	54	0	17	0	2	64	0	0	0	0	7	1413	0	12	5	0	1	0	0	6	8	23	1	44	0	5	5	4	45	0	0	1	0	30	222	0	4	1	0	0	0	0	2342	197	0	0	43	0	0	164	0	1	0	311	82	8	0	0	1	0	0	0	8	0	0	9	2	9	10	38	0	0	14	0	1	0	0	5	1	64	370	0	4	0	0	39	0	5	0	0	0	130	68	8	0	0	0	0	0	0	0	0	0	0	0	1326	0	1	0	0	0	9	0	36	0	11	3	1	3	0	0	20	2	69	0	0	0	243	2	0	1	0	0	78	14	0	0	0	0	0
"Feature82"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0
"Feature85"	0	0	0	0	0	0	0	0	0	22382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3598	0	0	0	0	0	0	0	0	0	0	0	0	315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
