"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature84"	0	7	0	0	0	0	0	7718	0	0	0	0	0	0	0	0	1522	0	3299	0	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	3	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	6	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	558	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	1122	0	0	0	0	0	0	0	0	0	0
"Feature85"	8	0	7	0	0	0	4	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	0	0	18	0	0	46	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	15	0	2	0	0	0	0	0	0	0	11	0	0	0	4	0	0	0	0	0	0	20	0	2	0	0	0	0	0	0	0	0	0	0	0	17	0	0	13	0	0	0	0	11	0	0	0	224	0	0	0
"Feature86"	21	0	0	75	0	13	0	695	0	0	6	16	70	2	0	0	0	2	44	0	0	37	937	0	0	0	0	0	0	0	0	40	85	13	0	6	1	64	0	0	127	0	2	1	0	0	0	40	0	0	0	0	6	365	8	0	13	0	7	426	2	64	0	0	47	0	82	2	0	8	0	0	0	4	0	0	0	0	0	0	0	0	13	106	3	0	8	0	0	0	0	0	3	0	0	0	0	0	0	0	0	10	0	22	71	0	1	0	1	0	0	2	7	13	0	0	0	247	36	0	3	5	198	0	0	0	0	0	0	0	0	0	6	25	0	11	0	0	0	0	5	27	0	287	0	0	0	24	87	192	7	0	29	32	2	19	0	0	0	343	52	152	55	203	0	47	0	0	0	0	453	0	0	2738	82	0	153	3	0	0	218	57	177	0	0	66	0	5	0	370	2	0	0	0	1	20	228	7	1416	0
"Feature87"	29	0	39	48	18	0	392	736	20	11	0	15263	0	16	4161	0	0	5294	697	0	70	261	834	3	0	0	0	0	0	342	28	284	0	0	10	22	6	2740	2	0	1581	3	0	0	667	5	542	292	11	75	95	4953	0	73	529	3	1408	394	0	0	0	2	262	0	0	122	596	0	0	0	6	0	14	0	0	0	352	120	20	372	6	0	19	43	0	0	0	30	0	0	0	0	0	9	186	379	0	5	637	0	106	0	45	43	532	203	6	1	34	1502	0	0	0	0	97312	0	0	210	0	0	0	40	804	4	0	98	0	1284	8	143	77	144	0	12	0	3114	0	4	28	0	15	6264	43	0	7	0	0	1918	0	0	0	17	353	463	0	0	15	1	8	0	130	82	0	254	0	0	0	0	0	0	1539	221	8	235	20	539	0	288	276	0	0	1928	0	382	140	89	0	293	15	221	429	142	0	0	14	885	0	0	710	852
"Feature88"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	178	165	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	11513	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	0	0	0	1773	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	90	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32
"Feature89"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature90"	36	0	0	68	0	0	63	0	4	0	0	0	0	0	16	0	0	0	0	0	15	29	0	0	0	0	0	8	0	0	0	0	0	0	0	8	0	0	0	0	31	0	5	0	0	0	0	0	0	4	7	0	0	0	0	0	0	0	1	0	0	23	50	0	0	3	99	6	0	0	0	0	0	0	55	0	0	3	0	1	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	104	0	0	140	0	0	5	0	0	229	0	0	15	0	0	3	0	0	0	0	0	22	39	34	0	0	9	0	10	0	0	0	0	0	0	0	0	0	10	0	55	0	23	0	0	0	0	16	0	0	0	10	26	0	17	0	0	0	0	0	1	10	0	0	14	0	0	1	22	0	4	0	0	0	0	254	0	2	423	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	113	1	0	74	0	0	0	0	0	592	0
"Feature91"	51	5	6	0	4	0	446	616	137	79	0	270	1099	40	0	170	64	342	3366	3	72	437	91	8	1	106	33	587	13	320	1	483	33	1002	27	53	4	352	1	0	0	1	100	0	33	4	427	240	801	21	37	102	19	312	10	62	594	859	0	554	555	667	547	0	41	53	0	240	118	14	7	194	0	40	609	60	0	13	241	15	0	781	192	4	31	200	3650	1299	3	4	898	92	1	0	0	629	12	31	120	24	147	31	0	990	359	403	9	9	46	103	73	0	6	9	2113	245	211	43	461	502	534	0	313	0	951	58	0	5	20	144	2	4	1081	32	38	250	117	101	311	105	9	552	111	0	11	47	153	20	467	659	0	12	2867	72	12	21	0	33	9	327	62	652	41	6	9	21	13	93	273	144	703	61	63	1064	500	43	0	0	91	40	191	27	9	115	12	1	0	75	42	675	0	42	18	313	13	6	1418	11	16793	4166
"Feature92"	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	37122	1649	6038	8	131	5206	6793	20	2	153	0	0	3	0	0	20600	0	0	0	0	0	0	79	14288	0	0	0	0	757	0	0	0	0	11	0	387	0	0	0	2	1574	0	46	0	0	0	0	0	0	0	1959	409	0	0	0	1275	237	0	0	0	0	21	0	0	0	791	0	279	0	1	0	23	0	17	0	368	154	0	0	0	6	23	41751	0	4867	0	0	0	0	0	0	0	0	0	0	0	86	0	3881	184	0	0	405	14	236	0	0	0	0	5	0	0	0	0	31	2984	1049	0	0	0	2	0	0	0	5772	29	247	0	34	0	0	63	64	0	858	0	7968	55	0	0	0	0	0	0	0	0	0	0	0	0	438	24	132	0	0	2902	0	0	1278	0	1593	0	0	0	0	588	1491	185	0	0	0	0	0	0	0	0	2034	0	0	0	0	74	0	0
"Feature93"	0	16	3	139	0	160	82	1316	0	0	13	25	15	0	0	0	16	0	15	0	0	0	836	4	1	0	10	0	3	0	0	0	40	0	3	0	6	23	1	9	0	0	2	23	1	0	27	0	44	5	35	0	0	0	0	0	0	108	6	0	21	55	0	420	1	0	0	34	5	0	4	250	1	3	0	0	0	4	0	17	0	0	0	14	0	0	142	25	0	36	10	0	0	0	0	71	1	1	0	4	10	3	0	0	0	13	0	0	0	0	0	0	0	226	1405	0	0	45	1542	0	81	0	6	2	19	108	0	0	36	125	0	3	758	0	17	60	0	0	46	2	0	125	0	0	10	0	0	0	0	0	10	0	308	0	0	20	77	0	0	51	0	0	89	7	0	0	0	65	0	8	3	48	28	0	25	45	779	36	15	6	60	27	0	9	0	0	0	3	5	12	0	1	479	4	0	2	0	0	119	0
"Feature94"	0	0	0	216	3	123	767	434	0	6	0	0	33	0	279	0	1443	74	0	0	0	24	0	16	2	0	3	0	10	0	0	1538	53	0	1	0	32	939	0	0	0	0	0	0	148	1	40	0	0	0	32	24	7	2264	5	0	77	915	0	0	42	54	0	0	0	0	634	0	0	7	22	111	84	31	71	0	0	0	57	0	2	137	0	53	0	24	0	312	0	159	0	0	0	0	14	300	0	0	312	1	80	0	17	0	4260	0	10	39	2	171	17	0	1	0	8646	1683	123	0	263	0	0	0	0	16	0	0	0	0	0	0	0	0	87	0	21	0	87	1638	26	0	0	490	32	147	0	1036	0	0	0	0	403	10	4236	178	40	8	0	0	0	386	11	0	96	31	0	10	9	20	10	0	1081	323	0	0	14	20	0	44	139	33	5	142	78	193	0	0	0	0	64	124	15	0	0	243	6	0	0	0	0	0
"Feature95"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature96"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26400	0	0	0
"Feature97"	8987	13245	169	7718	59	32652	51417	0	10057	17448	12833	136	64343	0	47014	244	1734	2768	4295	181	1260	9466	16808	12337	31731	10039	563	7539	6617	4964	2398	1813	58011	4586	25118	1484	2394	375	10092	377	179	0	177	760	5512	81783	12555	1959	1557	11626	6	59197	14831	31176	131745	655	74	24525	9469	2132	753	1381	9053	25003	732	33424	30601	1397	14315	253	5134	76951	3	982	1457	1782	12791	30028	25459	112	747	41040	2762	126	55	9285	4200	8267	89	1048	93172	30706	37859	1848	34	4347	24657	1598	3678	19	634	26690	1913	84001	20535	21606	5	0	27	50685	2056	51	1143	4131	0	209	5676	43272	313123	9360	23239	8137	4153	275	35952	1381	41726	122	1159	25248	88	3201	6232	17886	1857	8200	100438	3349	107883	12416	772	15494	1017	10265	93	21962	1016	21289	2656	1346	62221	455	8596	375	350	5438	66224	100	5269	198	25340	1530	6261	340	9447	14549	236	6471	1856	0	39475	70029	32090	16758	3477	3788	18082	17799	29236	6259	27397	5515	3893	987	21717	223	5543	6198	32077	1824	16461	47644	45009	65	25844	9108	9139	885	57797	0
"Feature98"	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature99"	48	103	15	0	0	0	488	0	0	2	0	256	13	2	0	208	110	5	28	1	0	15	132	23	1	16	3	0	10	34	0	71	2	30	0	75	1	28	0	0	38	0	13	3	91	0	2	9	86	1	2	4	3	0	0	0	0	0	18	24	47	0	249	255	0	4	53	19	0	20	4	60	0	0	0	8	27	0	14	5	0	0	0	0	0	43	55	117	1	42	21	34	0	4	0	77	0	1	1	0	1	17	0	118	230	17	0	67	0	591	0	39	0	0	0	111	22	0	70	150	0	0	152	0	15	28	4	198	0	0	0	16	0	10	129	83	0	98	12	0	7	595	0	194	104	17	7	11	190	0	288	2	0	16	0	62	1	1	21	169	0	0	34	0	0	0	0	26	0	17	0	27	28	53	1	10	280	33	0	3	8	181	23	7	14	5	115	2	9	104	0	3	56	16	15	0	1963	0	6910	388
"Feature100"	27	14	33	200	15	566	0	211	731	0	602	0	106	5	831	872	0	0	0	0	269	71	3812	0	0	0	96	0	0	0	2	2114	336	109	0	11	0	0	28	0	553	1	1254	0	0	5	237	33	442	349	0	231	3283	3449	34	0	179	0	0	750	0	381	454	0	6839	137	1937	0	0	1039	1	625	238	77	0	3	0	822	70	56	1	283	6	1402	17	914	6624	0	0	0	26	84	76	70	79	3356	0	0	4391	11	0	0	66	223	281	0	0	69	0	0	9	0	3	28	0	109	0	1314	0	88	9382	0	285	0	0	0	0	0	31	1500	5	38186	2584	0	2	1727	16	926	133	3	0	1999	0	0	252	142	41	849	539	38	0	24	1206	0	84	0	4315	26	238	64	0	0	10904	23	82	41	27	213	289	216	441	21	0	387	128	16	3586	1606	735	11	0	522	0	0	0	3	175	0	116	14	30	0	44	2	88	0	2525	0	361	9506
