"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	187	0	0	0	0	0	0	9	0	34	0	0	38	0	0	0	0	0	0	0	0	122	0	0	0	8	0	0	0	2241	0	0	0	2	0	0	0	0	0	0	18	2	0	0	0	0	4	0	0	0	0	1	0	2	0	0	0	0	0	0	2	0	1	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	5	0	0	0	1	135	0	2	29	0	2	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	16	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature59"	0	5231	5751	168	0	2022	0	0	0	0	0	0	0	0	93	0	0	0	1487	0	0	19591	0	0	0	0	4	26	10	129	0	824	0	731	413	1	0	21	1069	70	0	0	0	167	0	0	98	99	7572	0	0	10	24	0	0	0	0	28940	0	0	154	0	0	0	238	0	26524	0	0	0	169	813	0	0	7	26766	0	0	111	2973	2	2022	0	0	0	0	0	0	298	0	0	120	8630	0	33914	0	0	0	119	69	44	0	0	0	0	1546	0	0	817	0	65	0	1191	4160	0	0	0	0	0	0	0	43	0	0	0	37	1260	0	0	0	0	627	0	0	0	0	0	13971	0	0	8	0	0	30	0	546	0	0	93	0	630	4	0	42	0	0	3	188	0	430	10999	1	0	0	218	0	0	248	0	0	98	0	23	0	0	103	0	16	0	5295	0	43	0	21	0	0	0	0	0	0	428	2	199	0	115	18	0	0	0	0
"Feature60"	0	0	0	0	15	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	13	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	0	4	0	4	0	13	0	0	0	0	0	0	0	0	0	20	0	177	0	0	10	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	63	0	0	0	0	0	0	7	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
"Feature61"	4401	28788	48407	24824	11717	5650	1858	3143	4337	45417	1863	35867	44708	10157	0	1313	0	21587	2722	1427	13958	22750	12419	2792	7796	0	1974	715	28790	35915	0	466	2099	0	0	0	0	356	0	1619	63673	0	144	227	3882	4457	76585	0	0	0	0	62	21703	148	5316	30647	18311	69	59970	1428	9192	0	1176	0	1824	355	0	0	444	222	0	4464	0	5311	41417	0	8449	722	498	6445	0	0	150	127222	61203	7946	34949	137352	23940	0	3188	13355	612	219	5673	15067	49381	108	16855	0	4619	22243	39525	0	25958	8287	569	9690	120263	4796	47720	25271	26963	22745	0	36951	286	24198	39999	5131	604	30234	0	5127	69	11197	0	68843	11025	19715	441	0	0	19615	68050	49324	0	20611	33328	46974	26832	0	13285	25502	360	8401	0	2346	34	980	0	0	1141	0	14509	4678	779	247	73	1018	4122	0	0	10171	184	0	339	2872	11068	36828	288	0	7740	100958	0	7560	9539	3223	31205	17954	29284	110	23461	0	236315	499	7960	1954	16789	43451	53284	0	1970	6	0	24712	0	29453	202	8894
"Feature62"	0	0	0	0	0	0	147	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature63"	0	0	0	49	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	11	0	0	47	0	0	0	0	0	0	0	0	0	0	0	137	0	0	0	148	0	11	0	0	0	0	0	0	37	0	0	0	0	0	543	0	0	0	0	0	0	0	0	0	0	36	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	883	11	0	0	0	217	0	0	0	0	0	0	0	72	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature64"	0	0	2226	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	9010	0	0	0	0	0	0	0	2	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	149	0	0	0	0	80	0	0	0	0	0	94	17	0	0	104543	0	66	0	0	12	43	0	0	961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	0	1142	285	0	0	5	0	0	0	44	0	2	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	2186	0	23	0	0	0	0	15442	0	0	0	0	0	0	0	0	0	0	5	0	0	1067	0	0	0	0	0	0	0	0	72	0	0	3607	0	0	0	0	0	0	0	0	191	0	0	0	0	0	26	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0
"Feature65"	0	0	0	0	0	1	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	710	0	0	96	0	4	3	0	0	0	0	52	0	0	0	57	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	21	0	0	0	0	0	0	0	28	9	0	8	10	0	0	0	0	10	0	0	0	0	22	0	0	13	0	0	10	0	0	0	0	0	0	0	0	11	0	3	0	0	0	47	1	0	0	0	0	0	47	0	0	43	2	0	0	0	15	0	28	0	0	0	0	0	262	0	0	0	0	0	0	0	1	2	0	0	2	0	0	0	0	0	0	50	0	0	0	0	4	0	9	0	0	0	18	49	0	0	3	0	1	0	16	12	0	30	0	8	0	0	0	0	0	0	0	0	0	2	0	0	23	0	13
"Feature66"	0	0	10	0	0	0	5	1948	0	33	0	0	0	4	0	0	0	128	29	117	4	0	0	0	301	681	54	7	0	0	0	0	0	0	72	0	0	0	0	0	171	0	117	0	0	0	0	4	11	0	47	0	0	46	11	0	0	181	42	0	0	11	246	0	15250	199	1154	10	0	8	43	0	0	1	0	2	0	0	8	94	0	0	0	0	234	0	0	0	0	0	0	0	40	3	8	0	0	0	4	26	0	0	0	1	0	0	0	0	0	0	4	1	1	6	0	0	0	0	0	0	0	24	1	15	0	30	0	0	0	47	0	12	7	0	82	1238	19412	293	0	7	17	0	0	0	0	104	0	0	15	0	0	0	0	0	69	5	0	3	6503	478	78	6	16	25	341	0	1	0	0	5	45	12	171	0	0	0	0	99	2	0	279	2	2	0	0	4	16	0	3	3	181	0	1	0	0	0	294	0	0	12
"Feature67"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature68"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	0	0
"Feature69"	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	471	0	10	0	39	0	0	1	0	123	0	0	20	0	0	0	0	1	14	0	0	0	2	0	0	12	0	0	0	19	186	0	30	0	0	0	0	2	29	0	0	29	0	12	0	0	0	5	0	37	0	0	0	0	342	1	0	0	5	2	0	0	0	0	0	0	0	0	6	0	0	0	0	24	0	0	0	65	0	0	9	0	0	0	0	21	2141	0	3	4	7	0	0	5	10	0	0	0	143	1073	0	0	0	44	0	0	0	0	0	0	0	198	0	44	407	0	9	13	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	3	1	0	0	0	16	0	0	0	23	0	64	0	0	0	173	0	0	120	13	0	0	0	80	0	166	0	0	0	0	0	415	173	1	0	0	847	0	18	0	0	0	347	0	0	0	4	87	0	0	475	0
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0
"Feature71"	0	0	0	0	0	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	8	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	16	0	0	0	0	0	1	0	0	0	3	0	0	0	0	10	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	53	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
"Feature72"	0	0	0	0	2	0	0	0	0	0	2	69	0	0	0	0	0	0	0	0	0	103	0	0	0	0	2	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	267	0	0	0	0	0	0	0	0	82	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0
"Feature73"	0	0	0	0	8	0	1	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	7	0	0	0	0	0	0	28	0	0	357	0	0	1	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	202	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	3	0	0	0	0	0	0	0	0	0	0	4	0	0	0
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	3	25	1	0	9	1	0	0	0	164	45	0	110	8	3	7	2	34	24	2	0	131	1	13	111	204	0	0	155	37	4	1	52	1	9	4	14	0	315	0	0	19	6	17	0	306	3	0	60	18	0	2	1	50	7	42	0	0	0	0	40	8	133	0	87	4	0	0	0	0	0	0	0	0	0	60	5	0	0	38	0	36	1	0	186	0	0	0	3	0	0	3	0	85	9	14	116	21	2	0	1	0	0	8	4	4	1	15	229	13	0	0	0	60	34	42	0	0	3	5	496	10	0	59	0	0	5	31	54	10	16	0	22	0	0	1064	0	0	0	0	11	69	0	76	2	0	4	6	5	0	0	2	0	1	0	2	2	0	56	37	146	2	14	9	4	26	23	25	0	3	0	13	4	21	0	5	1	0	0	44	53	0	0	1	0	0	4	6	39	5	440	4	0	0	14	18	1500	1	14	12
"Feature76"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	1034	0	0	0	0	0	33	0	0	0	0	0	0	0	13	0	0	0	0	995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1006	0	0	0	0	0	0	0	36	0	836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13291	0	0	0	0	0	0	0	8351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	6384	0	0	0	0	0	0	1	0	0	0	0	0	0
"Feature78"	0	717	0	91	0	414	239	0	83	0	0	19	0	0	0	736	185	432	2486	0	36	1076	61	14	0	506	0	1995	288	220	43	0	0	0	214	33	0	7	692	0	0	852	248	2	0	0	161	0	0	0	0	50	0	0	1413	456	265	0	3	2	0	0	41	0	0	0	5757	0	0	34	0	1	101	0	1	179	0	0	0	0	24	181	0	139	38	59	0	15993	6	2738	0	0	0	0	20	0	38	0	3	0	0	2215	0	0	35	180	10	0	1339	0	0	0	0	0	0	0	0	0	0	0	0	879	3422	3	233	573	84	0	0	30	0	8	0	2050	0	0	0	0	0	0	0	453	0	3	0	0	0	0	16	35	101	397	1	8	0	12	1	0	3850	1314	0	0	0	102	0	1033	3	0	37	0	0	381	0	0	825	0	0	1751	0	0	507	378	0	13	82	0	1	332	149	0	0	55	3	10	21	218	1926	0	129	381
"Feature79"	0	0	0	0	0	0	220	0	83	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	92	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	187	0	0	0	0	0	0	273	0	0	0	4	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	1054	54	0	0
"Feature80"	9	0	0	28	0	0	0	23	0	0	18	76	0	3	0	2	1	5	0	0	5	39	13	50	11	0	0	8	1	20	0	5	0	16	0	15	22	0	0	0	0	0	23	2	0	19	0	6	12	0	0	7	0	17	0	0	47	0	17	1	154	0	42	0	100	0	18	0	0	0	1	5	16	5	0	14	0	0	1	1	3	85	0	0	106	109	1	0	0	0	0	0	0	0	1	24	0	6	41	23	1	420	1	0	0	0	1	3	0	0	0	0	1	0	0	3	0	0	0	0	0	12	154	27	0	3	12	15	31	1	0	2	4	2	0	248	21	0	0	0	11	5	25	8	0	7	42	2	4	0	0	0	0	0	0	1	0	0	4	6	0	1	3	0	1	1	11	32	0	1	0	125	2	0	4	0	1	1	0	9	0	0	0	0	144	0	0	0	41	6	131	0	1	0	0	0	2	12	0	0
"Feature81"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature82"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	283	0	0	0	0	0	0	0	0	0	4447	0	0	0	0	0	0	0	0	0	795	0	0	0	0	0	0	505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2371	0	0	0	0	0	0	0	0	0	0	0	0	0	2595	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1162	0	0	0	0	0	0	13	0	0	0	0	0	0	0	15218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0
"Feature83"	60	1476	59	15395	249	0	29	0	19	13754	13	2773	1080	12	0	0	37	102	54	214	2066	56	0	6	840	192	306	437	0	2322	717	11	1929	84	138	0	0	43	195	5	1688	0	208	0	435	12151	1114	432	402	177	0	23	5	3701	1940	78	381	106	1665	16	0	27	1789	545	1954	20	0	100	1951	19	14	283	56	57	6	0	0	6	8	0	647	164	0	106	460	26	2734	359	0	135	13	28	464	36	66	4546	6906	729	14	46	0	427	855	154	0	45	0	52	504	0	7	2	35	4	324	0	26	0	3	11538	361	0	27727	26	1928	219	4	7	80	0	62	0	2476	153	73	128851	1272	5298	0	43	0	44732	7905	3	0	0	835	228	578	0	546	139616	0	437	4	399	0	66	117	0	75	0	21409	800	2921	5	3	478	991	76	244	440	105	966	1723	0	117	143	0	4138	2211	0	1899	0	799	7	4482	0	0	7	4243	0	0	2	0	1668	866	4	674	17708
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
"Feature85"	11	28	1	22	9	0	0	13	3	19	2	4	0	22	0	0	0	0	11	22	0	0	13	0	0	15	15	6	6	7	0	9	0	9	10	6	0	0	14	0	98	281	1	0	6	0	19	0	0	0	0	0	0	0	27	7	16	0	0	0	0	1	59	0	61	1	0	0	0	28	0	0	12	0	1	0	0	0	6	2	0	0	0	53	123	0	30	2	0	13	0	0	2	0	0	72	0	6	0	5	2	138	0	0	0	37	2	26	0	0	0	0	5	4	0	6	0	1	44	20	5	0	4	0	0	7	12	0	66	0	0	0	0	0	0	649	0	0	0	3	88	132	0	0	6	0	0	2	0	0	0	2	0	0	5	8	0	0	5	0	0	0	4	15	0	35	4	0	2	0	4	18	0	11	0	0	0	0	4	0	0	0	2	1	22	6	0	30	7	9	0	6	0	0	0	0	0	15	0	35
"Feature86"	4	10	16	0	84	0	0	179	0	324	0	0	0	148	96	4	56	0	1541	0	0	0	0	0	0	0	0	0	68	0	55	0	318	8	0	110	0	8	0	0	3	0	0	23	34	0	0	0	0	0	1202	3	0	0	0	0	0	7	0	0	0	0	0	3	0	0	155	0	0	14	6	0	763	0	373	0	138	0	0	13171	4	0	40	0	0	111	0	3	908	0	0	52	0	72	36	0	97	0	0	0	0	536	0	0	22	0	0	452	0	0	0	9	4	16	0	0	0	0	0	9	0	0	0	0	0	0	1105	0	0	0	13	0	21	0	0	0	50451	0	85	28	0	0	198	434	21	38	0	0	20	227	2	17	0	21	89	104	0	0	0	3179	376	0	0	0	20	353	0	0	2	0	266	0	0	0	0	0	0	0	1	240	0	0	0	2	0	0	43	46	95	0	0	5	5	0	0	0	160	219	13	0
