"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	47	0	0	0	0	0	0	0	18	0	162	0	0	0	0	0	0	0	0	0	0	0	0	299	0	0	0
"Feature59"	0	0	0	90	0	0	0	0	0	17	0	0	0	0	13	0	0	0	0	3	0	0	3	0	0	0	13	0	0	0	15	0	0	0	0	2	0	0	40	0	0	0	0	1	0	0	0	2111	0	447	106	0	288	0	0	0	0	0	9	17	0	0	60	0	18	0	0	5	157	0	0	0	0	5	0	0	0	0	15	0	0	0	0	0	5	3	0	0	0	108	0	0	0	0	0	0	0	0	153	8	0	0	0	0	0	0	0	0	0	0	10	0	9	46	0	0	0	0	0	21	9	0	0	0	1	0	63	94	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	12	0	0	0	7	0	0	0	14	0	0	0	124	0	0	0	0	0	0	0	0	0	117	0	0	0	2240	0	0	0	0	0	0	0	41	0	4	0	0
"Feature60"	0	1	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	3	0	0	0	0	0	0	0	0	0	0	0	6	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	19	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature64"	0	0	0	0	0	9	192	1	0	0	0	0	0	0	257	0	0	0	132	81	623	23	0	0	0	0	41	59	0	0	0	167	0	0	0	0	0	3	20	0	0	284	6	0	206	34	0	248	513	0	1	0	75	179	0	0	20	0	0	20	0	0	0	55	0	0	0	0	54	10	138	0	126	0	0	77	0	0	85	0	0	104	0	0	0	85	40	5	1	610	101	294	26	0	0	3	0	2	0	7	4	1896	0	0	4	4	282	10	34	38	0	0	10	16	60	40	219	101	10	0	0	10	0	0	0	87	0	63	62	0	33	0	0	0	0	0	1	0	8	0	36	433	0	0	0	9	0	50	0	0	0	447	121	0	52	94	0	140	0	0	0	0	0	0	43	110	0	0	0	27	0	0	0	0	0	0	2	34	6	30	0	0	3	0	0	0	0	0	74	4	5	0	86	0	69	285	1061	97	0	0
"Feature65"	43	0	642	149	0	7	2247	34	842	472	6078	97	4628	109	808	1639	1	33	285	2074	247	0	32	74	26	79	2276	0	1	5	105	87	43	154	170	43	45	6	21	3204	2752	0	52	0	0	1196	125	0	49	13303	11	5697	65	39	222	14	0	0	8	672	36	360	20	2575	0	309	64	558	513	110	186	28	27	1784	0	6	27	17	336	6339	49	110	3416	1306	1013	5	15	35	5605	18202	173	98	478	108	15	0	612	0	8	44	27	418	73	11	0	18	205	189	271	781	73	0	282	269	1120	2928	631	556	108	11	34	26	15	5	81	9856	236	166	5	357	443	14	0	369	1383	0	8	354	8	0	3568	519	0	42	169	79	3980	0	84	0	76	27	336	1333	0	9	181	33	0	67	0	303	925	166	5	6	874	3189	62	7	72	4603	0	776	3	0	17	123	37	79	61	421	1	225	21	0	100	7969	117	19	0	166	9	2913	14	1358	518	6	87	73
"Feature66"	1	0	0	15	8	0	17	0	0	0	0	0	8	0	14	0	0	0	0	0	26	0	2	0	4	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	171	0	0	0	16	0	0	13	0	0	0	0	0	0	0	1	0	12	0	20	0	7	0	12	0	0	0	0	0	0	0	0	0	0	0	21	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	2	0
"Feature67"	26653	1108	0	0	0	18	42061	4851	10	6918	4212	71	1181	0	39	5696	66	0	0	2	258	5667	38	0	286	0	3281	28	76	43677	0	20	0	1457	86	2411	0	6	0	2796	6324	29297	3974	24678	43630	11770	95426	0	50282	0	658	1302	2650	118	7952	32035	131	772	2563	382	4914	389	3888	743	0	1026	2	26	598	0	611	15274	17	149	106	6393	1363	369	0	0	3569	34981	2105	302	1254	21	261	1132	0	0	4868	41240	0	10	71228	1	1807	0	1234	1389	0	197	0	77669	17302	68975	24038	10848	68	0	17505	32071	9	17356	43	73621	43	38	17	1	554	79297	30658	56	73863	0	36260	791	729	339	3776	43542	25128	188567	0	139568	39357	34316	201	0	15078	1764	0	106436	451	495	746	10	951	0	2582	1543	5507	7497	0	79	16285	3635	0	91312	28379	0	22159	21964	0	100	1388	58263	1713	125538	317	0	0	3378	0	969	2	50	5320	59	18261	5042	215670	1905	1375	8	33715	0	4437	448	8881	1475	108276	0	34598	4813	5761	0	0	27433
"Feature68"	0	107	359	23	24	14	46	1	214	7	0	26	0	14	28	8	0	0	61	559	363	1504	2	21	1	307	38	0	4	2	506	0	0	13	0	1	151	11	454	0	6	7	219	0	157	3	14	4200	0	227	31	15	982	0	214	20	2	7	15	0	0	9147	7	25	261	118	9	23	17	61	271	47	103	454	15	55	7	0	145	36	0	4	0	0	0	0	0	0	0	535	34	41	261	0	0	0	116	6	0	14	51	283	14	0	3	0	3205	18	61	48	99	0	27	0	19	244	1147	83	41	12	143	7	1	4	0	76	118	87	3	357	12	245	1	2	2302	1	0	0	4	0	8	934	0	2	1	0	536	512	18	302	5	5	18	1038	972	55	0	7	5	127	0	12	0	167	0	20	34	0	9	16	16	4906	9	10776	1161	11	10	211	401	2	384	100	4	49	68	16	0	44	24	28	3	654	7	27	6	409	126	3	1154	29
"Feature69"	0	4297	0	5520	0	0	87439	0	18	0	0	0	0	80	0	0	0	8146	0	0	0	0	5	19161	0	243	0	10	0	1844	0	96	0	17054	0	404	23	23	0	0	0	0	14	0	0	626	232	0	0	1536	0	21531	0	4	44195	17	4599	0	0	0	41139	0	0	117	0	6	3476	0	0	1	469	69	51	0	82	66	0	0	102	0	0	12432	0	10311	0	0	50	0	0	0	0	0	310	58	0	0	17	7	0	2	54	1290	103	0	2	0	767	117	0	28758	2	0	0	623	749	39314	0	0	453	25	18	0	0	1	0	3227	4	678	57	0	6718	0	0	0	4166	110	0	0	2204	0	0	0	22	0	4	4	0	0	0	0	0	0	17256	0	0	0	0	0	1	0	0	24	845	8473	0	22	17	0	0	0	38	0	0	61	204	0	173	0	31	13	28	0	0	56	28	0	1	0	20	15	0	0	37	0	0	0	0	0	4668	401
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature71"	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	8	0	15	0	0	0	0	3	0	3	127	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	10	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	78	0	0	0	9	0	0	0	0	18	0	0	0	0	14	0	7	0	0	0	16	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	2	0	0	0	0	0	212	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	1	0	0	0	0	3	0	0	0	28	0	0	0	0	0	0
"Feature72"	0	0	4	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	2	0
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	0	0	0	0	0	0	32793	0	0	0	0	6	0	0	0	0	1	579	0	0	14077	0	0	0	0	0	0	0	0	0	0	0	23408	61	0	0	0	7	0	2	0	2207	722	0	0	0	0	0	0	0	0	0	322	0	22487	0	215	8	0	0	36	71	0	0	0	0	0	42	1280	0	8508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	628	17	0	16	7	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27775	0	0	0	0	0	0	5194	0	10885	0	32	0	0	0	65	0	0	0	11	0	16	14	0	0	661	0	0	0	0	0	0	117	0	72	3	936	1473	0	0	9212	0	0	0	0	0	3552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1249	0	0	0	0	0	0	0	0	0	10727	0	0	0	963	0	0	0	119	964	0	0	0
"Feature75"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	3	0	0	0	0	0	0	1	0	16	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	14	0	14	8	0	0	0	6	0	1	0	0	0	0	0	0	9	2	1	7	0	0	0	0	0	0	476	0	0	20	0	0	0	0	1	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	25	7	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	67	10	0	0	0	1	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	57	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature76"	31	2223	2326	10966	1304	73	2273	34	5848	151	17635	2102	280	106	348	2194	41	57	308	519	3633	454	316	98	1538	1216	7050	329	65	171	769	1703	1904	364	34	712	444	92	3075	336	1078	41332	18240	0	9604	1840	276	51875	0	1202	60	1231	2544	1000	464	26	26	460	1863	238	1899	8303	1265	271	1499	628	6080	2150	1253	6978	36169	502	1488	15896	23689	419	272	600	1979	189	3574	1225	5389	23849	140	2990	1148	233	249	33213	6223	6012	3526	626	70	25	2041	2672	1847	1090	13	45	995	210	14	20	4191	100	123	1977	192	0	1779	642	128	2323	1377	133	378	3687	1171	1293	20	63	63	2295	427	6674	6831	4782	610	857	215	19	35705	171	19	16	285	1	1053	10401	8	1429	43500	50	12414	603	613	1828	569	16	4958	929	550	3547	161	1847	18	2279	3	50	378	2377	27	613	2894	286	774	1188	1429	9257	157	5946	2200	6492	20	9991	71	1470	1558	1729	23	856	266	97	85	806	607	148	13	8598	79	1081	0	4744	25869	299	75	252
"Feature77"	0	1	0	1	29	0	0	0	0	1	0	4	0	0	0	0	0	0	0	2	0	74	4	2	0	2	0	1	0	1	1	0	3	0	0	0	10	0	1	7	2	0	15	0	7	0	24	231	3	0	0	9	0	3	12	0	0	0	14	0	1	11	0	3	5	0	0	1	0	0	2	1	0	20	0	0	0	20	0	2	0	5	0	0	4	8	0	0	0	13	2	5	3	0	0	0	2	0	6	0	0	0	1	0	0	0	32	0	2	6	0	0	0	0	0	9	41	0	0	0	0	0	0	0	0	16	0	3	0	207	0	3	1	0	0	0	0	0	0	0	0	35	0	5	0	0	3	1	0	1	0	0	130	0	2	4	1	0	0	0	0	3	7	0	0	1	0	0	0	0	0	0	0	8	0	0	1	0	0	0	12	0	0	7	1	0	0	9	1	0	0	0	0	16	2	0	14	0	2	7
"Feature78"	2065	10	0	4026	12525	47	0	146	0	0	3685	1	81698	488	3885	531	15	54	1724	4707	0	2067	76	1634	0	2881	20687	349	4	371	118	847	9357	1632	7	1903	0	0	96	17461	1057	1087	323	0	1445	0	1825	0	1378	0	0	1454	41344	735	298	16	96	0	116	0	261	82	0	172	0	572	34903	2547	180	0	806	32	50	1051	165	20	0	2	0	0	5699	428	3955	570	0	8	18	5	229	2560	0	0	0	0	201	7	0	972	6387	4640	0	1423	0	79	2	2	649	4	0	8	1713	1	3148	0	8172	1709	196	3961	1970	20519	543	0	203	0	3	0	54	0	4	0	245	1	31	17	3758	62	0	0	40807	0	4901	0	140	0	4838	0	1192	0	32	404	40	17387	33	1358	246	1851	732	699	2357	21	8	24187	1234	20	7	0	1411	47	2929	171	0	35	6	0	513	482	0	1979	87	0	8	0	54	230	1972	185	2520	1586	58	47	1011	0	0	341	419	0	122	954	7227	0
"Feature79"	64	0	14690	0	5341	78	0	169	2137	0	3243	1832	11336	5655	50635	870	69	0	4547	0	0	0	0	25	1573	680	0	0	4348	0	5120	44	832	865	0	0	0	73	0	0	94	3627	1347	0	0	466	96	1015	0	10703	38	4530	0	49	5611	27	2246	6	0	0	0	445	136	0	25018	331	3868	0	0	537	2887	47	20682	1763	0	6969	0	1848	3785	0	0	0	11504	572	686	9	3414	7	110	13457	1003	0	252	0	15	51	13	0	30	0	1	0	0	2210	68	0	2363	0	0	31	0	0	15576	301	12402	3208	535	20147	65	4	52	140	0	0	58	721	9788	0	14198	12257	16054	322	53	0	269	51	0	0	3	0	198	159	223	262	97	2	0	432	15484	290	94	7859	752	2115	578	3081	220	0	105	0	0	150	1466	0	972	2072	104	30	941	1092	86	7141	17	0	0	178	190	0	6470	1223	5637	0	4	11628	716	96	0	12982	0	100	0	0	161	7594	321	0	0	365	0	0
"Feature80"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	135	0	0	2	0	0	0	0	0	0	0	0	0	1	0	9	0	0	0	0	1	0	0	0	0	0	0	0	0	17	0	0	0	0
"Feature81"	0	0	0	0	181	0	0	0	0	0	0	0	0	0	9	15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0
"Feature82"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	0	2	24	37	53	0	0	0	21	0	6	0	269	1	22	17	4	2	4	0	43	296	10	0	1	80	0	2	1	1	0	39	0	3	2	1	47	0	5	43	49	1502	0	0	7	6	0	0	0	279	0	292	12	38	0	15	0	0	268	8	3	0	3	0	10	2	29	124	0	11	4	4	0	10	15	15	2	2	1	46	5	7	187	553	575	28	0	1	0	93510	28	36	220	2	27	0	6	1	26	17	0	303	16	0	0	0	4	0	0	13	3	0	14	48	1	55	820	2	7	2	4	7	14	1	0	352	144	12	4	61	7	11	0	0	0	3	1	8	0	0	1574	0	13	0	2	1	398	108	0	1	0	31	1283	151	4	0	3	5	0	7	0	10	0	182	0	0	0	8	0	38	25	18	0	43	33	32	1	10	8	9	155	0	0	0	19	0	4	0	10	4	1	272	0	136	47	386	76	0	0	663
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	39	0	0	0	1	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5553	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature85"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature86"	0	0	0	34	16	1	1	5	82	9	58	0	36	0	15	0	0	0	0	9	0	21	2	1	89	8	18	0	0	0	2	0	1	3	2	1	0	0	0	0	2	2	0	0	0	0	2	1142	0	5	34	0	0	21	0	2	0	1	0	2	0	328	1	1	39	0	0	0	22	0	71	1	27	6	26	2	0	2	0	0	49	0	20	0	252	28	2	0	1	0	101	2	7	5	0	0	1	23	0	0	0	14	17	0	5	0	0	0	19	7	0	1	0	0	22	19	8	0	1	0	0	2	0	0	0	192	1	34	0	1971	10	0	0	19	0	1	1	1	0	0	1	17	0	197	2	3	0	5	0	0	1	0	34	2	24	0	3	0	0	319	0	62	0	23	2	0	2	0	4	13	63	177	9	28	0	117	3	4	0	0	12	0	0	0	11	5	0	53	6	3	2	44	0	6	82	327	85	0	0	59
