"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1647	0	0	0	0	872	0	0	0	0	0	0	0	1161	0	78	0	0	0	445	0	0	922	0	0	0	33	0	0	3	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	475	4	0	394	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	193	61	0	0	0	0	0	37	0	0	1	0	0	0	0	0	149	0	0	0	0	0	0	0	0	0	0	4	650	0	4	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0
"Feature60"	0	0	0	0	1	0	0	0	6	19	0	0	0	0	4	28	4	0	1	6	16	3	4	0	0	0	0	8	0	21	0	0	26	4	7	0	1	7	0	41	2	13	3881	0	194	0	1	0	0	0	9	2	0	10	8	2	0	0	0	164	4	0	5	0	8	0	133	29	24	0	0	28	9	0	0	22	0	65	0	3	23	19	0	1	1	5	0	10	7	318	0	5	43	0	4	0	2	21	1326	18	0	30	2112	0	17	0	0	0	0	4	0	0	0	4	0	0	207	168	22	398	3	0	19	52	0	69	0	0	15	0	30	1	16	0	4	0	3	16	0	14	21	20	0	0	82	17	0	218	1	8	11	123	7	0	8	0	0	7	8	0	4	0	0	0	15	1	31	3	1	30	14	43	3	2	0	0	597	0	0	0	287	0	0	36	0	0	79	0	0	0	42	50	0	0	1	0	135	30	83	0
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	0	0	0	0	0	0	103	5	46	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	9	0	0	0	0	0	101	0	0	1012	0	0	11	0	0	3	0	0	33	0	658	0	0	0	0	6	0	0	0	0	0	0	2496	0	11	0	47	1866	0	352	0	99	0	0	0	0	0	0	0	0	5	0	58	0	0	0	0	0	0	0	26	0	0	0	0	49	0	0	0	0	0	0	24	10467	360	0	196	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	555	7	6	0	0	179	0	0	0	0	0	51	6	0	0	0	0	0	0	0	0	0	0	100	0	137	0	0	0	492	80	0	366	0	0	0	337	29	0	0	0	0	72	0	944	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1491	233	0	0	0	0
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature64"	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	24	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	55	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	1281	0	0	42	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	5	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0
"Feature65"	11	229	24	0	70	94	186	79	536	157	105	26	22	52	162	2158	4053	64	129	163	27	9684	873	1508	24	5365	17	300	67	1043	35	47	3800	59	393	0	48	1068	0	16	61	521	2045	0	435	89	37	87	847	17	39	64	1408	75	18	343	0	79	751	117	656	40	4342	235	334	5865	145	2836	864	36	685	6835	9	25	164	382	195	0	59	50	583	243	334	9	66	569	69	36	80	226	40492	16	323	14857	18	437	112	708	1240	317	45	5361	4674	76	54	4027	18	4414	72	675	4411	1	54	126	113	278	400	670	351	592	49	1035	11	1298	2444	1885	810	2	120	380	249	24	227	618	220	0	105	43	27	1941	233	386	2448	2512	3350	31	0	1905	1202	547	1011	1261	160	85	219	128	1023	2088	98	0	521	130	0	4171	18	356	1742	20	5	75	331	579	2897	61	643	3	90	41	1624	3	335	394	9624	326	37	582	27250	12588	158	924	4	79	3081	20	156	0	529	4305	0	4775
"Feature66"	0	2	0	0	0	0	0	7	60	1706	0	10	5	0	0	15	0	2	29	0	0	0	0	0	0	90	0	0	0	0	0	0	74	42	0	0	0	4	0	0	849	4	342	0	0	0	0	0	58	0	3	0	2	0	10	5	54	0	204	532	7	2	34	0	6	0	0	8	126	0	1	0	79	0	0	38	0	2	0	0	0	4	0	3	0	0	0	0	180	0	0	0	0	0	21	307	0	0	437	1	0	0	0	5	4	0	0	0	0	255	720	0	0	38	0	0	0	0	0	0	0	0	0	0	27	0	771	1	2	0	17	0	0	0	0	6	0	0	1	2	11	0	145	1	131	0	0	0	0	5	26	61	0	0	1	0	27	603	0	0	29	188	0	0	0	36	2	2	0	16	0	0	0	0	0	1	0	0	0	1	0	12	113	0	3	0	0	0	0	0	2	0	0	0	0	0	68	1	49	7
"Feature67"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature68"	0	0	0	0	9105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	515	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	425	0	0	0	0	0	0	0	0	0	0	0	8	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	983	0	0
"Feature70"	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	3	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	511	0	0	0
"Feature71"	0	0	0	0	76	0	0	0	122	0	8	1	57	0	0	0	0	0	0	0	2	0	0	218	0	0	5	106	4	66	0	0	172	0	0	77	0	0	0	0	7	0	4854	0	0	128	0	7	516	0	29	52	49	0	0	0	0	0	0	0	17	0	45	1	0	0	39	678	0	0	0	0	504	205	93	119	0	0	0	1467	643	24	7	0	0	0	0	28	271	0	0	0	1	0	0	2690	0	0	0	314	0	114	5515	0	537	0	0	1364	167	9	509	1	0	0	0	0	16	0	0	788	0	318	0	44	9	26	0	0	0	0	0	0	0	0	196	0	26	12	0	0	0	432	0	111	0	90	0	0	2	0	0	0	0	0	0	0	3	0	20	0	0	0	0	0	27	0	0	0	0	38	422	0	0	0	5	11	0	5	0	0	0	5	0	290	0	44	0	0	3	0	0	0	301	3	0	58	0	23	0	0
"Feature72"	0	0	0	44	0	13	1873	13	0	135	19	0	0	1	151	0	2551	12	0	531	3	37	514	1955	43	1426	0	0	0	100	65	0	38	0	2062	5	0	1416	0	9	27	201	0	15	129	0	0	0	4496	83	0	4	31	25	108	39	745	0	256	0	0	0	5189	53	148	840	0	1677	0	0	0	0	30	0	0	5	0	0	1188	135	688	831	0	0	0	0	15	10	212	0	0	0	0	0	1590	0	0	0	6929	0	0	0	0	0	202	0	10	103	0	249	0	2	0	323	0	0	0	1947	0	14094	0	71	0	0	0	316	0	0	84	813	0	0	0	0	325	154	0	117	4	0	0	0	28	206	0	0	582	69	0	0	7	0	0	0	94	1	0	0	0	3247	0	971	2014	614	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	800	0	29	0	758	0	20	0	0	58	0	0	33	0	600	0	3008	0
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1121
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature76"	0	0	0	0	0	0	0	7101	0	0	0	0	3694	0	0	0	0	13	0	37	0	0	0	0	0	0	0	0	0	445	0	0	0	0	0	0	0	0	33202	0	0	0	5450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	792	0	0	0	0	0	18	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	393	0	539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	97	219	525	0	0	0	0	0	0	0	0	0	0	0	991	0	3	0	0	0	7	53571	0	0	461	866	0	0	0	57	0	0	0	0	0	53	0	0	0	0	19152	0	0	0	0	0	0	0	0	0	425	0	0	0	0	0	0	0	0
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	0	28	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	25	0	0	0	0	1	8	0	0	0	0	0	0	0	0	78	3	0	0	0	0	0	0	20	0	91	4	0	0	1	0	16	0	39	0	0	0	0	0	0	0	279	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	65	5	4	0	0	0	0	448	0	0	13	0	0	37	0	31	0	0	0	0	0	44	0	18	0	0	0	44	0	0	266	0	0	0	0	0	0	0	115	96	0	0	0	0	0	16	0	0	0	730	0	0	0	0	0	0	0	37	0	54	0	0	4	0	44	0	0	0	0	0	0	199	0	0	0	20	0	6	0	0	0	18	0	0	0	0	0	350	8	0	0	0	0	0	0	0	0	0	0	13	114	0	0	0	0
"Feature80"	0	0	6	0	2	0	0	0	0	0	0	0	5	0	2	24	0	0	0	0	0	23	0	0	0	1045	0	0	0	408	0	1	0	0	92	2	0	0	0	1	0	37	5724	0	1	0	0	0	0	0	7	0	0	0	2	15	0	0	129	50	131	4	0	0	98	0	0	0	0	6	6	0	0	0	3	285	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	9	88	10	80	0	176	1	0	0	0	0	0	0	0	0	4	64	1	0	0	32	0	0	23	1	0	4	0	0	2	0	63	105	0	1	0	5	0	0	0	119	0	40	0	0	0	0	0	122	0	27	0	0	0	0	280	1494	0	0	0	0	38	0	0	0	0	0	0	0	9	0	3	0	0	69	24	0	0	34	36	0	0	0	0	42	0	0	0	0	36	1	0	0	260	0	0	18	0	0	0	4	0	4	1	0	72
"Feature81"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1392
"Feature82"	181	0	0	660	145	3	43	32	566	0	0	0	1682	0	71	77	0	102591	217	41	0	0	504	60	0	0	0	108	53	0	4	12	0	0	3192	377	8	891	11	0	0	1218	0	47	73541	253	2	36	6390	81737	0	35141	14802	39	605	0	0	0	0	0	0	16348	23	9	29	497	0	2455	0	0	9	0	0	44	0	12026	665	8	1101	0	4327	263	3	0	0	38	2	904	0	0	2567	0	3977	888	456	2470	2867	52	0	98	0	608	964	87402	237	904	28842	0	0	151	0	0	0	12915	1	0	0	0	0	0	4871	82460	18	523	70	1619	3835	0	0	191376	0	0	11	0	0	181	0	0	75	0	594	761	3	0	333	3271	0	0	0	218	0	0	6	14	0	0	168	0	0	38728	543	111	28	6336	1024	24237	0	4	42	0	0	0	0	79	17958	0	40	10013	0	11	120	5217	1666	824	2	1046	2117	30543	449	1132	2	0	0	0	28284	60814	37	0	242958	1226
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature84"	0	0	5262	0	0	710	567	0	8569	0	0	0	0	0	1812	0	0	0	42330	750	204	79728	0	0	0	0	0	17686	0	0	0	460	0	1458	0	542	1190	0	3468	0	91934	13060	0	0	0	0	0	45891	0	0	0	298	0	0	0	9381	0	12628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3033	0	0	0	0	0	0	0	0	0	0	0	2706	20849	42798	0	0	0	0	0	0	11701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22477	0	7865	0	0	0	22459	0	0	4134	0	0	0	0	0	0	0	10086	0	12076	0	0	0	0	10875	7485	4029	4892	15191	0	0	0	0	0	0	0	0	107444	0	0	0	55746	0	0	0	1479	0	0	15140	0	0	0	0	0	0	0	24401	0	0	0	0	0	0	0	0	0	0	0	0	0	10719	0	0	0	0	0	0	0	1807	969	0	0	0	0	0	67307	0
"Feature85"	5	255	4	16	339	6	563	8	126	50	83	36	36	3	192	0	238	174	7	79	19	355	1	353	94	4130	15	421	2	43	85	6	514	55	638	44	1017	126	0	6	224	432	0	2	327	938	36	9	491	10	11	31	2027	7	7	166	135	58	822	141	0	166	699	1	60	129	234	3108	5	25	19	542	4	1	24	1435	12	900	11	626	117	142	5	2	76	4754	15	412	367	180	773	9	51	30	35	61	9	81	1068	44	21	4699	33580	35	6	403	9	218	274	13	2252	13	6	66	27	72	1115	397	1823	370	19	1240	25	13	5	303	2315	3	78	197	54	38	16	352	535	0	686	118	7	1735	141	258	198	0	181	22	25	2123	26	534	1546	28	6	7	2170	60	7	325	22	178	389	19	171	512	1234	89	20	1	28	67	303	55	54	227	102	22	418	19	142	0	3972	90	1099	25	41	280	423	48	246	334	23	34	101	20	0	1978	2851	10136	7592	323
"Feature86"	275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature87"	0	0	0	0	0	1138	0	0	0	0	0	0	0	0	0	0	152	358	0	0	0	0	0	0	0	0	0	33	0	0	167	0	0	0	0	2	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	787	0	0	0	0	0	0	0	0	0	0	295	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	430	0	4263	0	0	0	312	0	3	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	20816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1703	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
