"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	131	364	0	23	0	256	0	1017	202	0	0	2986	1	0	2647	64	0	0	0	202	0	96	0	22	6898	3211	268	20	1434	0	0	48	3160	156	317	2	4572	0	0	33	177	0	0	352	540	0	0	3	704	43	0	35	2	0	0	11	384	3586	239	0	124	0	0	237	0	265	57	9	0	0	10	0	0	16	0	248	840	0	55	31	37497	11	0	51	0	0	96	1766	276	0	0	2	3	9	0	0	1848	0	0	0	901	32	156248	178	4920	0	27	0	2	0	0	6	18	0	0	128	130	466	1	0	742	7	54	22	0	361	3722	14	6949	0	123	0	0	0	991	0	78	0	66	11	125	0	0	0	0	7	0	0	1	869	15	1202	348	84	644	5	81	0	277	0	5773	71	0	1	728	370	154	3	2	4	5	46	5	70	0	48	925	0	0	0	0	7	263	0	97	283	0	15	973	0	0	0	0	0	8	7904	17	0	0	115
"Feature61"	0	0	2279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	4098	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1152	0	0	0	0	527	0	0	0	0	0	0	0	0	381	0	170	0	0	1846	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	0	0	0	0	161	0	0	0	0	0	0	21	0	0	0	0	0	0	0	9828	0	0	0	0	2365	0	0	0	0	0	0	0	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	93	0	869	100	0	0	40	0	0	0	0	47	0	0	73	0	0	0	0	0	0	0	0	0	0
"Feature62"	844	0	1778	0	60	0	0	77	0	0	0	0	0	0	0	0	0	0	4771	0	0	0	547	0	0	0	0	0	7533	155	0	0	0	0	0	0	0	0	632	0	1150	0	0	3510	0	0	0	0	0	745	1238	5251	0	113	0	192	0	0	0	3286	0	0	0	0	0	0	0	252	0	0	12	0	456	270	0	0	2289	4163	0	0	0	0	0	0	6639	0	0	0	288	0	0	0	589	0	0	0	0	0	0	0	7012	3145	0	0	0	0	0	392	0	0	0	0	0	0	0	1973	0	0	257	0	0	0	0	300	0	3681	0	522	4750	0	0	1041	0	0	0	0	508	0	226	1954	0	0	0	4978	3	0	0	0	0	0	0	0	857	0	0	0	1150	0	0	0	4182	0	0	0	0	0	2116	0	377	277	0	0	0	1065	0	0	14481	0	0	0	2572	0	0	37	3838	0	0	0	174	1548	366	0	0	0	0	0	0	107	38	0
"Feature63"	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	0	181	0	0	27	0	8	0	0	0	0	1	0	0	0	0	0	0	21	0	0	0	0	31	0	0	0	0	0	0	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	12	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	140	7	0	3	0	0	0	68	0	0	0	0	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	12	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	3	0	6	0	0	0	0	0	0	0	0
"Feature64"	0	159	0	0	0	0	94	0	0	0	0	0	0	0	0	349	0	0	0	0	0	92	1623	0	0	27	0	177	287	1	0	0	14	0	0	0	0	0	3	0	0	0	0	4157	0	0	86	255	0	51	0	0	296	333	0	0	0	111	69	0	0	0	0	0	0	0	15	0	0	240	25	0	27	1724	0	0	0	698	0	0	0	0	0	8	1144	21	0	645	15	0	0	118	0	207	0	0	0	121	0	59	0	0	0	0	38	0	19	200	4	99	0	0	0	0	35	33	0	0	0	0	0	95	0	58	38	939	0	0	703	1473	0	28	50	0	0	0	23	23	6	79	0	0	36	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	29	0	648	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	53	97	75	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	668
"Feature65"	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	865	0	786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	0	36	0	0	1014	0	0	5	0	1	0	0	108	0	0	0	0	0	0	10	0	395	0	0	0	0	0	8	10	74	0	36	0	16	0	0	0	6	112	0	0	0	0	0	0	7	0	0	267	0	0	94	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	3	0	0	0	0	1735	0	0	0	0	0	841	65	8	0	0	0	15	0	364	0	0	0	0	0	0	0	0	0	18	0	0	0	24	0	0	2	0	0	0	0	0	0	0	0	5	0	0	8	0	0	0	0	0	0	54	0	0	0	0	0	0	11	0	0	0	0	6	0	0	0	0	0	0	0	142	0	0	0
"Feature66"	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	12	4	6	0	0	0	0	38	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	12	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	25	0	25	0	1	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60
"Feature67"	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	7	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
"Feature68"	3621	558	327	6543	1250	198	12752	2742	12390	175	1677	1463	78453	2009	5820	3088	13202	712	2697	53	10532	7905	15354	18	7503	7810	5484	19929	13418	819	28	5966	34	471	9625	948	35873	494	13571	30	1996	20450	54	33193	412	222	925	6276	11142	1208	1496	40456	322	2084	468	180	20	10576	86443	295	1396	4079	17758	13190	986	5588	849	724	21014	1477	2129	20468	57	6701	7365	6313	23451	7411	15955	2998	1832	12578	3266	3377	16484	2783	4530	34770	1439	127	982	203	153	2916	1023	6594	13413	1180	8781	7671	5890	4704	2914	8966	1131	17623	2225	643	2159	179	29741	7336	563	548	10880	2669	7263	4418	6128	2620	32	7148	4090	2469	678	9829	4675	2859	14348	15385	55426	791	508	2276	633	137	3205	908	2606	3062	6022	1697	7290	24800	14	38	1004	301469	29882	5770	6189	828	84933	4317	2207	15643	4607	11372	24979	5359	32224	1691	9974	4045	684	551	17936	648	635	14	36	2637	86	16082	2823	1388	2236	11285	3957	9301	4744	1468	5555	1123	7661	19933	11105	70	3062	973	2742	488	38	26	13784	10256	2186	27	17	10806
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
"Feature70"	0	160	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	46	5	0	0	0	0	108	313	725	336	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	22	0	19	0	0	0	90	0	110	0	19	17	0	0	0	0	50	0	0	0	0	0	0	48	0	62	0	0	28	103	0	0	0	0	0	2	117	0	6	0	18	0	0	147	0	0	157	0	0	0	0	0	0	0	0	0	0	0	0	1351	139	0	0	0	8	529	0	0	98	0	0	0	0	2	0	0	0	0	0	0	935	0	2353	2	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	962	0	0	0	0	0	0	0	0	0	5	16	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	3	0	0	0	0	0	0	0	0
"Feature71"	249	43	224	428	167	361	539	48	1797	69	422	69	443	130	0	141	450	12	223	1381	0	3720	1299	65	0	1451	222	851	1439	237	21	3129	0	39	0	86	1808	0	2426	0	127	0	0	2186	295	7	143	699	0	0	354	8233	278	84	0	27	172	609	0	1165	1391	455	1209	0	342	104	174	0	5432	418	24	2568	52	253	139	4530	1615	290	1567	0	447	79	669	34	2238	532	0	1173	0	88	282	0	0	395	8	926	2878	2128	734	0	1496	355	105	1255	136	1028	98	695	103	1691	0	124	16	3	111	563	0	334	367	26	60	170	241	129	60	822	343	264	441	0	1640	1154	0	115	70	13	80	310	42	93	775	142	122	8464	3	11	33	15541	2792	279	328	250	404	1050	411	0	99	0	4609	89	0	1129	105	0	18	0	229	0	14	27	1	0	0	458	180	476	632	1206	181	0	176	51	857	81	728	579	163	2	144	33	45	181	2	0	83	2003	145	18	0	3159
"Feature72"	0	81	0	10717	0	0	0	0	0	0	0	0	0	853	0	0	724	0	0	0	14	3702	0	0	0	0	0	0	8148	0	16	0	0	0	0	474	0	0	0	62	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	44	0	38	0	2012	0	0	0	0	0	0	32778	0	0	0	0	0	0	72918	35	0	0	8125	0	0	0	0	0	0	0	199	0	0	0	0	546	62	0	45569	0	0	0	0	0	0	0	10363	0	0	0	225	0	3044	0	0	0	58	0	0	0	0	1311	162	0	0	0	0	0	0	16602	0	0	1090	0	1538	0	4170	0	0	0	0	0	0	0	184	0	8830	375	0	5	0	6	0	0	140	0	5	0	5866	0	0	0	0	0	15	0	0	0	3075	0	215	1408	0	23	40	0	0	0	0	0	0	0	10660	0	104	0	0	0	9451	0	3975	0	0	0	0	0	0	0	0	0	14	0	7	7	0
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	0	3	0	0	1	950	0	148	412	0	0	0	2089	0	0	0	209	8	0	25	0	2275	1480	0	0	962	56	44	17	96	0	0	0	0	0	99	0	0	0	0	0	0	1	0	1	0	0	0	8	0	12	2339	199	0	7	0	0	0	947	0	182	7449	45	0	0	8	83	0	9	19	0	265	14	7	2	24	105	0	2991	12	0	5	1	4	32	34	2	1064	41	0	2193	7	4	1	0	2744	600	1516	0	15843	0	506	0	6	6	0	3	0	4	0	0	303	1	0	8	7	0	0	492	14	0	13	6	0	5	16	6	136	3	2	0	7	0	8	0	0	0	24	0	303	0	19	14	0	0	29064	4	2117	176	0	0	0	0	122	297	3	307	0	0	2	851	51	35	35	0	0	0	0	8	0	0	71	0	0	1	1	0	28	0	0	0	0	5	0	0	0	0	0	2	1	0	4	0	0	29	29	8	0	0	920
"Feature76"	0	0	0	0	0	1557	6324	0	0	0	0	0	0	0	0	0	0	10260	0	0	0	0	0	4204	0	0	2	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27623	0	0	0	0	0	0	0	0	80	0	0	59782	0	0	0	0	0	0	0	0	158	0	47543	8	31	0	0	0	0	8	0	0	0	0	0	0	37	725	11	123	0	0	0	0	0	76009	0	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1038	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2224	0	0	0	3	0	0	55796	0	0	35	0	0	0	68691	105	47	1385	689	0	0	0	0	0	0	0	0	0	0	2	0	0	13801	0	0	0	0	0	0	0	0	21	0	0	0	0	1332	77946	0	0	0	34	0	0	0	0	125	0	0	0
"Feature77"	0	2	5	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	1	27	0	0	0	0	0	3	0	2	5	14	0	0	4	0	0	0	0	0	5	0	0	0	0	0	4	7	0	0	0	0	0	0	0	0	2	0	0	0	0	0	27	72	1	0	0	0	38	0	0	0	0	0	0	0	0	1	10	15	7	8	13	0	18	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	24	7	9	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	20	0	0	492	3	0	0	0	0	0	0	0	0	0	0	2	0	5
"Feature78"	0	1	0	24	0	3	0	0	2490	82	7	0	0	0	0	2	15	0	0	0	0	0	0	0	0	15101	7	0	0	0	0	0	0	73	27	0	0	0	0	1	0	0	1	4	0	4	0	0	43208	2	0	0	0	0	0	0	0	51	4	0	0	0	0	3	0	46	0	0	2166	0	413	0	0	0	0	0	0	625	15770	0	0	0	0	0	0	557	4	71	0	0	0	0	0	0	0	6861	10886	0	0	0	14	0	0	0	157	0	0	0	0	147	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	1774	0	0	0	93	0	0	0	0	28	2	9562	2452	0	0	0	7821	0	27	0	0	5535	0	0	0	0	0	0	0	23	0	105	46	0	0	140	9	0	0	369	17	0	0	0	559	0	519	27	3	0	0	0	41	0	0	0	0	0	0	0	0	0	0	2
"Feature79"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
"Feature80"	36	0	6	1	0	0	6	2	18	0	0	0	6	0	0	0	0	0	3	0	0	0	43	0	1	0	4	0	14	0	4	0	1	0	8	0	0	6	20	0	1	10	0	152	0	1	2	8	14	0	2	48	4	0	0	3	0	0	63	10	29	63	0	7	0	0	0	14	203	10	0	14	1	6	1	50	0	0	0	3	31	3	0	0	65	9	0	15	1	0	8	5	0	4	0	0	50	16	10	0	28	42	0	1	14	10	0	18	0	17	0	0	1	0	0	0	8	0	4	0	0	0	12	0	0	0	5	0	0	49	49	0	30	5	0	4	0	16	0	0	2	0	0	0	1	0	0	0	85	0	5	2	55	0	3	21	2	11	0	4	66	3	48	4	1	4	4	0	0	0	0	1	0	6	1	16	18	3	8	0	15	0	82	0	0	0	47	1	10	4	1	5	0	0	7	65	3	0	0	31
"Feature81"	181	0	38	24	77	35	36	31	0	0	3	19	82	25	0	43	35	5	167	0	76	6569	893	77	0	778	58	69	375	14	1	329	0	5	21	93	746	121	188	0	29	96	0	602	395	1	18	394	157	24	16	434	160	9	0	0	1	407	556	141	15	152	56	14	193	144	45	65	1334	0	29	122	11	8	16	364	244	0	112	0	280	152	50	11	232	2053	11	999	8	4	14	67	20	120	2	124	226	1654	53	48	224	594	7	263	56	232	60	1371	15	209	0	14	1	0	8	28	145	70	0	8	2	1166	283	9	4	720	0	0	268	400	1716	0	608	221	7	0	88	130	0	16	117	34	17	1032	4	1	16	0	280	131	11	9	327	9	0	336	0	69	2735	28	215	96	37	83	0	8	61	17	5	0	1	0	0	0	15	11	349	0	6	39	1351	0	106	15	529	407	158	0	17	0	10	14	1	0	76	0	59	0	1	101
"Feature82"	0	0	0	0	14	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature84"	3	0	115	15	1	254	472	5	57	1	1	1	20	89	10	0	23	0	6	174	2	0	28	1	323	214	205	22	620	0	0	2572	11	2	0	27	97	8	55	0	0	9	0	478	0	3	7	58	8	3	1	657	0	2	0	9	0	1	10	34	0	0	69	15	0	2	45	10	465	69	0	0	0	0	7	50	2732	13	722	709	108	0	25	2	0	0	0	117	100	0	38	2	0	1	0	140	57	0	9	30	291	1223	0	448	35	176	0	4	2	0	5	0	0	0	2	0	6	26	32	0	0	0	0	1	0	0	0	0	4	33	3	156	643	0	3	0	6	39	6	0	7	3	0	192	0	0	0	541	869	4	117	3	37	3	0	63	54	1	694	4	7	2	23	62	0	13	0	0	3	32	0	4	0	0	0	55	0	47	13	30	12	1	0	63	181	39	3	0	8	0	6	54	0	0	358	6	1	0	15	0
"Feature85"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature86"	324	33	9	0	0	50	181	48	664	2	227	2	70	40	454	24	280	61	1424	51	103	2354	505	158	47	0	611	0	28	264	3	0	1	0	0	556	430	0	0	0	0	29	3	25	144	0	21	20	128	34	0	1779	0	0	5355	1	31	245	74	360	0	295	76	0	44	39	0	570	2280	0	3	0	0	4027	53	70	1000	599	149	201	308	306	1187	0	298	0	119	56	0	0	9	0	107	18	16	110	0	86	0	853	0	31	5	135	1048	169	12	18	11	165	0	87	0	4	5	130	49	114	145	0	58	0	26	0	8	97	0	143	167	0	1122	216	228	8	13	10	89	126	0	0	0	34	332	0	0	1	2	0	0	0	2	0	746	22	41	47	436	38	0	7	330	51	28	0	28	123	0	9	0	4	0	16	0	102	2	41	544	204	0	0	96	167	0	180	147	616	249	0	0	0	8	17	0	0	6	71	60	27	0	88
"Feature87"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
