"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	915	0	1623	0	0	0	0	0	0	16	5	0	0	0	0	131	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	106	20	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1351	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1508	0	0	0	0	0	2	0	3435	0	0	0	1396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature58"	1826	1708	41	0	532	87	1	545	12051	1	0	51	0	2706	51	1354	390	955	106	169	85	22707	267	0	814	0	1224	3015	280	1712	97	7580	295	1191	227	616	1480	300	22	4331	1451	2657	0	163	102	15	0	855	727	6	87	0	1734	188	63	3079	2	0	409	182	14280	13375	0	26	30302	421	496	0	45	14081	421	379	8497	2433	179	2	5476	5278	21	0	0	54	9739	11065	1580	11	0	0	178	1	20	0	35	529	232	622	37796	25	10182	410	0	11992	3	370	90	0	3232	49	99	14642	761	107	7998	277	343	0	0	750	150	908	9192	20	231	0	608	2327	955	8	630	124	5724	193	210	4114	2137	685	865	0	0	11	104	153	0	1771	10142	1178	217	886	11	0	0	236	13915	95	67	0	2227	0	444	213	0	12409	0	1417	1414	12992	21028	1724	22385	3636	184	988	70	3139	1209	0	0	0	1095	2232	380	7540	3191	587	148	0	127	150	86	2838	1566	50	0	67	0	13305	471	788	0	18806
"Feature59"	0	39	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	2	0	0	116	0	0	0	30	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	3	3	654	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	103	0	22	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	332	1	0	0	0	0	0	0	0	4	0	0	173	0	0	14	0	0	6	8	0	0	0	0	0	0	653	0	0	2	112	0	44	0	0	0	0	0	20	0	0	0	0	0	4	0	0	0	0	0	0	0	14	0	0	0	1
"Feature60"	0	538	0	144	0	0	0	0	0	0	0	0	33	0	0	1	3	5	0	0	0	0	11	1	0	0	5	0	0	28	0	268	199	0	4	0	0	0	5	0	0	0	0	0	2	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	271	0	0	0	0	12	0	0	24	6	0	3	114	0	34	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	268	0	0	14	0	0	0	158	0	6	0	579	0	0	20	0	0	1	0	0	0	0	684	0	9	0	1	0	2	0	8	0	0	0	2	44	1	8	0	0	2	1	0	0	0	0	26	3	0	0	0	103	0	0	0	0	0	0	3	0	0	0	0	24	0	0	3	0	0	0	302	1	0	0	0	0	0	0	0	0	0	0	16	0	0	3	0	39	0	0	8	16	0	0	22	0	1	39	0	0	0	0
"Feature61"	42	2436	7424	2351	544	36	32	6582	11656	11	535	1609	11455	85872	216	15624	0	1623	590	9	277	3826	1478	0	4422	0	1627	503	4381	0	10171	11633	1167	0	0	9491	52081	223	0	1924	1044	2407	155	1002	130	2	42	238	2557	0	585	92	118	0	186	34	0	519	0	8514	2789	0	698	143	165	574	0	1	0	77	22	48	664	0	2324	3	5171	995	199	0	30	106	195	107	35317	317	213	1392	1040	3	2248	1200	725	73	10797	6	234059	3706	3667	256	34	0	17	12	7	5032	7165	659	490	27328	13	792	73195	22	24	38522	5	30139	0	2319	36497	0	304	0	1	26306	0	61	0	1003	0	0	12302	2381	4	14	4017	0	0	398	1190	4	1180	710	123	147	22717	11841	6	53	11	65470	918	4709	208	0	288	985	37256	2689	35	74	106	8936	444	434	0	1190	0	89	298	5487	237	22381	43	3125	15692	0	0	9250	1112	12191	7	814	5934	0	77	210	19850	2800	318	14	66	1564	445	4924	960	313	453	75
"Feature62"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature64"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0
"Feature65"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	3	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0
"Feature66"	0	1655	0	0	22841	19457	41	140	0	20	1314	0	0	864	0	465	167	133	12338	0	76405	8600	255	1085	0	5709	2085	0	50	1344	0	0	0	0	0	30210	2611	33552	631	10647	1503	0	22181	0	0	260	650	2396	135	812	6206	11833	1597	498	0	127	322	0	25	10880	119926	7971	129	912	8368	48	0	1	815	2748	150	40701	1671	403	10519	2	0	96155	0	21111	97	0	0	0	0	211	602	4553	12336	0	0	414	0	29	0	0	27142	9	0	7718	181	167	96	207	1120	796	103	14367	307	0	19081	0	1012	2394	6210	6118	55	826	36795	923	0	619	7768	0	3873	11328	0	115	0	0	7032	296	7608	170	438	3316	991	0	0	209	76	0	0	7555	748	8731	559	0	0	0	0	2387	0	938	155	39436	3121	85	0	2403	526	40455	0	0	253	5004	0	3391	0	982	18256	3153	5380	1007	2644	0	28626	163	13723	8465	1159	0	641	501	426	6607	183	0	83	40326	1306	266	0	0	773	70331	0	288	0	0
"Feature67"	214	903	0	3531	765	87	0	0	4812	6	0	0	291	0	0	57	0	645	694	0	22	0	162	100	1248	0	0	0	0	0	0	4451	279	0	0	346	2246	1267	453	0	0	0	0	0	0	0	125	0	332	189	0	0	422	0	187	0	1	11	0	0	4778	0	0	0	3273	329	188	0	0	0	0	68	0	1447	608	0	1466	0	688	293	151	8	0	0	0	33	35	0	0	0	0	0	1166	0	380	0	0	10	0	501	75	493	3	0	0	1237	0	0	0	4397	220	18	0	0	0	0	67	0	192	126	0	79	142	0	7	0	0	0	877	411	206	0	76	4348	0	32	0	0	0	0	0	0	31	0	710	0	0	0	0	0	0	0	0	626	0	822	0	0	0	0	0	0	1017	1583	0	0	732	2456	1920	0	79	0	73	522	0	3631	124	81	93	0	1602	0	0	1745	748	294	96	0	0	0	0	0	0	0	0	8602	0	0	699	909
"Feature68"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6443	0	0	0	0	0	1587	8072	0	0	0	0	0	0	0	3307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	6441	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	4611	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2054	1423	0	0	0	0	0	0	0	0	0	0	5176	0	0	0	0	0	0	2127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature70"	0	46	0	319	133	0	1	0	0	0	0	0	314	0	2	675	0	237	0	0	0	674	0	0	0	234	0	0	1	0	0	5631	357	0	0	0	0	0	884	148	45	57	0	0	88	7	0	67	0	0	0	0	0	0	0	0	0	0	778	0	221	0	0	0	0	1822	34	0	31	0	0	0	0	0	0	21	0	0	588	0	1	72	0	634	0	4	0	2	0	0	1686	1807	0	51	12	3495	0	0	0	0	0	0	0	0	188	39	0	1324	0	4078	605	0	210	32	142	7	0	0	0	0	6317	0	0	8	0	0	3649	12	74	0	0	3	0	0	0	0	0	0	368	0	0	0	26	0	0	54	0	5606	0	0	0	8120	41	0	0	0	55	0	381	369	0	0	0	0	48	0	710	99	0	0	4	12	0	0	0	0	53	377	0	0	0	12	0	0	0	3	1	1	0	0	0	0	0	344	0	45	45	44	0	0
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	5	0	13	0	0	0	139	0	9	0	0	0	0	0	77	0	0	2	0	0	0	1	0	0	0	0	0	0	19	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	90	15	15	0	5	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	1	0	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	7	0	3	0	0	1	11	0	6	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	2	30	0	0	0	45	1	0	0	0	0	13	86	0	0	9	4	0	0	0	0	2	0	0	0	0	0	0	12	0
"Feature72"	1	328	23	42	0	9	2	1	0	1	0	1789	20	8	0	13	18	23	1	14	28	0	67	0	123	173	323	153	23	26	3	350	6	398	1	6	485	17	14	15	2961	196	0	2	0	0	318	0	86	0	172	0	47	2	26	30	0	0	298	21	0	261	111	13	103	0	140	0	15	10	0	152	397	1	3	1	3	166	66	0	0	25	1868	426	73	0	2	0	0	2	0	24	8	6	0	0	937	8	0	59	0	17	1	8	7	45	1507	0	24	64	21	0	0	3	93	13	0	18	40	63	376	7	89	0	12	498	296	0	48	55	228	12	18	64	0	63	5	18	2	3	20	0	0	171	55	400	29	89	0	447	3	12	0	145	0	840	315	74	937	107	11	30	0	26	8	0	262	665	0	140	2	601	1	15	81	190	59	1	0	34	7	9	9	817	38	20	0	47	164	3389	13	3	1158	3	12	109	4	3	66	0
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0
"Feature75"	2	0	0	94	0	0	0	0	4	1	9	0	82	0	2	0	0	8	42	0	31	0	0	0	0	125	276	0	0	0	0	0	0	3	2	0	68	0	15	113	23	0	0	134	100	0	0	15	0	0	9	0	16	29	1	23	0	0	31	4	657	40	0	0	0	11	47	0	0	0	0	0	145	0	7	0	0	0	4	0	0	0	192	0	0	0	0	0	43	0	0	0	0	0	10	5	37	0	101	43	0	0	1	0	0	0	0	3	58	0	0	1	0	3	0	13	0	6	0	3	82	0	49	0	0	0	1	0	0	16	3	38	4	0	0	1	0	0	0	0	0	0	0	0	11	36	0	12	0	38	0	14	0	14	0	226	0	0	0	13	0	37	0	25	0	0	0	10	22	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	13	113	3	1	1	4	0	0	0	0	0	0
"Feature76"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3091	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0
"Feature77"	0	0	0	0	0	0	0	0	12	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	3	0	0	0	0	43	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	3	0	0	0	138	0	0	0	0	0	0	0	0	0	20	0	0	0	0	10	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	8	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	1	477	0	0	0	0	0	0	0
"Feature78"	0	6	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	0	3315	0	1010	0	0	0	0	0	0	7	0	0	159	0	82	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	0	0	0	0	0	0	47	0	0	0	0	9	0	0	133	0	0	0	0	672	0	0	0	0	0	0	0	0	0	0	0	0	0	1586	0	0	0	18	536	737	0	0	0	446	0	3	0	0	53	0	0	0	3346	0	0	0	0	0	0	398	0	0	0	0	0	0	0	12	413	0	0	0	23	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2411	46	0	0	714	0	0	0	0	0	729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0
"Feature80"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature81"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature82"	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	166	0	0	0	958	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	0	0	0	0	2	0	0	0	0	0	0	8	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature85"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21041	0	0	5065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2166	0	0	0	0	0	0	0	12907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0
"Feature86"	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0
