"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	278	15	6	0	22	0	22	0	5	0	0	78	2	2	417	147	399	22	2	104	1	38	8	41	0	78	62	43	16	6	0	22	257	869	6	0	35	0	5	24	4	4	0	0	79	0	140	0	0	79	0	0	398	0	80	11	278	0	0	0	99	6	2	6	4	136	7	0	52	93	41	9	6	215	12	43	44	161	0	0	0	180	343	6	41	51	0	14	11	6	0	0	8	15	114	34	0	857	0	6	193	1210	22	2794	31	0	10	75	0	166	39	1	11	51	17	0	250	6	1	0	21	4	0	0	0	2	3	0	1	1192	2	8	118	0	180	1422	78	173	2170	10	42	14	115	10	0	0	21	24	21	74	16	14	1	2	1	7	69	70	20	0	189	15	0	0	2	136	265	604	0	0	221	344	320	14	0	8	0	78	145	199	2	20	289	0	11	0	0	0	3	0	272	18	16	88	6	527	1	1438	13
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature59"	0	6	0	0	0	0	0	0	0	0	1	0	15	0	7	0	9	42	16	0	0	0	16	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	5	0	3	0	4	2	4	0	0	0	0	0	0	10	0	9	0	0	0	0	234	125	0	0	0	0	0	0	0	17	0	0	0	2	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	41	0	0	37	0	0	0	0	0	17	0	0	41	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	136	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	0	0	0	0	5	0	0	0	0	2	0	0	0	63
"Feature60"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31327	3556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	0	0	0	0	0	0	1721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature61"	5	38	7	1	1	199	0	12	60	25	0	364	1673	0	0	64	0	11	0	0	11	12	95	866	36	9	2	0	1	29	79	0	1	25	170	19	0	0	57	0	0	15	10	0	19	0	0	29	81	34	39	45	4	21	0	53	340	3	0	2	0	4	0	0	19	8	56	192	2	35	7	0	8	11	0	123	4	71	101	11	250	0	4847	21	9	64	102	3	40	281	3	42	460	1	3	174	0	0	0	167	2	37	27	75	87	1589	16	2	143	0	533	15	0	129	7	14	2773	45	4	3	11	26	4	1	4	0	31	5	17	0	262	50	2	0	0	2	563	14	112	355	8	0	3	224	0	0	2984	49	205	123	421	0	8	0	21	50	29	11	61	62	3	0	0	0	0	3	132	1256	39	0	184	2183	1063	222	16	0	1	76	70	0	99	2	30	68	68	5	3	27	101	67	0	423	18	1	0	24	174	0	372	24
"Feature62"	0	0	0	0	0	0	0	0	13	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	19	3	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	0	2	0	0	3	0	0	2	0	0	3	0	0	0	0	0	0	0	0
"Feature64"	2825	12467	3509	1583	4033	13866	5301	26916	1813	26937	97	13466	1479	781	1723	1622	862	5612	2173	14	1272	47	4941	0	17424	208	85	21948	548	1124	34	1	239	4762	1628	1065	2	4279	49506	1039	5186	225	231	181	14802	19059	5199	8844	48793	17489	15651	29266	150	605	10950	1249	8218	440	158	1492	1	3173	1238	494	0	39	2621	1869	3754	31837	19123	5112	38133	3107	529	0	5109	487	1639	19917	2486	954	74	1564	325	318066	18413	996	675	4128	2828	11118	4440	783	525	8063	30	10283	56860	960	114	2510	34042	1838	59503	1837	2406	560	86387	1337	2127	5076	420	6919	556	623	7763	785	1000	907	300	960	0	292	2585	1428	4684	34	0	208	0	5285	76	29143	41286	458	6027	901	2544	74382	10773	4682	410	3168	3144	5	26315	4770	622	3819	9273	2163	1370	1	3732	57	5699	7440	4135	441	8239	6281	1570	974	20	41	5275	13188	6620	12934	339	393536	26223	15851	971	752	266	3621	35433	4551	9853	467	552	3013	698	6148	81	1985	9650	620	15420	2997	806	8187	6607	108	1091	332	443	15211
"Feature65"	0	0	0	3	30	0	0	0	0	8	0	0	0	0	0	0	3	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	0	0	0	0	0	0	0	0	18	0	0	0	2	0	0	0	0	0	0	0	307	0	0	0	0	0	130	0	0	0	0	0	0	0	0	84	0	0	0	56	0	0	0	0	0	0	0	1	0	0	0	0	65	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	126	26	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0
"Feature66"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	403	0	0	0
"Feature67"	0	0	113882	44262	2088	0	0	34766	0	253	561	92	52997	24	1881	5532	2658	937	459	1503	66050	149092	109220	8647	0	30913	0	48466	6430	38196	34060	268	1350	1300	3964	19928	764	40592	2286	2438	21726	13354	51	88943	0	21	19251	0	399	7804	5801	0	0	234	2617	0	54876	11357	12557	12440	35	0	33	11	0	489	7791	0	5602	0	603	0	0	0	31349	6475	763	0	469	683	681	0	4003	0	4	17	4728	121	152	0	58224	5138	12624	2022	44	584	62736	0	14	0	20066	0	0	99704	0	697	14227	10945	0	12771	12777	42956	275	148616	1048	0	397	5330	211	1154	13820	4882	54355	3112	6909	879	0	20984	0	87723	221	19215	0	324	0	6536	0	69616	0	5509	10404	0	53	317	26168	62915	0	1588	961	2044	0	0	2738	12240	821	576	81	1445	21282	21852	206	62110	166	819	54	7160	31602	0	181	0	71158	24545	520	185	62	12699	53	6943	2161	5023	24403	439	19942	16315	31450	2080	3636	0	0	12463	13621	6597	26637	1357	14350	0	4051	2412	666	16058
"Feature68"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	709	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	0	0	6	0
"Feature70"	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	41	0	0	0
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	369	0	0	0	1	0	0	0	0	0	0	0	0	0	823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	5	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature72"	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	2	3	0	0	0	10	0	0	0	0	0	0
"Feature73"	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	134	0	0	0	0	0	0	4	0	0	0	0	0	0	146	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	0	0	0	0	0	0	27	0	0	0	0	22	0	0	46	0	51	0	0	0	0	0	0	0	23	0	0	0	0	0	60	0	3	0	169	9	0	0	1	0	0	0	0	4	138	0	0	117	0	0	0	0	8	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0
"Feature75"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature76"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10
"Feature77"	0	0	0	0	0	111	0	0	0	0	0	7	23	0	2	0	0	0	0	0	0	8	5	0	191	0	0	0	264	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	54	14	1	0	0	0	2	880	0	0	0	0	0	0	46	0	0	5	0	0	0	25	0	0	6	0	0	0	0	0	6	0	0	0	0	0	2	8	43	0	0	0	1	0	0	0	0	10	0	9	0	7	0	0	0	0	0	0	0	0	21	6	0	0	0	5	0	0	0	203	0	0	1	0	0	4	0	15	0	0	0	6	0	2	0	0	15	0	0	0	0	0	0	0	0	3	147	1	0	0	0	1	0	0	0	0	0	0	6	0	0	0	0	18	3	0	230	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	297	0
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0
"Feature79"	0	0	0	1	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	27	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	2	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature80"	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	2	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	10	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	28	0	1	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
"Feature81"	21	17	24	0	1	0	0	2	20	0	0	0	0	2	0	9	0	0	7	0	0	1	3	0	0	0	0	0	6	0	0	0	3	0	110	0	0	0	0	0	0	0	0	10	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	17	12	0	0	0	0	1	0	0	0	36	8	0	0	111	0	25	0	0	52	0	0	0	0	57	5	0	2	5	2	0	0	0	3	0	0	0	69	10	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	2	5	0	9	0	0	2	0	0	0	0	27	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	2	0	0	12	0	0	0	0	11	0	0	0	0	0	0	1	0	0	0	0	8	6	0	0	0	23	0	2	0	0	0	14	6	0	0	0	11
"Feature82"	0	138003	8913	0	0	67	0	33	0	386	0	0	0	4	600	0	0	0	817	0	3580	0	125	0	0	0	6196	4741	0	3391	1351	0	0	0	0	3261	0	642	511	0	1564	0	0	0	89208	0	4	0	0	0	0	4214	215	28	6034	32074	218	0	0	0	0	98	0	948	801	42068	1177	1275	0	0	0	0	48	26	0	0	1136	923	0	0	0	666	0	0	0	4206	0	0	113	92	474	0	0	102	36344	9104	8709	378	1039	59289	65	0	11935	353	0	0	0	12724	482	5	48452	2225	2978	6167	0	25	13552	1823	0	0	25	12088	376	60	0	0	0	0	0	0	2170	2595	2	0	792	194	0	0	1849	0	198	1210	0	65	639	0	0	8249	0	0	0	3452	0	0	0	0	0	213	304	2331	18	0	435	0	39087	0	6417	931	0	116	544	0	4993	0	0	870	407	0	3489	0	0	4533	0	1236	0	0	0	371	348	0	5713	11251	0	0	0	24263	1313	365	0	0
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0
"Feature84"	0	0	0	0	0	0	0	12160	0	0	0	0	0	0	0	0	0	0	24352	0	0	0	0	0	0	0	0	0	0	1762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature85"	0	0	0	0	7	1	0	2	595	0	0	0	0	0	0	0	0	0	0	0	0	0	74	7	0	0	0	27	0	1	3	0	0	0	0	4	0	0	71	0	0	0	1	0	31	1	0	39	0	3	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	56	0	0	0	0	0	7	0	2	0	0	0	0	32	0	0	0	0	0	0	0	0	3	0	35	0	0	7	0	0	0	0	0	0	84	219	0	0	0	0	19	0	0	0	0	0	0	68	0	2	1	0	0	0	0	0	3	0	10	0	0	0	0	0	0	0	383	2	0	86	0	0	0	17	0	0	0	2	0	0	2	0	26	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	46	0	59	8	0	0	5	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0
"Feature86"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
