"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature58"	0	0	0	0	0	13	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	9	0	0	0	0	0	0	0	0	0	14	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	2745	137	0	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119	0	0	0	0	0	612	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	3	0	0	0	484	0	0	0	4182	0	132	374	0	0	0	0	533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	860	0	80	0	7	0	0	0	0	0	0	0	0	0	0	0
"Feature59"	0	0	0	0	0	0	0	0	2	0	0	3	0	0	1	20	0	0	0	0	0	1729	0	3	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	16	0	0	0	0	0	0	1	0	0	3	0	0	1	91	0	0	0	59	0	0	593	0	24	0	0	15	0	0	0	0	0	0	0	0	4	0	0	13	0	0	0	0	0	0	2	18	0	149	0	43	0	0	0	0	0	0	0	0	43	7	304	118	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	3	17	0	167	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	217	0	0	1	2	0	0	18	2	0	33	0	3	0	0	0	0	0	45	0	0	154	0	0	0	0	2	0	0	0	220	788	14	0	499	0	11	4	0	0	89	0	0	13	0	10	5	0	82	0	0	0	0
"Feature60"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature61"	0	1313	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	6618	0	0	0	0	0	0	0	0	0	0	2877	0	0	21838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114663	0	0	0	0	785	3	0	11	0	0	0	0	0	0	0	0	18	0	0	0	0	10918	0	0	456	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	5695	27283	0	70587	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3090	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	877	0	3	3761	1770	249	544	5	1325	1886	21	511	3979	2974	299	2446	6898	804	61	532	16	43582	247	282	137	49	6060	220	1227	2205	1348	643	1172	437	245	1563	758	15	199	29	65	4527	531	2487	58062	187	2329	3153	1894	16953	6	1030	1805	3849	193	81	5179	2907	915	0	2038	4363	35	1679	76	334	20	2820	6418	94	2447	182	135	11174	4513	1196	1477	21	7459	61	4158	312	48	84	18	3109	288	99	75	459	116	1415	267	1224	503	0	339	3484	686	80	1636	40	263	44353	7030	2761	1496	1193	580	1136	113	13938	34	2825	43	0	194	25	179	113	198	0	697	1087	8989	10384	5574	372	4209	4149	0	164	678	12190	9	205	769	4979	0	930	9022	2	126	4084	101	67	492	2645	409	951	416	14	820	3606	6793	1023	591	6945	1073	117	6810	2195	277	2278	19	13485	10317	0	1247	138	1388	162	326	83	0	249	136	1103	0	3770	1781	119746	35	637	1367	8631	160	4483	180	14132	9388	235	2524	330	6568	2043	33	567	78	0
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	78	0	42	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0
"Feature64"	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	23	0	169	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	26	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	0	153	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	3	0	0	0	0	63	0	0	42	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0
"Feature65"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	53	0	0	0	538	0	0	0	0	0	0	0	0	0	959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3723	0	2170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature66"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature67"	105	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1017	0	0	0	0	0	0	0	79	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	7	3	0	0	0	0	0	0	7	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature68"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	51	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	34	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature71"	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	12	0	24	0	0	24	0	0	0	0	0	5	52	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	205	0	0	0	0	2	85	0	0	0	31	0	0	2	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	4	0	0	0	119	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	9	0	0	0	0	0	19	0	0	1	0	0	11	0	8	79	0	18	0	11	0	0	26	0	0
"Feature72"	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	9	6	190	0	0	0	0	0	0	0	0	8	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1864	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	11	0	0
"Feature74"	0	16	2	7999	5	215	117	0	4	263	2	75	9	133	195	119	1829	36	0	148	23	240	3	51	51	17	1393	59	39	84	267	47	235	0	4	2	0	3	51	20	170	46	3370	48	723	16	27	88	0	403	8	18	289	883	11	1	157	96	37	32	10	4507	1	135	29	0	2	32	0	0	0	0	210	64	1352	7	94	0	266	13	409	163	17	21	6	65	19	1	0	52	19	27	24	297	1080	524	45	4851	27	0	219	0	149	209	133	0	65	156	43	442	49	36	67	745	9	0	0	0	90	16	5	13	178	0	53	95	3	25	533	256	549	13	15	243	0	3	2	10	0	1	114	7	5	156	7	4	61	81	118	16	63	21	83	399	1005	17	41	8709	27	7	65	4	5	11001	1	0	0	14	57	25	1367	3	89	0	10	246	34	328	180	435	4148	662	0	550	38	6	1	0	880	6209	1343	79	854	25	0	376	0	320	3	0
"Feature75"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature76"	39	0	0	45	0	12	0	0	0	0	2	0	26	2158	0	42	48	0	2	1	10	0	3	0	0	0	37	21	0	5	255	0	23	0	6	13	0	0	0	0	0	0	2	0	0	3	0	4	0	447	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	43	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	22	0	0	560	0	0	0	18	912	1	5	0	0	0	38	0	0	0	0	0	0	0	0	4185	0	0	0	116	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	7	0	0	0	108	622	353	0	3	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0
"Feature78"	15	3	0	0	0	51	0	2	0	422	0	0	6	3	57	0	0	87	0	65	0	407	0	0	0	2	0	0	0	0	11	60	0	0	0	10	0	1	0	1	0	0	0	49	0	2	10	95	148	61	4	0	66	0	0	1	0	6	0	0	113	2891	2	37	0	55	0	0	252	0	66	0	0	0	7	0	1	0	4	2	0	0	12	0	2	55	25	0	10	14	0	26	32	144	37	0	0	0	0	0	0	0	0	0	0	7	0	0	206	20	0	0	9	19	6	0	0	0	0	16	0	0	0	0	0	0	0	0	0	28	18	9	0	7	0	0	13	0	1	35	0	0	6	0	0	0	8	56	68	0	0	0	29	0	0	2	27	0	106	0	0	0	36	0	0	0	0	0	13	10	0	0	0	2	1	0	0	0	10	0	0	0	1	71	0	13	1	0	5	32	65	13	0	50	415	0	0	42	0	0
"Feature79"	0	0	0	0	0	0	2	0	0	19	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	25	3	22	0	0	0	3	0	2	0	0	0	0	3	0	0	0	0	0	2	0	132	0	5	0	0	0	0	0	0	13	0	12	0	0	0	0	0	0	0	0	4	5	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	75	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	4	0	46	0	6	123	17	0	2	0	2	0	0	0	0	0	25	1	0	1	11	2	0	0	0	15	0	0	0	0	11	0	0	0	476	0	17	0	1	0	0	0	0	19	0	0	0	0	0	46	0	0	2	0	0	10	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0
"Feature80"	0	0	0	0	5	0	0	0	0	21	0	2	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	2	0	0	3	0	12	151	0	0	0	0	0	0	0	30	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	2	0	0	5	0	0	0	14	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	13	32	0	0	0	0	1	0	0	0	91	0	0	20	0	0	0	16	0	0	0	0	0	0	0	156	31	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature81"	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	10	0	0	0	0	0	0	36	2	0	13	0	10	0	3	0	12	0	0	0	15	2	0	23	0	1	126	119	0	3	18	0	0	0	0	2	32	25	2	0	14	0	0	0	0	0	0	5	3	0	0	6	1208	0	600	0	175	153	0	0	0	0	4	0	0	0	0	0	0	7	0	0	3	0	0	47	0	0	0	0	0	374	0	2	4	0	0	337	50	0	0	4	0	15	0	0	0	0	0	0	0	0	0	4	0	0	0	0	149	116	0	0	0	0	1193	0	0	606	0	8	0	0	0	0	5	0	3	0	0	0	0	0	0	0	11	3	0	0	0	78	7	0	0	0	104	111	41	0	0	0	368	0	0	0	70	0	0	3	8	0	0	0	0	0	0	538	0	96	0	18	0	0	22	0	0	11	0	0	46	0	0	0	2	0
"Feature82"	0	0	0	0	0	0	0	0	0	0	0	0	0	5199	0	0	0	0	0	0	0	2451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35278	0	0	0	0	0	0	0	707	0	0	0	0	0	0	0	425	0	0	0	0	405	0	0	0	0	1367	0	56	0	0	7830	0	561	0	0	0	0	0	0	0	0	1828	0	0	253	0	0	0	6975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1256	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	14971	0	0	0	0	0	0	0	0	0	0	534	0	538	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature85"	0	4	0	30	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	87	0	44	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	38	0	0	0	0	1415	3	0	2	0	0	0	80	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	16	5	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	594	0	0	0	0	16	0	0	0	0	0	0	0	0	6	599	169	141	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2551	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	47	0	0
"Feature86"	0	0	0	0	21	1	1	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	2	0	0	0	0	0	0	25	26	0	0	0	0	0	57	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	56	0	0	0	10	0	0	0	0	1	0	0	10	0	0	0	0	305	0	0	228	0	0	1	0	9	0	21	0	0	3	0	36	0	0	0	2	1	0	0	46	3	0	0	0	1	0	0	0	0	48	0	25	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	229	63	5	0	2	43	0	0	0	0	0	5	26	0	0	0	4	0	0	0	0	0	0	5	0	0	3	0	0	21	0	0	7	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	14	0	0	0	76	98	0	0	0	2	0	0	15	0	0	0	5	22	0	0	157	0	0	0	0
