"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	176	1199	115	207	13	657	929	12	552	1546	478	272	5090	1095	7212	94	7224	238	2289	40	7252	675	45	1156	2144	476	9201	27	41	261	30212	23203	348	226	260	310	109	201	1773	28	3	4588	449	9227	1469	279	743	4744	58	1920	1252	648	12397	4	2	1995	884	804	49	1307	2431	0	10911	130	269	143	4027	32	0	323	92	431	321	0	834	4892	0	47727	45	2315	4486	2682	34	31382	83	10	21	278	119	1489	1401	4	391	14367	4881	92	4022	5916	126	1034	181	25259	5128	742	5117	6	12763	4494	99	49	15471	2445	71	569	28	135	108	967	130	513	18453	1491	28	19	285	343	577	6411	887	78	44	8180	36	405	890	9786	923	2192	219	23167	89	3023	47	12857	1060	466	3897	1170	10	291	2067	268	644	92	4846	1157	205	5812	1007	25343	791	610	3219	391	4875	108	1410	80	8	12459	382	217	47	7937	12	203	8408	941	802	1116	1	0	20	169	5161	91	253	454	1073	878	173	3057	295	1903	798	2273	11	985	848	219
"Feature58"	0	0	43	134	6	53	20	0	0	792	97	16	534	41	28	27	202	89	2	14	1253	798	157	297	72	628	0	9	68	56	64	403	60	88	2	469	287	194	501	3	54	628	8	347	16	160	1	2	2	39	0	4	4475	112	4	187	8	33	0	131	85	396	27	2	51	80	292	4	2609	16	242	116	66	50	777	8135	451	93	0	70	14	588	11	38	47	79	187	2	283	5	7	0	0	0	142	42	21	1231	62	11	0	4881	27	11	178	0	1421	53	2	2	4176	1803	0	2406	0	44	18	52	4	71	2	1453	36	19	2	0	0	80	0	58	1	7	22	2	42	0	0	22	17	17	12	420	13	97	48	11	105	12	0	6	1388	8	20	26	794	4	188	223	1515	14	221	9	0	10	0	156	352	2305	9	6	32	20	13	27	7	15	314	68	15	101	1	847	2	315	194	48	29	2	142	3051	0	35	2985	3	225	14	19	109	983	0
"Feature59"	0	0	0	39	5	0	43	3	7	0	0	0	89	0	0	37	0	0	24	0	37	0	0	0	0	0	0	0	43	0	0	166	17	0	8	0	0	39	7	3	0	0	0	109	0	9	0	46	0	0	0	74	30	0	0	74	0	0	4	0	0	0	0	0	0	0	0	4	0	0	105	57	0	0	47	0	0	0	5	11	9	325	25	0	0	0	0	0	0	0	94	0	506	0	79	0	62	0	80	0	10	0	0	0	1176	0	0	0	9	4	0	0	4	0	0	0	53	0	0	0	0	6	8	0	0	47	0	0	0	0	0	30	0	4	0	107	0	12	0	0	21	106	0	0	0	0	0	0	0	0	70	0	0	0	183	272	45	0	0	376	47	0	0	0	15	0	0	0	8	0	0	0	0	141	0	0	31	104	0	0	0	0	0	299	0	0	0	0	54	15	0	65	5	15	0	9	14	81	0	0
"Feature60"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0
"Feature61"	14	1482	729	763	3994	5800	0	25278	746	320	0	1215	16186	6185	40776	21	1073	0	263	126	0	3398	9455	0	0	2013	74511	1224	136	11890	147163	357	0	27570	706	23829	0	884	1570	119	28868	32423	16063	2120	541	1216	7914	196952	8459	2488	10835	15569	0	0	1439	0	7604	168	0	8818	1805	11830	1934	35410	1597	122	1343	0	10906	4204	236	0	0	913	2200	1147	44110	1471	1487	0	1992	3181	3752	0	2586	108	149	367	0	2626	596	0	9204	0	0	0	0	11003	1072	13724	3182	24220	9128	0	3973	17	7474	6739	219	0	86967	3429	302	0	147	1803	21350	114	13129	18547	154	89	7125	1603	1208	314	15075	18240	0	0	54667	6266	35811	1993	0	4917	1881	14253	12746	6364	1192	163	4955	14632	9676	97733	59753	13	9	486	0	468	3366	0	0	625	2468	0	0	1946	2009	20246	18645	5092	0	20	0	0	267	110	0	747	0	869	17408	6468	8040	0	0	1252	156	3101	0	0	1985	666	0	37	0	9688	9810	28598	355688	991	0	0	1811	0	7552	120
"Feature62"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature64"	0	0	0	0	0	51	0	0	25	0	4	0	0	0	0	0	0	0	2611	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	252	0	0	0	0	0	0	474	175	190	0	47	0	0	183	0	0	205	55	0	0	766	0	0	0	222	0	0	0	0	0	17	0	18	0	0	121	0	168	0	0	0	0	0	0	1	5	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2550	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14111	0	0	0	0	13	0	0	0	0	7	0	13	373	0	0	0	0	0	0	0	0	0	381	0	83	0	0	0	0	0	0	0	188	0	0	0	0	11	0	71	0
"Feature65"	0	0	0	0	0	0	0	0	54	0	26	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	10	0	0	0	6	28	0	0	4	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	92	10	0	0	0	0	0	0	0	6	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	71	0	9	0	0	1	0	0	0	19	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	41	0	0	0	0	0	0	439	0	0	2	0	0	0	84	0	0	0	0	3	0	0	0
"Feature66"	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
"Feature67"	489	0	0	0	10637	0	0	30	12401	0	3386	11	1868	0	1655	0	33287	0	0	0	1033	463	149	0	0	1059	0	0	40	763	0	0	522	14477	46	6765	2055	2292	5227	0	804	7066	0	0	156	24103	128	0	50	0	775	156	4279	0	0	882	80	0	27791	3567	0	0	0	0	0	75	0	0	0	378	1768	423	0	242	132	0	0	0	0	0	1781	3240	0	2124	160	95	41	97	3671	132	103	65	0	1730	709	182	0	0	4994	0	0	0	468	0	0	0	761	115	606	189	0	0	0	112179	0	0	0	0	0	903	0	0	0	2307	1343	1276	3948	0	89	1074	1004	565	0	679	840	3131	0	0	0	1105	0	4455	14	825	3667	0	0	0	0	38	0	82	5925	17717	2784	2787	0	0	3266	0	194	1483	43	0	0	0	0	0	0	0	4	0	0	2238	384	16	404	33248	4603	0	282	1563	132	0	0	17993	1132	1400	38761	0	61	3687	37262	57	1635	0	204	0	1036	0
"Feature68"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature71"	92	0	0	0	0	0	0	0	43	29	219	0	0	0	0	182	169	647	3295	0	0	5	459	181	76	0	3842	10	0	0	0	0	0	0	0	279	621	5	33	2	75	1992	60	0	2751	407	93	211	86	968	0	0	708	0	4823	1218	0	0	0	480	631	0	0	3	9	2812	0	27	0	4251	81	0	0	451	0	0	0	0	127	0	188	0	48	418	110	0	47	0	0	0	0	0	0	74	22	0	287	72584	0	0	62	27	0	0	0	0	1075	0	0	0	0	0	0	6161	0	242	0	0	29	468	0	0	0	251	0	1227	0	0	0	578	0	0	0	0	8	0	28	0	0	0	411	4038	2	37	0	10	0	20	0	0	0	0	294	0	1868	0	0	50	0	1081	2949	139	171	708	309	0	1263	0	0	145	170	934	0	657	0	0	0	0	0	0	16	1149	2	0	124	0	0	32	0	0	189	0	0	0	365	0	1	0	0	206
"Feature72"	0	0	0	743	0	0	448	0	0	0	0	0	0	0	0	3	23829	11855	0	0	0	0	0	0	0	342	0	0	0	0	0	0	4378	0	7315	0	0	0	0	0	470	0	364	0	0	0	0	0	285	879	2125	0	0	0	2781	0	0	1177	0	13956	0	0	1217	0	0	0	0	0	0	0	0	0	0	78	160	92	2451	81299	604	0	0	0	0	0	0	0	0	0	0	0	0	4404	0	0	0	0	0	2811	0	0	263	0	0	1832	0	0	0	0	0	0	0	1088	642	1053	47	119	0	10655	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	279	0	0	0	5772	3717	19	0	0	0	3161	13991	0	0	0	597	25530	36	1750	0	0	0	0	0	0	0	2490	0	0	5270	0	0	0	0	0	0	0	70	0	1535	6312	7220	0	0	0	0	0	0	0	577	2422	0	0	0	27	0	2811	0	0	11642	0	0	1296	0
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	23	549	0	0	48	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	5	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	3	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	10	26	47	0	0	0	0	0	0	0
"Feature75"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature76"	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	11	11	0	0	0	0	0	9	0	0	0	0	0	0	0	0	703	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	0	0	0	3	0	0	921	0	0	0	0	0	0	0	0
"Feature77"	548	3345	14	4187	5	3	3410	0	282	424	787	30	805	3425	217	106	1355	93	113	0	7728	453	60	200	660	101	0	76	28	30	31	2694	17	1408	58	0	0	176	62	6	9	111	379	2552	101	0	162	17	0	1590	82	324	0	0	12	1399	77	65	56	10	0	1540	0	0	2428	24	1811	107	0	132	863	624	0	1723	294	0	0	249	114	731	4	103	0	1649	32	36	162	0	1022	461	5	13	89	83	0	12992	101	439	849	81	46	238	1461	723	64518	4	0	9	215	10751	5098	0	53	495	8	498	695	1294	67	0	0	9	0	0	1061	3217	0	84	1	56	0	55	857	240	3818	492	1	9	12	1469	18	0	0	0	9860	143	23	1398	10	41	2670	1	766	0	522	78	36	23082	1608	2663	0	543	34	73	4074	122	15161	5907	24	3052	49	326	1057	823	65	3	204	5939	0	0	0	102	23	0	0	744	37	39	2927	3676	89	69	968	0	0	20	8	314	867	3
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature80"	0	0	0	0	0	0	0	0	10	85	0	0	0	18	0	0	355	0	0	0	10	0	0	0	0	0	0	0	0	26	88	0	16	3	0	14	0	0	0	0	0	15	7	2	6	1	0	0	0	0	0	0	0	0	0	0	52	0	0	3	0	4	0	8	0	5	0	0	0	0	0	0	0	6	0	0	0	45	0	0	0	0	5	0	0	0	2	0	0	0	0	0	0	1642	0	0	24	0	531	0	0	0	0	48	0	0	109	0	0	0	184	513	0	244	0	0	0	28	10	80	0	3	0	0	0	12	166	0	29	0	0	0	22	0	22	0	2	0	32	0	2	342	9	222	0	7	0	14	0	0	24	0	51	0	15	0	22	0	196	0	0	0	0	50	0	0	0	0	5	0	0	40	5	0	0	0	0	0	0	0	0	0	1	6	0	0	11	0	0	11	1	0	0	0	0	0	0	0	50	0
"Feature81"	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	30	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature82"	0	0	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	13	4	8	0	0	0	0	0	0	0	0	13	93	0	0	0	0	0	0	0	24	0	0	0	0	0	0	3	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	1	0	0	0	0	0	0	1	20	0	0	0	3	0	2	0	0	37	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	3	0	0	18	0	0	0	0	0	5	27	0	0	0	0	0	0	0	7	0	1	0	0	0	0	19	1	0	0	0	30	0	0	0	4	0	0	10	0	0	9	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	0	0	0	0	2	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	3	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	936	0	0	0	0	0	31	0	0	431	0	0	0	0	14	0	0	0	0	995	4	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6
"Feature84"	0	0	0	0	0	0	0	0	28985	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	23305	0	0	0	0	0	0	0	0	1573	0	0	0	0	33982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8674	0	0	12565	0	13962	0	47005	276	0	0	11966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5069	0	0	0	0	0	0	0	0	0	11137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12459	0	48299	2368	5892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7343	0	1255	18380	0	10748	0	0	0	0	0	0	0	0	0	0	0	0	8828	0	0	0	0	0	0	0	0	31453	0	0	0	0	0	0	0	0	0	14365	0	0
"Feature85"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	13	0	5	0	8	2	0	0	1	6	0	0	24	0	0	1	0	0	0	97	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	7	0	0	0	0	0	0	2	0	0	0	0	0	0	16	0	0	6	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	3	0	0	0	0	0	0	0	8	0	0	20	0	1
"Feature86"	0	7	0	18	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	10	0	0	4	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	25	0	0	0	0	0	0	0	0	0	15	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	18	0	0	11	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
