"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature56"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	125	0	0	14	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	40	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
"Feature57"	0	4416	0	717	0	0	0	406	9240	30454	669	0	0	0	0	0	2325	0	4634	0	1773	0	25302	0	0	0	0	262	0	247	3013	0	0	423	13917	0	1504	0	13589	0	173	59	0	276	0	0	4547	12343	85	1910	797	2864	9109	0	0	0	0	9086	0	0	43455	4289	0	0	1063	0	0	0	0	63770	0	16376	0	51271	0	0	0	0	0	0	0	256241	0	0	7269	0	0	24828	0	0	0	0	0	0	0	0	1509	41	221	1941	0	2317	0	488	189	0	54	0	0	0	2645	0	3	0	4839	0	0	0	0	0	0	0	443	48101	0	0	403	0	2	1230	267	0	248	2153	0	0	0	0	0	0	0	10353	86003	33764	0	0	0	0	0	0	0	0	796	0	0	0	0	266	9724	35697	5139	10974	2337	0	580	0	0	0	0	0	7241	0	0	4408	0	381	0	0	0	1320	0	0	0	100	23	23601	0	0	12876	0	0	0	0	20498	0	0	0	0	0	0
"Feature58"	2020	218	26	0	1328	606	178	1913	85	4759	0	0	0	0	5256	58	936	2	0	0	0	0	0	0	96	1105	99	12	273	26	379	1259	0	3423	11	0	32	0	0	0	0	0	0	0	0	0	108	0	0	0	42019	2013	0	0	0	0	78	0	0	412	191	120	454	0	2753	0	0	27806	0	0	0	57	0	321	0	65	0	1642	0	564	1946	0	114	0	0	0	7	0	0	0	0	2280	0	36	5064	0	14	0	349	0	0	0	0	16613	117	0	0	104	0	0	0	0	0	0	281	0	0	541	0	0	22	146	0	0	0	55	0	11999	857	0	0	0	0	1780	0	0	0	0	272	0	6361	131	0	0	0	0	241	0	0	0	0	2048	102	83388	690	20	1207	0	0	0	0	0	0	1975	0	1938	0	58	442	5	61	0	566	942	0	0	88	0	176	81	0	0	484	1067	929	360	631	28	23980	0	677	182	21	0	0	282	0	69	0	10261
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	0	0	0	0	0	0	0	0	0	3859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	165	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	74	0	0	0	0	116	309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	60	0	0	0	481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	103	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	0	0	0	0	0	0	0	0	1	0	45	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	36	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	19	1467	0	0	0	0	0	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	45	0	0	0	0
"Feature63"	3	0	0	0	114	24	0	45	0	0	32	60	0	561	0	0	1	0	411	0	68	51	0	0	0	0	134	0	6	0	0	0	0	0	0	0	7	0	45	0	0	0	0	402	0	1	0	395	0	0	407	25	24	0	0	0	0	0	48	0	0	0	0	338	0	0	0	138	37	0	0	2	369	0	290	0	0	0	0	0	0	21	0	0	163	2	4	0	1316	19	0	85	0	53	0	0	0	57	0	0	145	11	0	0	0	0	0	0	66	25	0	90	0	0	0	0	0	0	14	378	0	19	5	26	109	0	3	0	21	97	556	0	0	0	25	66	0	0	4	0	0	257	399	10	386	0	100	0	1	410	0	626	0	0	0	0	628	0	0	0	0	0	0	0	5	0	48	1	0	0	21	581	0	68	316	3	836	77	1	12	150	0	23	0	0	0	0	0	0	0	93	0	67	0	0	16	0	0	2	0
"Feature64"	0	0	0	0	11	0	16	0	0	0	0	277	0	0	0	1	0	0	0	0	0	299	0	0	9	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	6	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	32	0	17	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	6	0	40	0	1	0	57	0	7	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	319	0	0	0	0	0	0	31	0	0	0	21	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature65"	0	850	0	0	31741	0	0	0	0	0	0	0	0	0	0	603	266	0	0	0	0	0	0	0	2705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1208	0	2282	0	0	5	0	0	207	0	0	0	0	0	0	0	0	0	0	0	356	4003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4539	1579	0	0	0	0	0	0	0	0	0	28940	0	0	0	0	0	0	16352	0	0	0	0	0	0	0	0	0	0	0	0	3327	0	0	0	0	0	0	0	0	0	0
"Feature66"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature67"	67	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	15	0	0	0	0	0	5	0	836	0	0	0	0	0	0	0	0	0	0	678	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	3	0	0	0	0	0	120	0	0	0	0	4	898	0	0	0	0	127	9086	1765	0	426	0	15	0	0	0	0	0	0	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	9	0	0	0	0	0	0	0	343	0	71	12	0	0	0	0	0	99	0	0	5	0	2724	0	0	0	0	0	0	0	23324	0	613	0	1414	0	0	0	0	0	0	0	0	3	0	24805	0	0	0	559	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	26	0	2	0	0	0	0	0	0	0	137	0	17251	0	0	0	0	0	0	0	6	0	11	144
"Feature68"	0	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	164	0	0	0	0	0	0	0	0	0	0	0	0	769	118	0	0	0	0	0	2021	0	0	0	0	0	0	0	0	0	0	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8290	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	0	0	0	0	0	31	0	76	0	284	0	0	0	0	0	0	0	0	0	4	0	0	29	0	0	0	16	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	145	0	233	0	0	0	0	0	0	0	0	0	0	0	1	0	57	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	30	0	0	67	0	0	0	0	0	0	0	30	0	0	0	57	17	1028	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	29	294	0	0	0	0	5	2469	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	48	17	0	0	0	105	7	0	18	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	39	15	0	0	263
"Feature70"	2356	0	5	1030	0	328	700	635	0	0	1467	0	0	36919	0	0	0	194	2214	2000	0	0	168	4	170	0	422	16388	9	161	10178	233	0	0	0	84	340	0	1851	0	0	0	0	0	264	592	0	4779	0	26	0	0	0	0	0	823	0	0	0	0	0	0	0	0	0	0	7	129	0	222	0	0	0	0	0	2	0	0	128	4	0	0	0	17659	0	10821	0	0	0	0	13858	0	0	2832	113	48	531	0	0	2	0	0	911	107	8	71	13	0	0	0	0	0	0	29	0	85	2023	0	0	1492	0	0	0	0	0	0	0	0	0	0	1	0	12818	0	0	0	0	3134	9	0	2682	904	1640	0	0	15050	0	427	5	0	0	0	42	0	0	0	835	92	0	333	3294	47	0	0	0	3201	3765	0	70	0	0	0	0	9	0	15267	17106	10563	1213	2	21	0	0	2719	0	0	7653	0	2351	0	474	0	542	66	28	120	0	9	1633	39150
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	39	11	0	0	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	185	0	0	0	0	0	2	0	0	4	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	1	0	47	0	0	0	0	76	0	0	0	0	0	0	0	5622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	30	1200	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	2659	0	0	0	0	1	0	0	0	0	0	0	6	299	0	0	0	0	0	2	0	0	0	0	0	0	41	0	0	1586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
"Feature72"	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1189	0	0	0	0	0	0	0	0	0	0	0
"Feature73"	1374	0	120	22	362	1133	53984	1220	136	11872	180	0	0	11763	88	34	75089	34352	3950	12711	47	6194	88	94	30411	44397	0	8943	0	52068	43211	0	97	13818	254	16725	91	928	136	6279	17492	49667	3312	5069	164	74	571	562	35299	2	125877	27534	5912	2618	4924	347	6	10740	2055	7270	35023	215	12323	12388	99	16	49489	660	7538	0	12602	3130	24699	2724	42495	1527	257	16018	1426	1360	377	1206	11389	11550	0	95562	2751	2	635	0	407	14189	5731	364	14923	1323	117	4240	32618	333	28	286	4312	3720	765	437	135318	4257	12210	646	78	12076	44	3563	28608	67810	149	2614	62	3588	1287	5	30105	1252	832	4600	774	2181	120059	15909	8493	447	17982	32214	36	798	18	240	371	0	37086	72059	12871	266	1744	1061	63871	2266	31	32133	14550	3798	638	110845	12049	8534	79	9617	9067	0	1328	671	400	11246	31325	25406	68	51	225	351	10120	28675	1384	24	24164	59614	142	127	4918	85	22944	19013	5209	21488	1	308	8463	6235	31808	8943	28118	46842	4095	4802	1864	22755	25	4	33509	6384
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	168	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	349	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	35	0	0	0	0	0	0	0	0	0	0	0	0	594	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96936	458	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
"Feature75"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	2	0	0	0	11	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	765	0	0	0	0	0	0	0	341	0	0	0	16	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	1	0	0	0	0	3	0	0	0	0	0	0	1	0	0	17	0	0	0	0	0	0	0	0	0
"Feature76"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	80	0	0	0	0	19	0	0	1	0	0	0	0	84	0	191	0	0	397	307	0	813	1	1	0	53	0	16	41	21	246	120	97	2309	16	57	62	7	0	0	10	0	0	0	4	0	96	0	0	0	151	0	96	0	0	0	0	12	0	0	88	44	0	0	2960	1	0	28	0	160	0	238	0	117	0	8	12284	0	0	0	211	0	3215	0	1371	286	0	0	0	0	0	0	0	207	15	78	66	41	30	0	0	0	2773	0	0	0	0	0	64	0	0	481	0	86	0	55	276	21	11	145	0	7	0	0	58	0	55	4	0	0	23	116	430	1	21	0	0	442	0	13582	3976	0	101	0	0	0	95	0	6	7440	0	0	2	5125	0	0	0	0	0	794	1	0	0	0	84	0	149	0	0	0	31	0	96	0	0	0	0	51	0	0	299	8156	2031	0	0	0	0	0	981	0	69	0	0	805	1	0	0	19	80	392
"Feature78"	35	0	0	24	0	0	17	33	0	199	0	722	693	0	0	0	33	0	210	81	0	97	0	0	0	370	0	0	47	93	0	516	46	6	8	43	0	0	10	0	0	93	1368	0	0	0	0	0	239	1	162	0	251	1429	9295	3	0	679	0	0	427	12	0	1200	0	2	0	169	739	0	0	0	0	191	0	0	0	0	179	3008	0	4	0	0	0	33	0	0	0	100	30	0	1	0	0	7	0	0	0	0	218	0	1138	412	100	0	2	0	0	0	0	0	1	0	357	19	8547	182	0	63	0	25	2	783	235	0	0	268	288	93	0	383	0	0	15	711	1	59	24	0	0	81	867	0	32	180	19	17335	2	271	0	0	0	15083	63	2	0	4	11	0	0	0	70	199	0	0	0	0	0	29	0	0	0	34	2677	181	1375	13	0	287	62	0	325	51	3	0	230	0	0	0	241	7	0	0	0	416	2	0	3	0
"Feature79"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	296	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature80"	34	806	89	2	160	51	32	64	5	220	3	274	4021	84	485	15	23	2	196	15	3	0	2	11	16	371	49	35	0	15	438	137	3	0	0	12	0	38	7	22	0	49	1	2074	0	0	380	835	212	3	30	272	106	24	60	2	0	19	3305	2	245	8	60	0	2906	0	3	28216	159	17	8	93	6	2116	3314	0	13	0	27	0	0	0	794	0	2214	67	4	0	0	220	3	0	2	147	11	164	56	166	509	139	47	0	0	13	0	7	2	144	31	129	18	1604	1	55	331	454	206	71	172	174	367	83	0	0	69	0	3	17	1	52	477	107	0	54	0	444	1	0	7	90	67	106	525	154	72	0	6	58	0	0	0	0	28	823	2	2	28	4	1	180	26	32	82	0	0	2	180	10	4	59	37	104	53	17	6802	2	92	12	0	0	13	166	549	11	0	12	13	72	399	116	119	16	28	42	25	0	104	6	6	17
"Feature81"	45	0	4	0	0	20	0	10	0	0	0	0	172	0	0	0	2	0	0	21	0	0	0	0	32	0	1	0	0	0	0	4371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	12	0	21	0	0	68	510	0	0	0	0	0	0	0	0	0	0	3	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	32	0	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	83	1	125	0	147	0	9	0	0	0	0	0	21	0	0	0	0	0	0	123	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	4	0	0
"Feature82"	0	0	0	0	0	0	0	0	0	0	0	0	0	16072	5616	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	4880	0	0	0	0	4849	0	0	0	0	927	767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	54989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	6936	0	0	0	27516	0	0	0	0	0	0	0	0	6434	0	0	48	0	0	27829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2439	0	0	0	0	0	366	0	0	0	0	0	0	0	445	0	323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	8	0	28	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	21	190
"Feature84"	0	0	0	0	113	0	0	0	0	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	256	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	10	0	0	0	0	0	0	473	0	0	0	0	954	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0
"Feature85"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3275	0	0	0	479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5750	0	0	0	0	0	0	0	0	0	0	0	0	0	5149	0	0	0	0	0	0	0	0	0
