"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature56"	1746	2379	577	5	2836	2590	496	13999	42920	262	58	56	67	419	2	772	55	722	15983	15616	24638	3232	49	941	51	527	28478	164419	41	102	0	329	650	4446	9014	167	827	4141	0	2225	46698	1602	588	0	112	15	6405	0	36913	1215	33989	556	204	27	61	412	130	341	3571	22430	7613	66	225	132	135	26	323	264	6022	34822	18	1120	367	1866	516	14	3631	42175	8037	5507	17638	0	1300	0	7017	1866	264	292	171	4950	1397	0	2051	501	622	383	14221	0	216	0	26006	360	646	19564	184	3946	0	0	0	24	1170	1823	9874	0	640	27711	2244	661	27495	106153	3312	25201	10312	2847	3481	0	0	5409	5046	20	2282	84175	8338	8	0	315	733	0	44	1527	932	176	229	1003	23594	45	55	34	0	47305	9989	196	0	81	0	52527	773	72	310	1363	0	549	2053	0	17	45	12	825	48297	52	21743	3733	574	820	1128	797	0	0	0	94	2751	418	0	78315	155611	3273	30899	2508	5899	180	48	1209	878	42298	922	87	32136	3	6421	0
"Feature57"	0	0	0	0	0	0	0	6283	0	0	0	0	1013	0	0	0	709	307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1930	0	0	0	0	849	0	0	0	0	0	40237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	0	1027	0	0	0	0	0	0	0	1546	0	0	0	0	0	262	0	0	0	0	0	0	72	0	0	0	7418	0	0	2895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32396	0	0	0	0	0	0	0	193	0	6093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	289	0	0	0	0	0	0	0	0	0	0	0	0	0	11059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28803	0	0	1578	0	0	0	0	662	24	0	0	0	0	0	9357	0	0
"Feature58"	13293	18	0	0	0	0	38	0	0	5	225	6	77	17137	0	945	0	0	0	1480	0	358	1427	0	0	0	126	714	0	0	0	0	0	1296	0	0	311	0	0	272	0	97	0	35	186	0	0	122	1626	0	282	0	0	0	0	0	0	0	0	0	308	0	3	0	0	641	0	0	646	234	42	0	0	251	0	0	19	511	0	50	9209	0	0	0	0	67	40	0	16	0	476	0	0	0	0	0	0	2447	0	0	0	35	0	0	0	0	375	0	0	7	131	53	0	0	0	0	33	0	34	0	0	0	509	0	994	0	17	438	1033	0	0	1926	2080	97	0	0	0	81	73	0	0	313	113	0	2685	19	6	0	824	0	1591	167	120	162	30	121	0	0	132	960	2055	0	0	98	0	107	0	6	0	31	0	0	0	42	262	1341	157	17	0	0	91	0	0	9	0	25	0	0	0	0	0	0	0	236	0	0	392	278	0	0
"Feature59"	1844	120	2941	1	32	457	62	137	0	5	0	0	34	364	0	317	0	423	9	1623	2317	4048	946	860	7	394	48	0	0	560	928	0	2485	111	434	648	0	7645	267	288	0	0	91	14403	1488	1	148	249	275	16663	0	1648	30	0	5746	263	33	0	672	0	0	231	1978	291	2377	9	91	753	15	30990	31	0	55	0	3932	1366	93	110	18	596	832	51	6825	78	0	622	11921	560	0	2898	1384	0	0	1485	349	27	192	982	1345	1778	1	38	6379	81	2661	0	138	110	94591	343	39	27	1335	435	0	0	185	1155	75	414	1906	1574	0	232	9656	37	0	7015	1978	6	187	4558	6883	191	1528	0	21734	1146	193	19	3184	171	547	29	1272	269	107	92	39993	9450	12989	3480	72	4219	456	5	0	2055	71	0	0	1718	528	26	1	203	144	38	369	127	12597	594	200	2222	0	472	23	129	188	232	194	177	5716	237	0	1457	14429	60	239	599	0	109	0	185	2784	19	0	8304	415	175
"Feature60"	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	14	0	2	0	0	0	11	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	31	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	3	0	0	40	6	22	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	55	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	20	53	0	1	0	0	2	12	0	0	0	0
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	0	453	0	0	0	11519	0	225	0	20	211	0	1054	3380	621	0	0	5023	0	188	0	0	2571	50	0	0	4869	18048	22	2492	163	0	100	5640	0	83	5	0	1982	0	668	0	18	843	327	1514	103	0	199	0	3601	3055	0	117	199	0	0	0	2270	97	12521	0	0	2529	0	0	1315	0	2320	1604	12	0	0	5	321	2459	409	807	829	5013	0	58	702	364	0	0	3075	197	25	610	0	24	18567	0	847	297	616	0	4621	60	0	0	18558	0	0	939	0	4588	16641	2015	0	11	273	596	70	0	678	14	0	0	0	646	0	103	102	1	0	10596	0	55	1273	0	2155	0	0	13	461	0	0	28	854	0	0	427	0	0	0	0	4961	3914	4111	12091	34	9	0	278	0	16446	1845	549	155	172	0	10	241	0	0	0	657	0	0	2522	114	0	0	0	35	3	0	233	719	1252	0	746	10355	0	10514	2339	2012	0	11320	1388	0	18107	7158	738	1161	926	0	7107
"Feature63"	0	0	8	0	11	771	9	10	6	0	0	0	120	330	2	0	2	0	17	51	106	20	11	0	0	167	193	1	5	1962	20	0	0	0	123	6	61	9	0	17	161	1	0	2	96	1	4	185	249	0	33	22	4	0	0	104	4	12	12	2	25	17	0	77	0	0	1084	10	41	7	1	26	0	19	11	40	5	1	5	341	146	0	393	0	2	33	6	0	0	46	6	5	0	67	9	24	23	0	0	20	3	13	25	382	121	0	65	21	22	1076	35	0	11	7	23	2845	4	2	2	119	19	94	28	9	358	3	11	0	11	16	0	0	1250	308	0	3	18	35	456	78	2	0	5	6	16	214	0	94	230	0	213	3	48	97	107	55	49	48	469	112	9	0	91	0	3	31	0	16	292	0	0	67	0	60	99	6	0	0	9	0	0	0	2675	0	12206	1370	12	0	192	1	382	40	106	82	0	3	1	17	5	597
"Feature64"	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24
"Feature65"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature66"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3649	1702	0	0	0	0	0	0	0	3806	0	85	0	0	0	0	0	0	0	0	397	0	0	0	0	0	42	0	0	0	0	0	0	0	1081	66	0	0	0	0	0	0	0	0	0	0	843	0	0	0	0	1443	0	0	0	0	482	409	0	759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	787	0	0	0	0	0	0	0	0	139	0	4791	0	5904	0	0	0	0	2845	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	327	0	0	0	0	0	0	0	0	442	5288	0	0	0	270	595	0	0	0	0	0	0
"Feature67"	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	6	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16
"Feature68"	0	84	4233	24	0	0	8227	0	9	1378	0	0	67	33359	0	0	0	0	12	0	3287	0	0	2	2	18	1	1848	0	28468	11	13	7	0	1	89	0	0	0	0	4870	71	0	44873	219	0	934	0	0	7	6	0	265	67627	0	4	0	0	0	22	8336	199	0	0	193	0	0	769	8110	1468	189	451	0	25918	0	242	0	0	0	0	305	3001	27	0	782	0	197	0	4	0	0	41966	0	0	8758	0	0	0	0	0	0	2971	0	0	5	0	0	0	76	6711	0	0	189	344	0	0	22	0	0	0	0	0	0	1323	1	0	0	566	0	3	0	0	0	10	0	14	32	3253	30	0	33	151	225	411	30536	15	102	391	0	0	0	0	1	23111	0	0	6398	0	15907	0	0	0	0	0	117	28797	8535	3060	0	0	0	0	0	1	0	0	0	1485	41	0	0	28	80	6	897	8	74	0	0	0	143	0	0	236	0	0	27	2973	0	8881
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23963	0	0	0	0	0	0	0	0	0	0	0	4350	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	6	0	0	0	871	0	0	0	0	0	0	0	1671	0	0	0	0	0	1	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	255	0	0	0	0	0	0	0	0	0	0	0	3047	435	0	0	0	0	3162	0	7	0	0	0	0	0	0	0	0	0	0	0	2	0	1314	0	0	55410	81	0	0	0	0	0	0	0	0	0	3	0	0	55	0
"Feature70"	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	6	0	4	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	13	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	438
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature72"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0
"Feature73"	27675	1061	17015	6872	30143	5147	566	678	152	3937	0	3533	11776	22587	106	0	257	16868	505	8738	656	201032	8327	4499	36478	18141	12383	2278	442	0	0	1727	5781	20486	94004	27968	21225	3159	37481	1949	24320	11614	12103	3930	98	274	9939	6651	9714	0	8748	553	0	42	5354	39239	412	8802	11223	5926	10413	25580	36720	6190	24995	22778	2750	0	31901	0	25428	2767	15023	16730	7789	51120	2985	2898	0	16295	12813	3928	0	2813	3522	22899	13773	156	19821	0	13339	23	3236	5165	42058	1577	3859	43469	12694	23264	699	776	4874	3802	218	10937	71248	946	29256	94298	260	902	6654	53656	65352	24914	380	184571	317	57083	2260	1429	0	255	24636	39721	168	6668	13731	3000	3270	40300	5314	13350	4521	2301	0	10706	9998	27191	4100	119	26007	14253	1145	358	19354	31153	40724	54574	5611	11997	3042	3096	0	630	16834	20549	570	6905	34756	186	8274	1811	18769	0	9034	8471	8791	431	0	92231	2166	0	48645	14999	14222	279	315	1975	616	16828	25363	350	41003	555	21134	765	0	8222	5413	22996	7338	652	1969	9728	3675	23907	934	91875
"Feature74"	0	8	0	0	22	0	0	0	0	0	0	0	227	9437	1	0	0	54	25	0	0	9601	2669	39	10	54	0	0	11	0	184	211	315	4	0	50	0	0	0	120	0	0	175	0	0	1	8	0	11	5	8	243	239	25	0	273	0	2572	65	0	0	0	11	103	303	0	16	0	0	0	4	0	256	1	0	0	0	8	0	0	0	0	13	0	2	9026	25	30	0	0	0	0	140	27	1	1729	108	0	0	3	14	11	6516	0	330	3	11711	0	0	0	0	0	0	0	0	0	0	0	491	505	0	2646	924	0	114	638	0	158	0	0	13	582	1253	167	0	0	52	135	6533	0	0	0	0	1	0	2	0	0	0	264	0	0	11	0	52	0	174	850	1103	0	1612	0	287	230	0	0	839	8	2915	6	0	356	0	1196	173	46286	20	37	8	0	0	0	0	1	0	0	91	0	0	92	0	23624	0	0	0	2	0	0	378	2084
"Feature75"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	3	0	20	19	0	0	4	0	0	0	0	10	5	2	33	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	7	18	20	0	0	1	0	0	0	4	2	0	18	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	2	9	0	0	1	0	0	0	0	0	0	0	2	0	7	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	11	68	62	1	0	8	0	0	0	0	0	4	0	0	0	8	0	5	0	0	0	0	7	0	0	10	0	7	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0
"Feature76"	0	0	0	0	0	0	0	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48972	0	0	0	0	0	1492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	18514	0	0	0	21546	0	0	0	0	0	0	2108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
"Feature77"	1	0	0	0	0	0	0	0	0	1	0	0	10	21	0	8	0	0	0	13	666	0	0	0	0	0	0	64	0	15	0	3	0	0	0	0	0	21	72	0	7	0	0	3	0	0	0	3	14	1	12	0	0	4	0	2	0	0	0	0	0	0	0	0	0	13	10	0	0	29	0	10	0	0	6	0	0	15	0	0	3	0	1	0	0	0	0	0	0	0	12	0	0	0	0	0	5	0	0	0	0	0	0	10	0	6	19	0	0	0	0	0	1	0	0	6	0	0	0	51	0	3	0	2	0	0	0	0	0	0	6	0	0	1	0	0	0	0	8	1	0	0	0	0	5	0	0	0	0	0	10	2	0	0	102	0	13	5	1	2	0	0	15	0	0	4	1	1	0	0	0	6	3	0	0	0	0	2	0	0	0	0	0	1	65	0	2	0	0	0	5	6	1	0	1	0	0	27	0	0
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
"Feature80"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature81"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature82"	21	5	6	0	2	2	531	0	1	2	1	0	89	3400	838	779	41	3	0	0	306	98	0	1212	2	54	0	554	0	7	1327	55	1545	3	0	306	68	250	0	0	423	0	19	3	123	13	27	0	529	3	10	1404	0	68	414	0	0	0	203	25	84	29	3	5	23	16	5	0	110	1127	0	635	86	0	191	0	52	888	142	16	49	0	76	0	0	117	12	65	0	360	0	0	41	0	11	14	3	0	0	0	12	34	0	0	108	59	211	0	0	625	3	17	930	7	36	444	1	102	0	1663	1586	1640	26	921	5	0	0	263	0	4	670	3	59	8	1	57	0	400	26	0	19	483	265	301	1	141	1	1	237	723	0	4	0	7	0	24	35	42	0	2899	0	30	6284	51	15	2	0	2	624	97	0	12	0	69	0	24	206	0	15	11	0	128	0	30	254269	0	217	940	260	50	17	0	462	1	0	11	16	121	247	4451
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature84"	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	15	0	0	0	0	0	0	0	40	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	94	0	2	0	0	0	4	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	19	196	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	6	0	0	3	0	0	0	0	624	0	0	0	0	0	0	0	0	0	0	9	0	11	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	47	0	0	0	0	53	0	0	0	0	340	60	0
