"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	0	19	0	0	0	20	0	0	267	0	0	0	0	0	8	0	0	0	43	0	237	205	7	0	0	116	0	0	0	2	19	32	9	0	23	12	2	12	1	477	0	0	3	0	534	74	669	0	1	3	568	0	155	1286	0	0	0	0	0	0	0	377	1	0	1113	0	428	606	3	2056	299	0	26	15	0	239	78	316	128	0	0	89169	0	2	0	312	0	0	1030	308	2574	84	95	3192	0	30	1700	29	3	34	0	4	0	0	219	177	63	0	887	238	0	18	279	0	41	47	15	0	93	352	4	15	2	1042	0	0	288	4	32	20	286	2045	0	0	0	7	224	2	291	2	0	23	127	0	0	63	4	24	0	0	253	0	0	0	0	5	35	511	14	0	0	0	0	1	0	9	0	879	8	0	0	0	6	445	0	157	38	1	0	6	7	0	0	0	0	0	126	0	671	51	25	0	0	26	17	0	5	0	616
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature59"	8	0	7	0	0	0	0	0	0	68	0	18	101	2	0	0	39	0	0	0	0	3	1	0	0	0	0	0	0	838	0	0	32	0	0	80	0	0	1	0	274	0	0	1	225	0	0	0	0	0	0	0	116	52	40	0	0	77	59	133	0	0	6	1	2	0	0	40	0	172	0	0	43	2	0	0	98	0	1	0	98	45	324	1	22	60	0	0	3	0	0	0	134	0	0	0	0	707	0	5	37	0	0	2	14	0	0	22	0	246	0	0	1	42	0	2	0	0	125	0	0	0	0	0	0	9	0	11	0	2	0	0	0	0	896	8	78	4341	6	0	0	0	0	0	0	1	0	61	0	0	0	28	12	121	0	1	119	0	1	0	0	0	26	2	0	0	6	0	458	0	0	0	0	3	0	0	0	0	0	0	15	0	5	0	0	1864	0	43	0	7125	0	0	55	0	1	41	51	11	0	0
"Feature60"	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	120	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	1869	0	0	0	0	0	0	245	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	165	0	0	0	388	0	0	0	0	0	0	0	0	0	0	889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	2	87	0	0	0	0	0	0	0	0	0	0	0	0
"Feature61"	0	2302	136	0	0	0	7	0	0	0	0	106	0	98	2	0	194	49	21	0	61	588	3	0	0	6	13	0	689	0	3	0	13	43	3	154	0	3	9	0	41	0	0	5	16	0	0	68	60	1	47	16	2	58	0	69	51	0	120	0	0	6	34	6	0	310	2191	103	71	0	0	0	349	13	1	1	0	0	0	20	2086	0	1283	0	8	41	8	0	3	79	4	288	18	4	0	1	0	0	0	0	0	44	0	8	2	0	0	0	0	673	0	947	0	0	15	243	3	27	1	5	16	0	2	3	2303	1445	0	30	50	65	0	60	0	4	0	19	130	0	4	30	0	15	8	677	47	3	179	0	1	47	213	66	6	5	0	0	43	0	0	5	0	0	0	0	0	262	5	7	0	0	1	10	157	62	195	0	12	145	0	0	0	0	0	2	0	23	0	10	98	4171	33	279	0	0	0	186	0	21	0	7
"Feature62"	0	0	2	0	0	114	0	0	0	0	0	4	8	0	32	7	60	0	0	0	0	0	45	0	0	0	0	0	9	0	0	240	0	0	0	0	0	2	6	0	0	5	0	0	0	409	0	0	8	36	0	4	0	0	0	0	238	40	0	0	0	0	0	0	0	0	13	0	0	3	0	0	0	16	0	0	0	50	0	0	0	56	3530	0	0	0	352	6	0	0	8	316	986	0	0	0	10	0	5	0	5	0	2	0	0	0	0	0	0	0	160	303	0	52	0	0	48	46	142	0	0	0	0	0	0	0	0	0	0	194	29	4	0	0	0	0	0	0	0	0	0	0	0	26	97	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	6	0	0	0	0	81	0	210	0	0	2	0	3	0	600	0
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	16	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0
"Feature64"	0	0	145	0	0	0	0	0	0	0	0	0	510	56	43	22	0	0	0	0	0	624	0	0	0	0	0	0	0	0	0	641	0	4569	0	0	0	0	0	0	0	0	0	0	0	22810	0	0	49	0	0	487	0	0	0	0	3304	0	0	0	0	0	0	0	0	0	0	1958	0	0	2403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	643	0	0	0	0	0	0	0	1063	2354	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	0	125	0	0	0	0	0	0	643	0	0	0	0	0	0	0	0	72	94	31	0	0	0	838	0	1603	0	0	0	22	62825	0	0	10763	0	0	0	0	0	0	0	0	0	0	0	5622	4377	0	0	0	0	0	0	0	0	0
"Feature65"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature66"	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
"Feature67"	5	4	81	0	42	59	0	63	69	4	0	144	37	30	0	0	184	387	9	80	74	23	203	16	0	0	0	0	5	12051	10	16	0	268	0	57	0	2	74	0	0	0	0	59	1	4909	246	4	30	1	0	0	7	11	0	607	18	119	0	0	254	55	0	8	46	1217	3357	0	12	6	89	70	90	0	58	1	110	27	53	24	469	29	4496	13	2	170	26	19	30	51	21	4	13	5	21800	0	23	48	0	47	369	7	2	8	0	1115	43	331	1	0	0	784	305	362	30	0	727	70	0	31	0	4	7	20	2024	8	1	2	571	25	0	90	230	5	99	13	270	191	81	30	0	1	41	13	892	6827	99	0	13	7	247	16	1	112	95	9	203	0	23	0	481	21	20	2	0	19	2	6	79	88	3	3	2	8	46	5	322	51	0	0	67	163	3	3	104	71	0	2	2	909	0	7	0	4	0	25	25	8	0	2871
"Feature68"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	10	62	8	0	45	3450	11	0	0	81	0	0	31	0	0	1	7	130	17	80	66	1	34	491	3271	0	0	120	4	233	2	14	0	1	0	0	0	26	1	3	4	9	0	0	218	30	11	0	1	0	1	4	48	95	92	0	1	5	30	12	41	2	29	1	55	0	4099	176	7	11	253	273	216	2935	7	40	17	18	27	4	0	0	0	44	3	44	8	4	0	77	184	0	22	0	107	0	360	78	33	0	197	6	1	0	1	20	0	16	0	0	18	0	90	59	11	0	72	18	49	51	217	5	0	3	153	8	11	0	0	182	4	0	514	15	0	123	0	362	11	48	0	44	106	93	6	0	0	0	3	0	3807	0	6	29	0	0	4119	8	3	47	94	0	15	2	0	172	1	22	10	15	0	0	0	8	12	0	2	72	1	0	0	9	0	0	6	0	0	23	5	180	0	129	5	0	0	9	3	1	35	20
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature71"	0	0	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	827	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0
"Feature72"	0	0	34	0	0	0	0	0	50	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	237	0	11	0	0	0	0	0	0	1	1	0	0	0	26	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	22	0	0	0	206	0	14	0	65	0	450	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	123	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	491	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	4	0	0	0	0	0	0	0	0	0	52	0	3	0	0	0
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	14	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	521	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	656	0	3	173	65	0	0	0	0	0	0	0	0	1080	0	3	0	0	0	5	0	2	0	0	9	0	0	9	0	648	0	45	15	0	10	11	0	0	25	0	0	122	0	0	0	0	297	0	188	0	352	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	254	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	143	0	0	0	0	0	0	0	1	481	0	0	90	0	0	0	21	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	33	0	0	0	0	0	354	0	0	0	0	7	0	0	4	564	0	0	2	0	0	0	8	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	530	0	16	0	0	0	0	0	0	0	0	8	0	0	0
"Feature76"	11	45	0	1	0	18	10	0	255	67	0	0	5	0	0	0	0	0	0	69	12	0	0	0	1674	0	0	61	0	0	61	0	0	0	0	0	0	0	6	0	20	1	0	8	125	0	0	382	0	11	0	2	6	0	0	0	0	118	986	0	0	0	91	2	0	0	0	12	0	101	325	0	0	1	7	0	11	0	0	12	0	7	0	0	0	0	0	0	2	0	7	5211	34	2	251	0	0	0	0	0	11	16	0	0	5	0	0	0	5	0	0	0	0	383	0	0	0	29	0	17	0	0	1	0	39	0	5	13	7	0	0	24	254	32	107	0	0	17	0	194	1	15	0	114	0	0	170	0	0	10	0	0	64	0	110	0	14	8	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	40	0	0	0	183	0	0	0	6	0	0	0	0	0	10	0	2648	0	0	0	3	149	1213	0	1	31	0
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	0	0	0	0	0	0	8
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	0	130	0	0	20	72	0	6	106	0	102	0	28	4	3	0	0	0	3	0	65	1	39	0	9806	0	0	12	7	172	1	10	3	0	0	0	0	3	14	0	313	0	0	1	9	41	16	55	26	18	0	0	4	117	188	79	84	0	25	0	0	0	36	0	15	0	23	0	27	17	58	0	95	31	2	0	19	0	0	1	5	9	1239	1	5	1	9	0	0	31	0	0	30	0	2802	0	9	12	0	0	97	178	0	0	4	596	0	63	7	0	6	69	0	0	14	4	16	5	0	13	36	165	0	1	377	115	2	64	0	111	4	17	4158	0	0	0	8	31	5	0	1	28	0	64	13	2	280	0	0	4	3	117	0	229	24	11	0	0	2	888	227	0	0	0	0	6	4	8	44	1	0	0	0	0	14	0	39	8	0	0	20	18	4	0	0	41	3	63	14	193	0	0	11	2	7	499	1	20	0	0
"Feature80"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature81"	0	0	0	0	0	0	0	1	0	31	0	0	0	0	0	6	0	0	4	15	0	0	0	155	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1043	0	0	0	1	0	14	0	0	0	1	0	0	0	0	0	0	243	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	45	0	0	1	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	107	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	147	0	0	0	77	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	28	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	32	0	0	0	0	0
"Feature82"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201	0	0	0	0	0	0	0	0	0	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	170	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0
"Feature85"	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature86"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0
