"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	100	0	0	0	0	285	0	0	0	0	0	0	0	0	0	8247	0	0	0	0	0	0	0	23	0	0	0	99	0	0	742	46	6227	0	0	0	0	0	0	0	367	0	0	0	0	0	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	2109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	505	0	0	341	0	111	0	192	0	0	0	0	5130	108	0	0	0	0	9772	0	0	0	0	0	0	22	0	0	2165	0	49320	0	0	367	0	2374	28	0	0	0	0	0	0	0	0	0	0	579	0	0	0	0	0	0	0	0	0	0	0	0	221	0	0	0	0	0	41	0	0	424	0	0	0	0	0
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	8	0	0	0	2	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	2	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	2	0	0	387	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	13	74	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	5	3	0	0	0	0	0	0
"Feature60"	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
"Feature61"	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
"Feature62"	0	2	0	0	0	0	0	0	0	21	0	0	3	0	0	20	0	0	0	0	0	0	0	0	2	0	0	0	0	0	10	0	0	29	0	0	39	0	7	0	111	0	0	0	0	0	0	0	0	0	0	0	12	0	123	1	0	0	0	0	0	0	0	0	84	0	4941	0	0	0	0	0	0	5	0	0	0	0	0	0	10	0	17	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	446	0	0	0	0	1002	15	0	0	0	71	0	234	0	11	4	0	1	0	0	0	0	0	0	0	0	136	21	806	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	215	0	0	3	0	0	0	0	0	2	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1	0	322	0	0	0
"Feature63"	0	0	0	7825	4060	0	0	0	0	0	0	0	0	0	0	0	2668	0	0	0	383	0	857	0	0	0	0	0	0	0	0	0	0	0	6386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	14149	0	0	11	0	0	0	0	0	1741	0	0	0	0	0	10353	0	0	0	0	0	0	346	0	0	0	0	0	0	896	0	0	0	0	0	31	0	0	0	344	0	0	0	76	0	21128	0	0	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1999	0	7587	0	0	0	0	0	0	0	0	0	0	0	0	0	22897	0	0	0	0	0	0	0	41	0	17	0	0	0	0	0	17425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature64"	76	3	0	3	25	6	0	0	101	0	4	674	66	3	5781	7	32	0	49	0	135	53	1	36	191	135	2608	97	0	0	0	68	0	0	355	0	2281	1293	0	409	0	2	0	37	1	0	156	227	11	573	9	40	711	0	759	46	540	1812	1847	439	5350	13	10	0	1403	0	914	11	145	2325	99	0	0	0	274	44	0	9	0	1941	19	0	0	0	845	5647	0	11108	0	3934	0	0	98	0	0	337	107	0	0	188	49484	0	2695	0	0	1323	1	85	0	0	6	0	98	29	99	905	1	2	522	94	5	1255	0	27	0	27	5	0	25	117	0	14	241	0	0	0	983	0	382	2007	0	88	0	274	11	0	3129	24	13	879	0	0	288	152	4860	306	0	75	17	16157	5	0	53	14	22	18	1002	47	0	8	0	39	0	3465	0	115	0	615	18	95	53	29	90	1	43	6038	0	0	1061	26	0	632	0	71	0	810	19341	12	0	172
"Feature65"	1	0	0	16	0	0	0	0	108	0	519	213	13	3	0	0	0	0	3	2	90	27	0	3	0	112	0	228	14	0	0	0	1433	67	215	560	517	196	1	231	0	0	0	3	3	0	1	0	5	11	0	0	85	128	4559	1	118	507	235	143	4146	6	0	0	901	22	556	0	0	99	3	497	5	0	0	1203	1	13	0	0	327	0	15	0	1046	526	7	0	0	0	27	1	0	2	58	31	0	0	2	4	0	0	225	344	1	69	0	6	0	261	0	96	738	4	1651	39	8	10	62	77	10	0	5	0	130	0	85	33	0	401	20	14	150	28	0	163	0	2517	20	2741	0	0	15949	0	0	37	97	3	7	0	0	0	0	358	0	0	25	0	2	743	0	2	63	19	0	151	0	46	26	23	0	0	65	0	298	0	3666	3271	6	105	131	718	0	1	1031	8	0	1480	1086	0	0	31	0	4	105	489	114	3	17	16
"Feature66"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3724	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature67"	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5673	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	363	0	0	5	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31319	4	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	19075	0	0	57	0	0	0	0	2348	0	0	0	0	0	0	2015	0	0	0	0	0	0	0	0	0	0	0	1310	0	0	0	0	0	1921
"Feature68"	1	14	5	0	0	9	0	0	8	214	0	72	1	0	6	3	36	0	0	7	0	1	0	4	3	39	0	18	1	0	53	0	5	0	0	7	14	2	0	124	16	0	0	12	0	4	0	1	0	0	0	1	0	178	46	0	9	0	0	0	101	2	1	1	0	0	0	21	0	4	0	62	0	1	36	139	0	13	1	6	1	1	1	1	0	175	8	36	1	23	0	0	54	2	2	0	4	0	0	0	20	0	41	0	0	13	0	0	27	0	0	11	107	1	48	0	0	0	1	24	3	0	5	0	4	0	11	1	9	14	2	2	6	12	23	2	5	44	0	0	17	13	189	24	0	25	46	0	0	0	1	0	1	0	0	2	2	16	0	1	4	1	13	0	1	2	23	0	0	3	154	0	13	27	0	10	233	333	0	2	7	6	0	0	1832	0	90	0	57	1	15	0	518	116	0	85	45	2	1	0
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	14	0	49	0	0	0	0	0	73	0	0	0	0	157	0	156	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	121	0	0	0	0	9	0	0	0	0	0	0	10	0	0	0	0	4	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	43	0	0	0	0	7	0	0	0	0	0	0	1	0	0	0	0	0	4	52	8	0	0	0	0	0	0	0	0	0	0	2	0	1	0	3	0	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0
"Feature70"	0	127	5	64	1	0	0	0	0	6572	0	16	0	0	0	0	0	0	1	0	0	0	0	0	21	68	0	0	0	0	138	2	0	3	4	0	0	0	0	190	109	0	3	0	0	0	242	0	1	0	3	0	0	0	79	233	11	47	0	971	1683	5	8	25	0	19	0	370	0	0	5	1246	0	10	122	0	0	69	24	0	0	0	0	0	0	19	0	0	26	0	0	0	0	0	0	12	0	110	0	0	0	0	0	0	0	69	3	0	0	0	0	0	0	84	137	0	0	7	0	0	304	1138	156	15	0	0	0	122	0	0	0	0	3	0	0	76	0	0	0	135	57	0	0	0	16	38	0	0	1	0	0	0	0	87	0	588	0	490	0	0	7	1	128	0	0	0	0	14	2	2	0	127	23	8	0	0	0	0	0	0	0	6	1	20	203	0	915	182	0	2	0	0	123	0	0	0	442	0	42	0
"Feature71"	1670	8490	13502	306	235	3968	5	3	2355	11195	288	4522	2198	401	119	176	159	741	1706	3	123	344	1	1210	142	4226	967	64	108	1	47706	31	387	939	14	250	70800	1203	33	34481	4677	4	4	86	9	11558	94	20952	6	463	92	68	181	4525	12064	658	688	3764	19162	11366	0	52	90	512	73381	117	2422	928	46	3767	14	67734	8	2534	6291	2775	36	138	162	1079	80	23402	3747	862	1952	1441	3530	362	437	1089	440	234	3140	6	132	538	51	1900	2	2	50690	1134	7997	71	44	562	9	8	249	43365	19	315	2859	77	71142	1195	0	151	2260	1534	10	6641	174	41	5753	147	2927	789	94	2718	2094	200	906	138	3271	2675	1767	2018	786	515	118	833	1283	0	989	9670	5174	579	327	110	25	18	3	2819	2213	5992	8670	300	75	3698	7	483	2970	0	1115	3146	1548	796	4179	3073	2142	145	59	35664	9020	280	9534	822	401	469	95	6922	89	16	2934	828	1163	5515	8357	31	5347	200	10142	1428	1143	866	455	78	580	23
"Feature72"	0	0	275	0	10	0	3	0	84	0	0	119	0	0	0	32	0	68	0	0	0	0	0	149	0	0	16	0	0	0	0	0	14976	1	0	0	0	0	0	96	0	0	0	0	0	0	0	0	57	0	0	0	0	1396	1012	0	0	0	0	0	0	0	0	0	0	11	270	0	8	0	2	4879	1	0	204	0	0	0	5	0	0	0	11958	0	0	0	0	0	0	114405	0	0	0	0	0	19	173	10782	0	3	582	0	2288	0	0	0	0	0	465	0	0	0	0	0	0	0	0	36	57	1785	0	0	422	38	0	639	0	0	0	6	0	19	0	0	46	0	5884	9	5968	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	36	0	0	3	0	531	4	0	0	0	0	1	0	0	0	168	1177	0	0	0	0	382	98	0	0	0	0	0	0	10797	992	0	0	0	1	0	0	4506	1673	0	0	0	0
"Feature73"	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	16	0	0	0	0	0	0	0	0	33	0	0	0	19	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0
"Feature76"	0	3	0	9839	2	642	0	3	14002	26	6	2365	1493	13	128	176	7963	1039	5	0	0	181	9	9080	14	239	46300	341	2	0	316	20	0	0	42	0	0	486	241	7461	159	0	4	7	0	433	3	4	0	41	0	0	12	7178	0	7063	0	0	246329	224	2963	25	37	1	2125	1	959	7464	26368	443	0	51	0	4	460	340	40	21910	21827	11704	713	0	0	882	1855	4	468	0	0	366	55	1	1211	34028	554	1041	4979	0	11	0	4418	53958	0	569	0	536	23	19	0	5408	0	3269	227	48	55076	4159	1106	6463	5556	0	356	0	0	18	552	3372	80	20207	0	0	0	3057	809	26	454	0	183	88	99	4394	0	6661	0	20576	1338	1380	441	270	0	1	5	0	1824	0	21	911	8983	1579	391	6949	0	0	191	648	14206	51109	38	99	49	208	0	396	0	0	2045	418	0	0	68	0	64752	407	0	69	12031	0	3644	681	51246	16368	46	1	0	52	488	1567	137	0	24	6
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	0	0	147	0	4	0	0	0	0	0	5	11	2	0	0	3	0	13	0	0	9	0	0	4	0	0	12	0	0	0	0	0	0	0	0	2	209	1	0	0	0	0	0	0	0	0	13	74	0	0	0	0	1	0	237	0	1	13	19	0	155	0	1	1	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	3	0	0	185	0	0	43	0	3	0	58	0	0	7	0	0	0	0	0	0	0	0	9	0	0	0	8	0	4	0	98	0	12	132	0	91	0	0	1	0	0	0	0	4	0	2	4	13	0	0	65	0	1	0	5	0	0	0	34	0	0	15	4	0	0	0	0	90	0	1	0	0	0	0	8	17	246	1	13	2	137	1	10	0	0	18	0	0	0	26	0	9	0	0	0	0	0	29	0	0	0	3	0	0	0	270	13	0	0	0	0	0	0	0	0	3	5	0	0	3	0
"Feature80"	4	0	0	0	0	0	0	0	1627	0	2503	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	722	0	0	0	0	0	0	0	0	0	0	0	695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	131	0	0	0	0	42	11	0	0	0	0	260	0	49302	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature81"	0	3	0	0	4	1	1	0	0	17	0	0	0	0	6	71	915	7303	11	0	0	0	1	27	0	0	0	100	0	0	0	0	0	0	3	0	0	179	0	0	11	0	0	0	0	388	0	239	3	0	0	34	0	0	0	2	0	0	42	529	23990	0	1	2	87	46	38	1	0	0	0	0	0	0	0	44	0	14	0	178	0	0	0	0	24	0	0	3	0	65	0	0	296	0	0	0	3	18	4	0	2224	20	0	0	0	0	0	3	142	172	0	0	17	0	52	0	0	0	0	291	9	0	22	0	0	0	0	216	0	0	0	0	2360	0	2217	90	0	0	0	1	0	11	126	16	0	0	3	0	0	6	0	0	0	0	208	0	39	33	0	441	1	7	3	0	1120	0	5	65	0	5	238	20	272	175	0	1	383	732	0	0	5	314	0	0	0	4	0	279	0	0	7	0	2869	0	0	8	220	0	0	0
"Feature82"	4	0	0	0	38	274	0	0	0	0	0	0	67	0	3	5	264	0	0	0	99	0	0	0	0	15	16	0	5	0	130	0	0	0	109	20	0	303	0	0	242	2	0	0	2	0	27	0	0	4	0	132	89	0	0	2	70	974	0	0	0	0	0	19	0	0	644	0	0	120	1	0	0	43	0	0	0	0	0	0	3	0	18	247	0	0	2	0	0	753	173	0	0	0	0	22	0	0	1	0	3523	153	0	0	0	0	0	1	0	0	0	206	0	0	0	0	0	0	0	123	10	0	0	42	16	0	0	0	0	216	0	0	56	0	127	0	0	874	15	12	0	7	0	0	15	0	0	4	8	0	0	0	0	255	0	0	0	0	14	0	0	0	0	0	0	3	0	0	114	22	0	0	0	1944	66	0	1424	0	0	0	0	0	0	0	0	0	1084	231	108	0	0	0	68	0	248	49	0	2	0	16
"Feature83"	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	935	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1359	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature84"	1	0	6	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	9	0	1	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	43	0	0	0	0	0	8	0	0	0	0	2	3	0	0	0	0	0	0	10	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	6	2	10	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	7	0	0	0	8	0	0	0	0	0	0	0	1	5	0	0	20	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	20	0	0	2	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	2	0	0	0	6	1	0	0	0	20	0	5	2	0	0	0	0	5	0	0	0	2	0	0	0
"Feature85"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	7	0	0	0	0	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	9	0	0	0	0	0	0	12	0	0	0	0	0	0	2	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	2	0	0	0	7	0	0	0	0	2	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	1	0	0	0	0	0	0	0	10	0	0	0	0
"Feature86"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature87"	0	0	0	0	0	0	0	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
