"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature58"	0	0	6	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature59"	227	0	133	9	0	13	0	0	0	0	0	0	5	35	17	0	0	0	0	0	0	51	0	0	0	0	0	0	0	91	0	15	7	0	447	0	97	0	0	0	0	103	0	0	0	0	997	0	0	615	2	13938	20	2653	176	0	0	0	0	0	0	0	16	0	0	0	0	0	116	415	0	16	0	10	0	20	6	0	0	0	0	469	0	0	0	0	0	0	0	1	87	0	225	0	0	0	1	0	0	0	128	24	0	0	0	0	0	0	671	0	0	5	0	709	0	0	35	0	0	20	588	0	2050	0	6	88	0	0	0	0	0	0	144	0	8	4943	0	282	0	0	34	7	0	0	0	77	78	0	0	0	18	0	0	0	0	0	0	576	0	0	0	0	0	406	0	0	0	0	31	0	252	0	1773	0	0	8	295	0	0	291	4	1	0	0	63	1626	0	3739	0	142	0	199	0	0	2	8	0	0	4	0
"Feature60"	20	0	0	0	0	0	15	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature61"	0	0	18	12	0	0	0	0	1	1	7	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	5	1	0	0	0	1	0	181	0	0	0	0	459	0	7	1	0	0	0	4	0	0	49	0	0	0	0	0	1	0	3	0	0	0	13	0	1	12	0	4	0	0	5	1	0	0	0	6	1	1	0	0	1	0	0	0	6	3	312	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	12	7	0	1	0	77	16	0	0	4	0	0	0	0	0	0	4	0	0	0	10	0	0	0	0	3	0	0	1	26	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	8	1	0	0	91	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	0	0	0	0	0	0	0	35	0	0	0	0	0	1	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	11	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	36	6	0	0	0	0	0	0	0	0	0	0	19	0	0	0	59	0	104	4	0	0	0	0	0	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	9	0	0	0	274	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	8	0	10	0	0	0	0	0	0
"Feature63"	1877	0	160543	11330	0	1	0	0	163	19	2	20	0	0	213	0	13073	49	153	0	557	0	318	3844	730	606	0	3	0	0	0	304	0	0	0	0	0	875	0	0	0	164	0	0	0	0	0	5	156	0	28	4574	171	0	1060	0	0	512	0	0	122	2262	939	0	4098	5	0	15	545	0	0	0	0	1508	64	0	376	2	0	612	1406	0	0	13	124	4618	0	55	11	13	4646	0	0	531	0	0	0	484	0	0	0	12176	19043	2	0	0	1805	12	0	0	0	2	0	0	0	0	0	0	0	149	0	0	17672	76958	737	0	0	0	24	48956	0	18	0	488	8	18153	1154	0	0	0	46	2	11	0	0	0	0	0	8	8	0	369	0	0	0	0	0	0	0	0	3135	0	1309	0	192	0	0	0	0	909	0	125	0	1560	153440	2	2089	0	43	0	0	0	72	0	53	0	11553	0	142	21	0	0	569	0	0	0	18	0	8	62
"Feature64"	19909	0	0	0	14024	728	0	514	300	0	0	0	0	0	11	9107	814	0	0	146	25	0	0	0	0	465	510	0	117	0	0	0	0	0	0	42	0	22859	0	0	190	0	0	0	0	0	0	0	9728	0	30739	0	0	3613	43	0	2224	0	0	142	74284	211	41	0	132	0	6374	14356	0	0	1163	0	0	105	0	0	0	1	0	0	0	0	0	0	0	2930	2	0	0	0	1287	634	1242	0	0	0	0	0	0	10994	0	69	3	0	14	0	0	0	0	0	0	83	3646	0	0	0	943	778	1385	15589	0	0	0	0	0	0	7	0	0	39872	0	0	0	18	0	0	13256	0	0	1	0	0	0	0	125	0	0	0	0	619	0	24	0	0	0	15	73	668	0	16996	15350	55	1760	0	13	0	0	167	0	0	0	0	0	1416	20193	0	0	0	0	25	73	0	71	0	6263	1	0	4	0	0	1069	0	0	0	36	4	0	23267	0	0
"Feature65"	19	0	0	38	0	28	0	3	0	0	5	0	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	1	0	14	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	5	0	0	11	0	0	0	0	2	18	0	0	0	0	0	0	0	0	0	0	0	1	0	12	20	0	0	0	7	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	517	0	0	0	37	0	2	0	2	0	0	0	0	44	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	6	0	12	0	0	0	0	6	0	0	0	0	0	4	0	0	0	0	8	0	0	31	0	0	0	0	1	0	0	0	0
"Feature66"	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
"Feature67"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	249	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature68"	166	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	25	0	0	0	0	0	0	0	0	0	40	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	16	0	0	0	0	0	0	253	0	0	0	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	0	2	0	0	0	0	0	0	2	0	0	0	5	0	7	4	106	0	0	22	0	1	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature70"	61	0	0	264	0	0	71	21	0	0	0	0	0	0	0	0	0	9	27	0	0	0	80	0	0	0	0	14	0	0	0	0	0	0	80	6	58	0	0	0	0	0	0	0	0	0	0	0	128	0	7	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	101	4	4	0	65	0	0	5	0	0	0	0	5	15	0	33	0	0	0	0	78	0	0	0	6	2	0	20	0	120	4	1	0	4	20	16	0	0	0	0	0	0	5	251	50	12	5	15	0	0	0	0	0	0	0	0	0	38	0	0	94	0	0	0	0	0	44	0	0	0	0	0	0	145	0	4	0	0	0	0	16	0	0	3	0	14	0	25	15	0	0	0	0	13	0	0	0	1	14	0	0	6	70	0	812	0	0	0	0	0	0	0	0	6	143	0	10	17	0	0	0	14	0	0	0	0	2	0	1	0
"Feature71"	0	0	168	1273	91	0	0	694	0	0	272	0	0	87	0	48	109	0	0	10	286	0	317	685	269	175	15	0	0	0	0	0	242	670	0	0	2026	53	0	0	0	873	0	11	0	0	305	0	779	3832	0	0	12	0	566	356	178	59	15	50	1060	655	360	176	373	0	233	0	0	0	679	0	0	0	0	64	32	0	1820	167	0	0	0	0	73	0	0	0	0	0	973	70	0	1781	0	50	0	0	0	402	0	0	0	0	383	0	0	8	0	0	0	0	0	661	0	0	511	0	205	69	0	45	2450	0	448	0	40	0	0	0	871	213	120	43	31	7110	0	40	0	0	0	0	0	1127	0	0	0	0	126	0	0	0	0	220	0	200	0	1261	180	2213	31	0	268	0	0	25	0	54	81	0	0	174	7201	0	0	0	0	0	0	0	10	0	0	0	377	74	0	0	755	0	0	564	0	222	0	0	0	1114	0	0
"Feature72"	93	23	0	0	0	20	0	0	0	0	2	4	0	0	1	1	74	7	48	0	0	43	18	0	0	0	0	0	0	7	0	0	2	16	0	0	58	0	0	4	5	2	0	0	0	2	3	2	29	0	0	26	0	0	0	0	1	0	0	0	58	0	13	0	2	1	0	0	38	8	0	2	0	0	22	0	6	0	36	8	0	0	3	26	0	42	0	0	81	0	0	5	28	0	4	7	0	5	7	14	0	0	0	1	0	17	0	0	7	0	0	0	0	0	67	0	40	0	44	1	391	0	0	12	0	0	0	0	0	19	1	0	3	1	1	65	71	0	0	15	23	0	1	0	4	221	0	0	0	0	1	1	0	2	0	0	10	72	13	6	0	30	25	0	2	2	101	0	9	0	0	0	449	0	0	0	0	3	4	12	0	0	0	4	0	29	86	0	11	20	5	1	50	0	5	0	64	64	0	0
"Feature73"	28	0	0	0	0	0	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	18	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	0	0	0	0	2	0	9	0	0	0	0
"Feature74"	52	192	41	103	1	7	88	116	9	5	2	7	111	0	4	2	218	9	23	0	4	181	44	845	353	20	0	17	3	98	31	94	6	96	166	31	118	5	420	340	297	62	4	8	0	11	11	0	28	397	6	2229	1	330	75	11	12	3	0	24	59	21	6	100	36	1	267	2	64	72	154	1	25	218	275	0	50	5	26	15	6	128	1	16	8	56	1	2	5	1	907	17	106	74	14	11	0	214	12	2	0	18	7	15	54	36	0	1	2	3145	0	4	58	42	299	0	0	46	7	4	21	22	408	6604	22	121	3	188	0	16	255	130	0	5	3	853	314	2	1428	56	6	12	129	0	3	9	22	2	93	5	105	5	4	43	709	18	2	37	27	106	3	8	35	6	11	2	758	2	42	185	114	242	238	42	76	0	93	14	35	87	7	0	0	2	43	78	201	32	37	1	51	18	79	308	158	13	2	114	9	1
"Feature75"	5737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	707	0	0	0	0	0	0	0	0	0	628
"Feature76"	372	5847	1880	1710	3	22	3045	0	10	157	913	34	619	130	4	0	64	892	6349	5	2774	526	4669	401	386	113	0	865	0	74057	5789	0	1792	91	260	813	1518	744	1511	0	0	0	249	7	0	19089	7644	0	545	0	30	991	0	0	7561	0	143	31	3	2686	0	64	3	70	1243	329	209	11	2887	0	72	0	1259	2396	0	14	0	118	0	79	680	0	1347	6328	0	995	4	36	30	256	3461	0	211	586	26	4766	190	301	92	20498	828	5783	1412	121	2194	8561	49	247	0	0	1	23	21	582	2986	0	544	8	462	316	7621	166	67	2108	820	5187	10	671	30	636	286	619	64	50	209	12156	38222	0	11042	297	276	1500	250	1328	104	1242	1192	14	0	908	0	527	41	797	423	105	0	149	218	16978	37	4844	0	231	5	62	7415	9	7572	264	7899	0	0	1814	2623	243	356	23556	20461	0	37	58	0	0	127	0	3278	345	1718	1079	1066	1059	0	553	41	1230	0	459	209	0
"Feature77"	0	0	0	104	0	6	159	0	0	0	41	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	1	0	0	0	0	0	0	98	0	0	0	0	0	0	1	13	0	0	0	1	17	0	0	0	9	0	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	2	0	0	0	2	0	2	0	0	0	0	0	7	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	23	0	0	0	0	0	0	0	0	0	9	0	14	0	0	0	188	0	0	0	1	0	0	24	0	0	0	0	0	0	0	0	0	0	6	0	0	128	0	0	0	0	0	0	0	0	22	0	0	0	8	2	0	0	0	1	0	29	0	19	0	0	0	4	0	0	0	0	27	3	0	0	0	10	0	0	14	61	0	0
"Feature78"	2356	5564	1008	7658	5	7200	963	2794	2275	434	4704	81	842	87	43	485	6714	1327	6735	389	127	0	4529	5303	2732	27590	645	258	42163	36229	7158	81643	59748	1369	6058	855	6856	14	1868	16195	1374	26938	775	208	104	7527	5747	1000	379	32409	311	796	217	6409	6180	127	13616	99	313	6888	38584	2219	73	8912	4987	376	9109	3891	13764	2874	12984	34	9219	275	22115	0	501	1859	12095	3050	656	3709	4944	145	447	0	0	9	245	274	797	2159	36476	4009	723	5	18	99	20060	1437	682	2209	35088	9133	395	1408	0	34	9320	36287	3	200	3527	97178	8457	29365	8254	195	3298	923	3047	10177	1765	7072	3164	3528	164	2501	36335	960	6553	567	22802	6172	7	33308	26568	1921	2833	20041	2812	12110	15305	7463	181	201	6089	9832	206	12971	336	30853	1147	13221	1355	4859	3205	2336	25570	31606	44	260	100	758	5369	11269	5413	28	1176	3722	1706	40580	5356	2726	21697	13	13808	5071	2624	5715	64	494	1575	2211	18161	366	32244	55871	438	887	32663	988	469	1443	4215	100	3744	61109	1460	916
"Feature79"	0	0	0	0	0	0	29	10	0	0	0	2	0	0	0	5	0	0	0	0	0	0	0	0	0	12	0	0	0	0	6	0	0	0	67	0	0	0	97	0	0	0	0	1	0	0	0	1	0	0	0	0	0	236	0	0	0	3	0	0	0	0	0	36	0	0	0	0	0	0	19	0	0	0	0	0	0	0	38	0	0	0	4	0	10	0	0	0	0	2	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	28	0	0	19	215	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	226	0	0	0	0	7	0	0	0	0	0	0	0	61	38	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	34	176	0	2	0	0	0	0	0	0	0	0	1	0	0	260	0	0	23	0	0	1	0	0	0	0	0
"Feature80"	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature81"	0	3961	565	15109	0	188	40303	8398	0	598	5081	244	6302	272	5	792	58062	145	158	1078	0	55	0	707	83	2492	0	7333	5682	2966	9743	1003	19	0	48020	658	5963	6911	0	47847	4916	0	26	461	389	307	818	242	65624	8599	0	0	149	4031	0	0	20891	124969	19	802	93565	2161	8816	1401	0	1252	5010	271	0	1666	0	23	1054	67	49044	20073	11278	6160	5219	0	37724	0	0	18179	70354	29741	33428	1	3590	0	75970	326	158	39895	17221	415	147013	5017	399	5894	28871	731	15354	147	5153	1866	533	18235	13613	0	12608	0	43277	0	0	985	0	4165	8542	4135	5215	2332	4468	7007	0	9920	12841	14402	302	279	558	3167	0	680	11131	35283	3898	18883	2796	4574	48	0	35758	0	0	0	5421	1739	47253	4586	45803	582	80095	12935	3664	79111	0	1888	555	1292	0	18160	2356	0	21223	1179	34392	0	3389	0	0	3249	29083	8510	0	12924	138043	5220	4122	0	118589	125607	34735	5010	338	7164	10506	89	18490	0	952	40690	4240	10932	19999	34716	112	21834	132	2386
"Feature82"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	178	280	0	9	0	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	3	0	0	0	0	0	38	0	0	0	0	21	0	5	1	0	0	566	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	2	0	0	0	0	0	0	24	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	7	0	0	0	3	0	38	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	3	11	0	7	0	18	42	0	0	0	5	10	0	0	0	4	0	0	0	0	0	13	0	0	0	0	0
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	10	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0
"Feature85"	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature86"	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	40	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	441	0	0	0	0	0	0	0	0	0	0	0	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature87"	0	0	26	0	0	0	0	36	0	0	0	0	15	0	0	0	0	0	0	4	0	11	0	10	0	2	0	0	426	0	0	2	0	0	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	10	0	0	3	0	0	79	0	0	0	0	0	0	0	2	0	0	0	131	0	0	0	7	313	0	0	0	0	0	0	0	0	0	289	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	19	24	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	11	124	0	0	0	0	0	0	0	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	34	0	5	0
