"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	10	0	7	0	0	0	0	14	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	167	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	17	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	50
"Feature58"	0	6	7	0	0	0	0	0	0	0	0	0	0	12	0	0	0	1	0	15	0	0	1	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	21	0	4	0	0	0	110	0	0	0	0	0	0	6	0	1	0	3	0	0	0	33	0	0	10	0	0	1	0	9	0	0	2	0	162	15	0	0	0	0	0	0	1	59	0	6	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	0	12	9	0	0	0	2	0	2	0	43	0	38	4869	0	0	0	0	5	0	0	0	0	0	5	45	0	5	86	0	0	0	0	0	0	0	5	0	0	0	0	0	0	178	0	11	32	0	2	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	181	9	49	79	0	28	0	4	4	27	6	0	0	0	41	0	0	0	0	0	44	0	0	6	0	0	0	0	0	7	5	2	0	11	0
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	9875	0	0	0	0	55566	715	108	0	217	11653	3249	152	6	2	15	1668	13	177	28	84	230	0	0	2379	0	0	2023	0	0	0	3167	7921	0	25395	0	0	0	0	0	699	131	0	0	78	0	6943	0	0	992	0	0	656	0	0	0	0	0	482	0	10166	28891	0	0	0	6	0	0	11069	1056	19296	61	1	20347	11449	0	0	0	0	0	0	0	2828	12007	0	76928	0	0	1777	0	195	2026	12174	0	0	0	1149	1565	579	168	0	169	0	118	0	740	0	0	0	0	0	0	0	10521	443	1183	0	31	73	0	1417	64	315	97	624	2271	0	119	29768	754	0	0	0	0	3	0	0	0	0	3164	0	0	0	4130	1135	156	0	13901	0	129	4427	106	0	0	0	0	0	0	6	113	3781	33038	7933	0	2606	14950	0	0	46	0	907	47407	1624	0	0	55159	0	0	0	0	0	2486	0	0	0	0	19882	29	4	0	0	3	0	0	0	0	0	67883	2038	0
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature63"	44	78	18	165	8	0	451	0	203	1507	2	4	0	123	0	1	15	99	15	97	59	0	1	16	29	29	72	87	31	28	1	117	7	79	120	182	11	2	4	0	26	1	31	144	0	37	72	31	467	0	76	3	0	585	0	1	242	0	11	12	54	4	78	360	0	65	0	0	43	10	7	1	0	140	8	4	19	21	1	53	0	9	37	130	9	2	2	0	0	0	8	11	21	0	3	0	468	54	25	0	0	5	9	9	0	5	1	2574	19	4669	21	71	425	361	2	0	0	101	5	7867	0	29	18	16	1	0	0	0	359	29	5	18	38	1	14	199	0	0	191	16	2	123	126	562	0	8	24	12	7	20	3	45	66	0	0	115	0	5	0	4	11	0	19	16	98	0	36	7	73	0	29	62	8	0	1027	6	0	1	49	52	377	19	11	0	4	81	357	0	4	0	2	15	0	2	21	17	3	12	117	0
"Feature64"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0
"Feature65"	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature66"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature67"	88	26	2	450	17	0	31	20	119	161862	177	474	0	0	115	1	26	1102	8	1356	2454	9	30	5171	5707	1	2076	4637	184	23	20	1498	199	138	144	275	34237	2	3	1146	12	42	0	24	271	673	14805	1752	3806	0	730	0	544	591	28	82	888	8128	45	402	8249	43	37	74	1	10	526	14	1528	55	0	144	0	113	558	348	0	1118	903	98	10	914	15	35	44	3	252	218	4449	44	0	0	39	0	405	0	3614	871	41	524	4	60	547	654	16248	212	1	83	51613	19104	1431	2193	36	1345	99	169	1	466	13	0	146	2284	721	2449	129	57	1	1	205	0	152	1497	8007	0	241	1930	16	0	1	116	0	2	0	7592	356	81	24	130	4	65579	5121	117624	193	418	269	774	110	37	24	1	34494	17790	171	104	5809	15557	262	20	2038	2	264	2886	68394	1458	189	112	16	38	333	48	1491	1126	9976	6	138	487	84137	337	64	314	11	3549	14	2	88	58568	172	443	10	188
"Feature68"	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	0	165	13	65301	442	0	8895	0	0	0	0	0	6616	19690	0	1541	9912	2705	0	0	0	19413	377	0	19350	5507	0	0	62890	6081	0	0	0	13390	4405	0	0	2164	7885	0	444	90	25815	28335	9361	0	0	19321	1396	0	0	0	1064	0	155	0	72	4697	0	607	1199	0	2794	6630	158	0	1966	0	9648	1593	0	1119	491	10273	4275	18475	0	0	4129	7696	0	0	0	0	196	0	10013	0	4327	0	73232	8831	0	1066	0	117	0	0	0	1421	290	34777	0	0	0	0	359	0	68	58360	43835	815	0	0	0	638	0	10911	569	0	0	0	3229	31869	47953	0	2530	4812	0	19819	0	0	551	11575	3	0	9653	1748	36291	1134	14369	0	20992	0	13872	56689	1835	16806	0	125280	3232	1164	0	0	23023	0	171795	122	10806	0	5347	0	2699	5893	0	287212	0	2671	0	2406	2875	58233	5836	0	0	17973	6053	0	70760	0	0	7622	0	0	76848	24239	0	0	0	0	59	18063	2326	0	1048	0	101513	56438	0	17320
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature71"	0	0	110	0	0	0	0	0	42	0	0	23	73	0	490	335	80	0	0	0	0	833	5	164	0	0	0	0	0	38774	0	116	0	719	0	0	0	9	69	44	9	327	0	0	1825	0	81	640	0	0	222	0	0	5930	0	0	30	4	0	414	1397	3	0	0	0	0	0	0	0	53	0	0	0	0	52	230	0	0	0	0	0	23	0	613	772	26	0	0	32	2	540	49	0	4	0	0	0	0	120	11	0	345	0	0	0	50	0	0	0	758	342	4730	572	0	0	89	0	0	0	0	16	39	0	0	0	0	0	0	0	0	0	2027	0	0	1	25	43	24	0	20739	0	92	63	318	0	81	0	107	0	0	0	0	0	0	0	218	0	647	30	1532	0	0	7745	0	2208	46	102	0	0	0	235	144	38	3679	0	0	0	17	0	98	0	0	0	0	0	28	25441	0	826	0	167	29	5	91	0	90	0	976	1491	41
"Feature72"	13	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	19	0	0	0	6	0	0	0	1	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0
"Feature73"	0	0	0	0	274	100	0	1247	454	0	0	263	0	2657	0	0	0	0	0	0	0	0	0	0	0	0	0	145	223	1249	321	0	2371	0	0	0	1129	0	0	0	24	138	0	0	2275	51	0	55	134	1791	0	1	0	29	0	0	0	0	99	0	0	0	978	41	2	0	0	0	0	0	30	0	2	600	0	0	4	0	0	49	0	0	0	0	0	0	107	0	1037	0	0	202	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	64	0	3107	0	0	0	0	299	0	3	0	0	8080	14	35	0	0	2	143	62	631	0	0	0	0	0	0	0	1040	224	94	0	318	0	0	0	0	71	0	18	0	0	160	0	22	0	2165	0	0	17	0	0	27	0	589	0	0	0	475	639	0	0	5	0	2250	0	498	872	0	121	0	0	0	0	0	0	0	0	0	2917	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	2	47	0	0	54	0	1	23	9	1092	69	284	0	380	44	0	32	2683	46	381	0	17	9	525	18	19	3180	255	0	0	0	0	0	484	0	7	0	0	1	0	0	0	0	328	7	1	0	0	43	0	0	0	0	39	17	9	1	0	16	23	0	8	0	4	37	249	2	0	0	2	57	0	4	0	0	129	0	0	0	0	280	0	21	0	0	0	0	2	7	0	3	30	0	266	190	0	570	0	0	0	0	41	7	0	8	35	0	55	3	27	22	0	249	4	0	144	0	0	0	0	0	0	0	47	0	0	7	0	423	0	0	48	0	0	0	116	775	1924	13	20	222	6	7	5	144	25	0	0	27	2	0	0	280	0	0	0	0	8	4869	0	0	0	0	0	0	0	0	5	0	247	809	43	36	0	59	7	0	0	0	0	23	30	0	45
"Feature75"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	297	0	0	0	0	0	0	0	9	0	0	0	0	0
"Feature76"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	9	0	0	0	10	2	0	0	0	0	0	0	1	0	0	0	0	9	0	0	0	0	0	0	0	0	275	0	0	0	0	0	0	0	0	0	0	0	0	78	7	0	0	5	0	64	0	0	0	16	0	0	0	9	0	0	10	0	0	43	5	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	1	10	0	954	14	0	0	0	0	0	0	28	0	8	0	0	6	0	1	0	0	0	2	0	0	0	0	0	2	0	0	42	0	74	0	4	0	0	0	535	0	0	0	0	3	13	0	0	0	12	0	16	0	0	2	0	0	19	0	0	0	0	0	0	0	80	28	7	0	292	2	0	0	0	0	0	15	0	0	0	236	113	0	0	43	5	0	0	13	0	0	0	0	0	0	0	25	0	0	1	0	0	0	0	28	0	0	0	0	0	0	0	4	0	0	0	0	80	0	0
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	582	0	0	8592	0	23	467	46508	0	0	0	0	0	0	0	0	0	68567	8	0	0	17643	5	0	1825	0	0	610	0	0	0	0	0	0	0	26156	0	1	1958	0	31994	0	0	12698	0	21790	1	0	46	0	0	0	0	73642	5341	0	0	0	225	0	0	0	74	102	0	0	1210	242087	253	0	0	5481	2597	0	0	84838	0	4971	1190	1484	64	106542	7	0	121313	39	1	0	1682	0	43	0	0	0	0	0	131	19147	0	0	0	0	0	0	0	1	0	5235	0	927	0	0	0	0	0	630	5	1418	135	0	6764	0	39	0	10813	0	7	0	0	0	0	0	962	0	0	237	0	1514	0	0	0	0	987	0	4693	0	0	0	0	0	0	45	0	0	0	12713	0	3	0	0	13	0	0	0	0	953	10723	0	0	0	2045	52	0	0	0	301	16504	22858	0	89	13	3912	7	0	0	0	8	0	14	0	21706	0	0	17311	0	194	0	0	7861	78193
"Feature80"	0	0	0	0	0	0	0	0	0	6559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	9330	0	0	0	0	0	0	0	0	0	0	18	0	0	1983	0	0	0	0	0	0
"Feature81"	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature82"	0	0	84	0	0	1487	5623	0	799	8600	438	2048	0	2876	79	0	697	0	2300	1853	3936	0	442	0	27479	1026	1749	1134	0	0	1504	7385	252	5737	0	4640	0	58	0	1102	0	0	0	1598	0	0	0	0	7350	1662	0	0	0	953	54	46	0	460	2780	0	0	37	1019	579	0	0	1092	12	1049	0	1303	0	15	38038	0	0	0	0	692	480	0	466	0	9312	0	0	0	0	16979	0	1270	0	0	0	162	5	0	5251	214	0	1611	0	263	662	0	406	0	5434	0	0	0	8008	2690	11184	0	0	3	522	1342	0	98	0	1973	0	70	0	609	656	17752	2024	0	0	0	0	65	0	0	2317	7336	1006	260	571	466	0	1437	0	1036	0	307	12587	0	0	2832	0	727	920	0	0	0	0	931	1843	0	568	1022	1046	0	0	11244	0	1345	0	0	777	0	1013	1387	0	0	3656	5020	0	0	0	318	11178	16032	0	0	574	0	0	0	56	606	0	0	0	496	1160
"Feature83"	0	3	0	0	0	0	9	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	2	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	24	0	0	0	0	0	0	0	0	0	3	0	0	12	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	50	0	0	0	0	0	0	6	0	0	0	0	0	0	2	0	0	0	0	0	0	0	19	0	0	0	1	0	0	0	0	102	0	0	5	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	35	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	23	2	0	0	0	0	0	0	0
"Feature85"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature86"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
