"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1352	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	0	0	0	0	77	0	0	3	0	0	0	0	0	192	952	0	47	1	0	0	0	0	0	0	0	18	0	0	0	18	0	0	0	0	0	0	0	0	0	23	0	3	0	0	0	0	0	0	0	542	0	0	0	60	0	0	0	0	656	0	0	0	0	0	0	0	2	0	0	27	75	86	0	0	1	0	0	0	0	0	0	0	0	134	0	0	7	169	0	0	0	0	0	14	0	0	0	0	0	0	0	596	0	0	0	0	0	22	0	0	0	0	13	0	0	0	0	0	0	2	0	0	0	0	64	0	36	0	502	0	0	0	0	0	0	0	1	1468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	1097	0	0	29	0	0	0	0	0	0	0	0	0	0	311	0	6	0	0	0	0	0	0	0	0	0	0	0	20	0	0	1	0	0	0	0	0	165	0	0	0	0	0	0	0	0
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	0	0	0	98	0	0	0	0	2	423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	7	0	0	55	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	11	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0
"Feature62"	0	0	0	0	0	0	0	0	0	0	318	3	0	0	0	0	0	0	0	0	0	0	0	83	83	485	0	0	0	0	145	0	0	7	0	0	0	0	0	0	0	0	0	198	0	0	22	0	0	35	0	0	0	32	0	523	0	447	0	0	0	106	175	2	0	0	0	122	0	79	0	0	0	0	0	0	0	42	157	41	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	35	0	0	0	0	84	35	0	0	0	0	156	0	0	0	0	0	0	0	988	0	222	0	0	659	0	428	0	0	0	0	857	0	0	29	0	0	0	0	2	65	0	0	0	184	0	557	0	0	0	0	507	0	0	0	0	0	0	0	0	0	25	25	70	0	0	0	72	0	54	23	0	47	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	1	0	0	0	0	0	63	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	30	0	0	0	0	0	0	0	0
"Feature64"	0	0	0	0	0	0	854	268	0	388	0	0	0	0	0	0	0	0	0	31	0	19	0	0	0	0	0	9946	0	0	0	0	0	22	1016	0	0	0	19497	0	0	0	0	0	0	0	214	0	0	0	123	0	0	0	0	0	0	6898	704	0	0	0	0	0	3	0	0	0	0	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26085	0	0	13	80	2763	0	0	0	4140	7259	6532	0	0	0	0	0	0	9476	363	0	15864	7334	0	0	0	1226	0	3210	0	0	0	0	714	0	2	0	0	0	0	0	6168	0	0	0	0	3007	555	0	0	0	0	297	0	0	0	0	0	0	0	0	1396	0	719	1393	0	1381	0	9413	0	0	0	0	169	5160	0	0	0	0	0	0	0	0	0	0	0	11	0	449	0	0	0	0	0	0	2088	10	137	655	0	0	0	0	0	40585	0	11	0	2234	2221	737	0
"Feature65"	0	0	0	0	17	0	0	417	968	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	284	0	0	0	1305	0	0	0	35	0	0	0	235	0	0	0	29	0	368	0	11	126	0	0	0	0	0	355	0	94	0	0	0	0	0	0	0	0	5	0	0	0	0	0	63	109	51	0	0	0	0	1247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1755	0	463	5	0	163	0	0	0	0	0	0	0	0	0	0	0	298	0	7	23	927	0	0	56	0	0	36	0	0	0	38	0	0	3841	305	0	0	0	0	0	0	0	56	126	0	0	699	0	238	141	0	0	0	0	9	0	0	0	0	0	0	206	8513	0	0	0	0	90	0	174	0	34	0	0	0	0	84	0	0	0	0	107	0	0	507	1484	0	55	0	0	7	3	52	39	0	0	132	0	0	0	0	190	0	0	0	0
"Feature66"	0	1	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	3	13	0	78	0	132	0	0	0	401	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	74	0	0	0	4	0	0	0	0	11	5	0	1448	0	0	0	0	5	0	45	0	0	0	7742	0	0	42	0	2	0	0	68	0	0	0	418	0	0	0	11	0	0	0	0	0	0	0	2	0	0	0	14	0	1	0	64	0	55	119	0	0	17	0	0	0	0	854	0	988	0	0	2	0	0	120	0	0	0	0	0	0	105	0	290	0	3	0	0	0	521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	44	0	0	0	0	0	0
"Feature67"	0	0	1091	0	0	746	0	0	0	0	0	0	0	846	0	0	0	102	0	0	0	0	0	0	0	0	53	0	9	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	69	0	21	0	5	0	128	0	0	0	0	0	0	0	40	0	0	3	0	0	0	0	0	18	0	0	0	0	0	120	0	0	0	73	0	0	0	474	0	0	0	0	66	57	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	441	8	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	537	0	0	15	0	0	0	0	0	12	445	4	0	357	0	0	0	0	0	0	0	0	0	533	372	0	130	0	0	0	44	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature68"	0	0	0	0	0	0	0	0	0	0	583	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	6	0	19	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	76	0
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature70"	119	0	0	559	0	18	2	16	2989	140	1920	0	610	0	50	41	137	0	121	1	53	0	5	36	0	181	0	0	0	0	274	0	0	0	424	87	7	3976	220	0	74	34	0	347	0	212	0	70	1644	0	0	5	0	0	0	967	2	0	18	2907	0	0	0	0	0	79	38	108	114	0	17	0	91	0	308	501	51	0	159	731	0	283	35	97	0	0	0	2669	0	13	93	0	12	0	13	153	0	0	60	0	0	0	0	17	126	0	0	0	51	268	23	0	16	73	0	0	0	794	16	0	459	0	341	0	3174	472	0	278	59	203	0	347	9	0	22	0	0	34	0	373	0	0	0	77	0	0	0	131	0	69	22	430	0	0	0	574	0	0	0	0	1	0	0	122	0	0	0	0	0	0	8	0	424	0	0	0	325	206	106	0	0	16	0	0	1	0	14	0	806	0	0	0	0	22	0	0	0	452	0	10
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	22	0	0	38	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	0	17	0	0	0	0	0	0	0	0	51	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	8	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173	24	0	0	0	0	0	0	0	18	0	0	0	0	0	793	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature72"	0	78	0	3912	0	0	6	39	5022	0	0	15	0	0	0	3	30	0	52	0	0	0	0	0	1985	0	95	179	0	4	3680	0	0	10	115	0	0	0	0	0	192	0	0	0	52	110	0	14	0	0	0	0	0	0	12	137	0	0	0	0	29	0	11	35	13	0	15	0	0	0	0	22	0	0	0	0	0	0	942	0	0	0	102	66	0	34	193	1140	0	857	0	0	0	483	0	2010	0	0	0	0	590	0	19	0	302	0	0	0	0	3	0	133	36	0	0	287	0	2268	0	0	101	118	6051	0	73	6	412	1011	0	131	0	121	219	466	0	0	0	5469	0	2245	0	0	1	0	12	0	0	67	0	2769	0	277	0	230	54	0	0	1	0	0	0	0	0	0	0	70	0	18	374	0	0	132	201	0	21	877	0	599	0	0	9	25	0	11	0	0	10	0	1494	21	81	0	18	0	35	0	518	109	0	1
"Feature73"	117	43	867	905	389	1161	17	50	12555	0	1211	110	733	969	370	22	0	0	2141	149	2475	16	6907	1422	81	821	724	35704	193	65	821	2858	0	58	18	86	37	35118	56	269	4	905	2530	33	404	264	98	347	0	216	0	7	0	20	56	30842	0	15170	553	1828	195	2100	0	3	13	64	29253	15604	85	33	486	0	28749	14	1227	493	565	21	0	784	763	1837	382	115	3374	9	88	0	139	346	138	250	0	6973	48	230	14	1390	212	499	367	0	102	12	792	6	6549	483	17	3181	0	4827	96	131	27872	1246	18933	0	6765	0	867	0	178	1	2478	0	326	1297	54	218	39	0	0	9	7782	11	254	13983	113	798	1279	54	16	405	140	0	0	793	148	4537	4	0	186	5519	0	222320	40	0	2	68	9	753	1280	4682	18	224	0	3	3715	2287	1604	0	165	167	7	1377	1210	979	133	769	61	122	4046	105	136	4	21	0	0	876	1145	1618	0	36	42	692	52	14	1183	5
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0
"Feature76"	0	8	47	0	36	2	4	0	0	11	0	0	0	0	8	4	0	2	16	0	203	1	15	0	0	0	32	100	8	0	287	0	0	0	0	0	17	0	280	0	7	0	0	27	0	0	98	15	31	12	2	0	0	0	253	0	0	0	20	0	0	645	0	0	0	26	237	0	2	529	7	0	147	0	0	47	2	15	1	0	0	0	0	21	0	0	3	0	121	0	0	0	0	0	0	0	0	0	0	21	0	2	0	4	0	0	0	0	0	0	0	76	0	0	0	0	32	0	0	3	0	0	6	0	9	0	0	0	698	75	0	0	31	0	0	0	0	244	0	0	0	0	2	16	2	0	0	0	0	0	1	0	12946	0	0	0	0	0	0	73	0	9	24	15	0	0	0	2	6	8	0	0	3	142	0	1	0	415	0	0	142	0	212	0	0	0	3	0	85	0	20	0	0	1	0	0	0	0	119	0
"Feature77"	0	658	0	0	0	0	0	0	0	1330	0	0	0	0	0	0	0	0	336	0	5522	0	0	1418	0	0	0	0	0	0	0	0	12	277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4299	0	0	132	0	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	1354	0	1245	0	0	0	561	0	0	0	0	0	0	0	2320	0	0	1621	0	0	0	0	0	0	3504	0	0	0	0	0	0	0	0	0	0	0	285	0	0	0	0	0	0	0	0	0	0	6789	0	45	0	0	791	0	0	0	0	0	0	0	0	0	0	0	0	1494	0	0	111	0	1476	0	1342	0	0	0	0	0	7103	0	2858	0	0	0	0	0	0	609	0	0	0	0	0	0	0	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	783	0	0	0	0	0	0
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82918	0	0	0	0	0	0	0	5852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6877	0	0	0	0	0	0	0	0	0	0	0	0	0	3519	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	0	0	0	0	0	0	0	0	1595	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	634	4	12	0	0	0	0	0	0	0	1255	0	0	0	0	0	0	0	0	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	15816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	11	0	586	1306	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13609	0	0	0	0	0	0	0	0	381	0	0	0	0	0	0	0	0	0	0	0
"Feature80"	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature81"	34436	158	85809	5628	74	0	0	109	17063	14514	0	8231	0	0	1886	9607	0	33372	40628	0	0	11189	23930	3969	38321	0	0	85686	13399	0	4214	13465	9951	0	2723	25464	26729	0	0	207975	11591	2051	37128	15369	0	27593	11889	93182	12015	1807	6133	11287	6797	546	22335	0	0	1706	820	22745	18110	0	10438	380	93	0	19235	412	9982	2409	21094	58220	3473	450	10531	6057	2975	0	0	54976	843	5307	668	0	3198	0	13761	0	5623	1906	3161	4554	29685	24518	0	52957	13	35681	25509	190038	14232	7935	785	0	0	30067	0	120318	1981	1080	6330	21170	0	22846	2338	23707	489	1177	398	0	12	0	5287	55622	11787	17846	635	11286	9312	4015	3302	125585	10668	51641	0	0	10300	9375	26324	0	2150	107	34042	7759	0	19	34945	1809	0	3173	13676	0	67569	0	0	60692	10530	7915	7	29716	788	0	758	0	5032	9867	205	55	125400	0	0	0	8498	94326	12747	15064	0	0	276	5175	2547	24291	7460	0	0	0	1058	261	61572	479	0	498	221	93600	32941	843	9735	2495	117238	45159
"Feature82"	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	5220	0	0	175	0	0	0	0	0	0	0	1145	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	46	0	0	5	102	0	0	0
"Feature85"	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	34	0	3	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature86"	0	0	459	0	0	0	0	0	187	10	366	8	0	0	0	0	0	0	0	0	0	0	0	378	0	139	0	8092	0	0	0	0	0	58	29	1	3	1204	31	0	0	0	0	0	0	0	9	0	0	9	26	0	0	0	0	13930	0	0	0	0	0	64	0	0	0	0	22	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	91	0	0	9810	221	0	0	67	0	54	0	0	0	0	0	15	164	20	0	0	0	0	0	0	0	0	0	0	14	6	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	96	0	63	17	0	0	0	0	0	0	0	0	0	85	0	0	2	4	0	0	0	0	0	0	0	272	0	289	0	0	0	0	0	0	0	1	0	1	15	0	0	0	33	30	0	0	0	0	60	452	0	0	7	39	0	0	0	0	3
