"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature56"	0	0	0	221	0	0	0	0	0	0	0	0	13	16	0	0	0	164	0	77	24	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	38	3	0	0	0	0	0	0	0	0	0	0	40	57	0	0	0	0	0	0	0	3	16	0	26	0	4	0	0	0	0	40	0	0	0	2	0	0	2	2	3	0	5858	3	339	0	0	0	0	0	12	12	0	5	0	0	135	0	0	0	12	0	1598	0	2	0	462	0	0	3	0	29	0	0	1	70	0	0	3	3	0	0	0	0	0	2	3	0	0	0	0	0	0	0	256	261	134	0	0	0	0	1	0	0	0	60	0	0	8	0	134	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	37	0	15	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	34	8	0	0	0	0	0	0
"Feature57"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0
"Feature60"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature61"	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
"Feature62"	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	213	0	0	0	41	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	907	26	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	149	0	0	1	0	0	0	192	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	5	75	0	0	0	0	12	0	0	0	937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	82	0	0	0	0	0	0	0	0	0	0	20	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	190	0	0	0	0	0	0	0
"Feature64"	88	0	0	0	0	0	0	6061	0	0	1341	0	46938	305	0	0	0	0	0	0	0	0	0	37	0	0	7107	0	703	0	0	0	0	0	0	0	1685	0	0	0	0	7	34270	7799	0	2793	0	0	0	55988	0	1960	172	196	0	1947	0	897	0	0	0	0	0	0	0	0	0	0	0	7227	0	1754	0	99	0	0	3984	0	0	0	9977	0	5354	0	0	0	0	24974	0	0	0	0	0	0	59175	3026	0	0	0	14450	0	0	0	0	0	0	0	0	1853	0	0	0	0	0	0	128	0	0	3821	0	0	0	0	0	0	114	0	24	245	0	0	75432	0	1272	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	386	0	0	16583	0	23	0	0	0	0	0	0	0	1	0	20	143	0	17260	0	26	0	0	0	0	8	2946	21	10739	0	0	0	0	0	92	41280	0	3	0	0	0	0	2034	0	0	2526	0	0	0
"Feature65"	1	16	0	1	0	0	3	1	0	0	27	0	10	2	249	0	3	625	0	14	58	0	1	5	0	1	0	0	38	0	0	6	0	0	23	0	7	93	0	59	1	0	1	21	1	0	1	17	1	63	0	3	0	15	0	0	4	13	39	1	10	0	0	0	140	1	9	0	25	267	27	45	11	1	0	1	5867	0	1189	6	0	0	0	16	0	0	97	2	4	10	1	9	55	1	0	36	10	0	18	0	0	0	6	60	0	26	114	0	136	0	0	152	2	0	0	452	346	0	76	0	15	2	1	1	0	0	1	1	1	0	6	68	103	2	0	0	87	0	1	152	2	76	0	50	0	0	2	0	0	258	1	0	0	0	49	0	0	104	48	22	62	0	4	9	0	34	4	0	45	116	2	913	1	2	0	101	3	1	49	39	3	8	52	56	24	0	18	0	0	0	11	0	0	1	575	0	0	0	0	0
"Feature66"	0	4	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	0	0	0	1	0	0	0	1	0	0	7	0	5	1	0	0	0	0	0	0	7	0	1	0	1	0	0	7	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	1	0	3	0	0	0	0	0	0	1	0	0	0	1	0	0	27	0	5	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	6	0	1	0	0	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature67"	0	40	0	19	5	26	1	0	10	1	0	0	4	4	119	31	21	5	0	10	6	1	0	0	6	9	263	10	0	27	0	1	0	4	59	6	31	0	7	8	0	0	47	0	0	48	4	4	16	12	0	42	1	0	83	11	207	0	0	1	128	61	1	7	225	0	258	5	153	2	98	10	0	17	2	60	177	3	136	0	89	151	0	7	17	1	6	3	3	12	0	3	14	0	74	0	38	1	79	0	15	8	534	2	0	164	74	0	3	33	5	54	0	2	2	11	5	3	10	0	5	0	10	8	9	1	4	2	13	0	4	65	33	46	23	0	7	0	150	32	16	3	5	7	0	0	67	51	2	19	32	17	6	1	2986	123	1	1144	29	43	0	12	38	35	1	18	2	5	16	27	1	10	1	2	9	692	3	2	28	8	0	1	6	1	0	4	0	0	0	0	7	40	177	10	44	0	1	1	0	0
"Feature68"	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	853	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	0	387	0	0	0	860	19	23	794	0	0	0	0	0	100	0	300	677	0	12	0	0	0	103	788	212	0	25	0	144	0	93	20281	0	0	95	0	0	794	8	1	3	4731	1470	0	0	25	0	0	220	641	0	9	0	6550	0	31855	175	0	645	0	0	41	24	27	0	816	2524	0	0	2078	0	185	0	0	0	0	1607	0	0	9588	0	56	1183	2	0	0	0	0	1528	0	0	62	0	0	0	0	0	0	0	0	0	21	292	1	522	0	1645	0	0	105	0	715	0	0	0	0	62	0	130	3202	0	34	0	0	0	205	26	0	0	0	52	174	0	201	0	0	0	82	0	0	51	0	0	1114	0	0	74457	14	0	0	435	251	91	217	0	16	33829	12648	0	21843	1	0	59	0	0	808	0	0	0	0	0	0	34765	0	0	1	0	79	0	0	0	28	0	300	193	386	0	0	1264	0	0	0	1722	20558	0	4	0	488	265
"Feature70"	0	240	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	212	0	0	3	0	0	0	0	2573	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	174	0	10	0	0	0	0	13	0	5924	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	724	0	62	0	0	0	0	0	0	0	8	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4092	0	0	0	0	0	0	0	0	0	2471	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	56	0	0	558	0	0	385	0	0	0	0	0	0	0	0	0	0	18	0	0	56	0	1651	0	0	0	0	0	0	202	0	603	0	330	0	0	0	0	217	0	0	0	37	0	1961	0	16	0	0	0	0	0	0	400	0	0	0	5	9	0	0	339	0	0	0	0	0	0	0
"Feature71"	0	0	12	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	6	0	30	0	0	42	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	15	0	0	0	0	0	0	0	0	0	2	0	0	61	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature72"	792	0	48	61	288	275	0	62	0	0	0	148804	413	0	2041	656	11	664	0	5	2918	617	0	0	444	63	1903	828	2586	188	1644	0	100	74	740	310	0	13	0	778	247	41	1463	2998	0	0	17	12	81	0	0	0	15	0	0	1833	4221	18	389	86	257	0	0	18	0	0	21316	379	0	17148	0	0	138	0	0	0	34411	0	0	133	0	618	68	735	0	144	0	65	427	7735	0	0	6665	2	1002	0	48	0	14990	20	0	0	1088	0	15	316	0	0	412	0	0	6733	39120	0	15	0	0	0	0	140	0	0	341	0	0	0	13	0	432	513	327	28	0	0	0	25	0	0	52	166	0	0	193	0	1249	0	0	4460	7392	145	0	36182	0	0	1933	395	39	0	0	0	233	2365	60	0	0	0	0	4485	0	5684	0	463	2236	0	0	0	0	0	199	0	10	54	189	274	6927	0	164	10627	172	251	132	303	0	243	0	5729	0	47	566	395
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	18	0
"Feature74"	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
"Feature75"	0	0	0	0	16	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	521	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature76"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	13	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	39	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	189	0	0	0	0	0
"Feature80"	0	0	0	0	1	0	0	0	0	0	0	4	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	161	9	0	566	4	0	0	0	0	0	5	0	0	0	0	0	0	0	3	0	5043	0	0	0	0	0	0	0	321	154	0	0	0	5587	0	0	0	0	0	667	0	8	0	0	0	521	0	76	0	0	0	0	0	0	0	0	0	0	16140	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	8	0	0	27	0	0	0	0	0	45531	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0	0	0	1760	0	0	0	0	2	0	0	0	0	14	0	2	0	0	41	0	0	0	0	0	0	0	12	23	0	0	0	0	0	0	0	0	0	0	940	0	0	0	0
"Feature81"	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature82"	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	7	0	0	0	0	0	0	2	0	1	0	0	0	0	0	17	0	1	6	0	0	0	0	0	0	7	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	11	0	3	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	1	12	0	1	0	1	0	0	16	0	0	0	1	0	0	12	0	0	0	1	4	0	3	0	10	0	0	0	0	0	0	0	0
"Feature83"	1	0	1	0	0	0	0	0	2	0	4	0	0	0	0	0	8	0	0	49	0	0	0	4	0	0	0	0	0	236	1	0	5	0	1	1	0	2	19	4	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	46	0	24	0	3	0	0	7	3	0	59	0	0	0	0	5	0	0	29	5	0	0	0	0	0	0	0	0	14	0	0	0	2	0	0	0	15	0	0	22	0	0	53	0	0	2	0	0	0	0	2	0	2	0	3	6	0	0	16	0	0	0	2	0	0	0	0	4	10	0	0	0	6	14	0	1	119	0	1	0	27	13	0	0	2	0	0	11	0	0	55	0	0	62	4	0	0	0	12	133	0	0	0	1	118	0	0	0	0	0	0	0	81	0	0	0	0	12	2	0	1	0	87	0	0	0	0	0	17	6	0	0	0	0	0	0	5	0	0	0	0	0	0	0
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature85"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
