"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	105	23	0	2	1	0	4	1	2	73	51	48	4	76	15	0	6	23	0	131	1	1	1	282	3537	417	15	7	73	0	10	1045	4	0	0	0	53	1	1	1	174	342	109	40	0	34	53	50	50	277	10	0	3	0	4	2	25	0	26	69	37	8	5	105	0	0	1	183	104	3	0	220	26	44	3021	13	24	7	62	14	0	0	0	15	5	9	0	34	3	569	0	9	5	62	7	78	28	0	138	4	15	89	68	141	3	111	0	47	109	53	142	521	61	15	0	3	0	0	10	0	11	5	5	1	0	22	1100	67	16	4	0	17	163	20	54	12	0	515	68	191	12	10	190	54	1	43	1	1	26	0	20	48	0	232	173	163	0	3	13	14	3581	0	7	231	3	320	25	1	5	15	99	0	36	123	0	1	8	8	33	7	6	5	30	0	625	1	76	0	24	220	1	0	197	0	5959	37	12	0	11	10
"Feature58"	3	121	0	0	0	0	0	5	102	0	0	0	1	330	0	0	0	0	19	0	46	4	36	0	1195	0	0	205	0	0	57	93	12	0	0	0	1	37	0	0	1187	101	6	0	0	1073	0	21	97	0	10	0	3	3	0	1	497	0	9405	207	0	2	0	0	1	0	68	0	1	0	0	0	0	15	631	0	0	52	202	0	0	26	29	0	29	0	0	27	10	0	0	0	0	0	0	0	0	0	1	0	0	221	144	0	1	3	6	29	13	0	0	66	1347	0	0	0	0	0	48	0	0	0	90	346	0	0	241	610	0	0	3	22	0	48	0	16	0	84	0	17	0	1	0	0	0	0	0	0	0	0	143	0	0	910	0	0	1	6	0	29	0	312	0	220	0	6	691	10	20	0	0	0	18	0	1	0	101	0	0	14	0	15	2	39	0	0	0	0	0	0	3	8107	0	24	6874	0	0	0	2138	114
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	9	0	0	0	0	0	0	20	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	9	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	3	0	406	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	4	0	0	0	0	16	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	8	0	0	0	16	0	0	0	0	0	1	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	4
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
"Feature62"	0	0	3	0	0	2	1	0	1	0	0	1	1	0	66	0	2	0	0	0	0	0	208	0	27	0	54	25	10	58	0	2	1	36	0	0	0	0	1	0	0	0	4	17	184	9	0	12	662	44	0	0	0	2	0	0	297	6	267	242	162	14	2	0	204	14	0	16	0	0	0	0	2	0	0	2	156	0	9	0	7	5	0	1	16	0	8	0	3	114	1	1	0	124	0	0	0	5	0	0	0	0	5	0	0	1	0	32	0	0	386	21	0	0	0	1	5	7	0	478	0	0	29	85	0	115	2568	11	2	2095	0	0	1	6	24	0	9	9	9	0	0	0	63	1	0	0	2	0	0	4	4	5	31	10	3	1	0	0	22	3	0	665	0	4	78	0	1262	0	88	0	0	0	5	0	2	0	12	0	0	2	10	0	0	1	13	0	0	109	0	15	18	0	4	7	1488	2	15	17	10	19
"Feature63"	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0
"Feature64"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature65"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature66"	0	32	0	0	0	0	0	0	0	0	0	0	3	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	732	0	0	0	0	0	0	0	0	0	0	0	0
"Feature67"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
"Feature68"	2094	11	348	251	1621	2	5	13	0	2678	31732	101	68	3586	73	5	13	0	1	74	2	1	0	434	0	0	0	8016	4387	0	64	2242	440	360	9	7	42	17	1	189	44	0	322	267	0	16	7630	27079	4775	199	23	276	2	1289	24241	40	43	219	6015	34	30	0	635	0	1568	1	9	33072	263	4	0	0	1223	248	16982	37	792	1	19783	39	2785	866	47	0	9	26	0	28	47	145	904	42	19	6	41	1178	131	2	293	0	7540	59	22165	0	6	1526	11	381	40	18	40	17252	786	20	61	0	271	385	6	0	1990	158	4693	78	0	536	0	0	2446	0	52	4893	14185	181	3830	1	264	2	1334	0	236	279	90	44	9	4	865	69	2137	13674	466	929	0	0	289	0	0	0	0	855	30	95	61	692	6947	0	2115	6	344	3280	82	48	104	14872	0	16	0	3	14	19	107	323	19	178	4785	0	306	0	703	61	0	49	9	512	116386	639	1	2627	15931	93
"Feature69"	300	0	82	64	153	3	103	0	110	492	1044	197	80	69	410	13	0	2322	0	17	19	27	717	1388	30105	517	0	48	4276	26	29	55	1	107	102	0	20	5	37	118	1069	2867	326	103	3469	295	125	266	34	108	4	6	142	176	0	0	22	58	0	58	14867	115	277	47	312	4	416	269	19	5	20	1509	222	173	1215	153	0	224	23795	1	525	113	0	411	57	0	118	205	10	4	601	90	937	0	45	73	0	2	69	56	320	1358	509	1250	7	447	0	4051	25	665	0	0	7	5	33	0	53	1552	3	0	0	47	63	12	373	113	18941	2	97	459	45	19	0	120	0	283	127	3321	1523	104	53	5	20	813	18	4853	0	209	444	75	52	11	19	0	234	1538	4	61	8840	52	2890	337	24	189	161	75	243	6	161	380	448	6	0	136	0	0	10	0	102	0	27	0	330	0	190	7	15	1914	452	0	34	21	857	557	0	1285	277	2343	0	507
"Feature70"	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature71"	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0
"Feature72"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature73"	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	4	54	918	0	1571	13480	11998	69	3132	203	1335	7769	44	25212	23259	0	71	0	92	201	144	6199	0	0	0	690	149	0	0	122	661	49	13799	343	2	0	147	820	57	0	181	0	0	53	1074	507	0	101	1949	1160	0	12716	2214	196	9	365	4855	0	0	6791	1385	96	3084	18703	1786	1130	3332	0	11	41	95	0	14587	20	0	0	135174	2054	8755	148	0	34686	236	0	0	0	0	2336	1324	17820	311	20227	0	0	2	278	711	1197	20782	2762	12806	148	2023	25164	26	62721	0	0	64581	72	0	1368	2077	1	2132	59334	86	1418	8	215	0	16075	498	0	0	12939	1322	125	0	2034	21	7565	1971	88577	3777	3071	0	19732	82	398	19374	2707	1110	8931	48	2903	521	122	2473	5191	66	4212	0	13	40	7348	19	354	1028	7605	49	0	418	0	163	821	687	50	165	455	0	60	0	3227	0	4348	8752	0	42	0	655	0	127	9309	9309	711	2567	0	3111	0	184	0	2224	3325	16636	1056	1124	0	1	0
"Feature75"	203	17558	42158	51793	261	0	88	20661	425	2398	1056	6908	0	1058	3552	5635	2513	1403	14110	3181	0	1469	31911	2162	2063	2678	0	9326	8957	4390	2016	459	1445	14754	33	47	1815	541	87	7028	7998	12383	15842	22	15645	8991	9096	77	453	3990	9177	0	1829	9755	1545	5516	51946	220	1683	1903	1140	3970	3038	166	78229	336	338	23261	484	1835	0	89897	5022	536	137948	6794	34493	0	0	1992	46649	3912	727	6705	19285	2571	11003	915	13154	1954	5394	0	4099	19879	4459	397	0	932	1900	2618	20449	9635	0	413	237	218	14	230	684	2803	14488	789	0	2144	11001	1631	1107	318	12138	54982	19480	954	1950	1630	14237	1641	774	14649	1538	69630	13	473	23601	4435	1318	354	38212	14844	11720	126216	1182	0	35588	5127	5286	1833	64	4213	575	706	36	596	425	5905	0	0	14421	287	9832	2022	2448	33997	1826	197	1701	1044	39849	382	2671	9538	730	90	1851	19215	220	162	1562	40	49	322	8326	0	1808	130	16932	144	0	0	331	5278	1584	11075	552	24436	79796	600	41600	16417	11833	479
"Feature76"	0	0	0	124728	0	0	0	314	0	0	0	0	0	0	0	0	0	0	995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30970	11	0	0	0	0	0	0	0	0	0	0	0	12613	0	0	0	0	174	2618	0	0	0	0	0	0	0	0	0	0	0	107	82621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119	514	0	0	0	0	0	4709	0	16536	0	0	0	0	0	0	0	0	0	0	0	13365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	18	21783	0	0	0	0	0	0	5255	0	0	1134	0	0	0	2785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1295	0	0	0	0	0	0	48123	0	0	0	0	3562	0	0	0	0	0	0	0	345	0	0	0	0	0	0	0	57	0	0	0	0	0	0	3778	0	0	0	2930	0	0	0
"Feature77"	0	0	0	0	0	20	0	0	2302	0	74	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	0	0	0	0	0	0	6	0	3384	734	43	0	410	0	0	260	0	3	0	0	0	0	0	0	415	0	0	0	0	0	0	0	126	0	0	575	0	0	0	0	568	0	0	0	25754	0	0	100	0	0	0	0	67	0	0	0	0	226	3969	0	0	101	0	0	0	0	0	0	0	1	0	0	1302	0	0	0	208	0	0	24696	0	0	224	0	0	0	0	0	0	489	3	0	0	1726	0	0	0	0	1789	0	0	61	0	0	0	0	0	0	0	0	1	0	0	0	554	0	848	0	0	7116	121	0	0	0	0	0	0	0	0	0	0	0	67	2	414	0	0	0	0	0	0	0	0	0	551	0	393	225	0	0	0	0	0
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	1562	0	0	0	0	0	0	0	0	0	0	5	0	0	0	29	15	0	961	0	0	0	0	0	0	47	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	152	0	0	0	89	0	0	0	0	0	0	0	94	0	0	0	0	0	0	59	0	0	0	0	0	174	0	0	0	3	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	196	0	0	0	10	0	0	0	2	0	0	0	16	0	0	0	0	0	0	0	0	1	0	0	0	15	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0
"Feature79"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	5	0	4	0	0	0	0
"Feature80"	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
"Feature81"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
"Feature82"	0	4	0	141	0	0	238	6	0	0	840	22	5	0	37	0	8	0	0	11	0	39	0	0	0	5	0	25	249	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	133	0	0	0	0	0	21	15	0	7	0	2238	211	0	140	12	0	0	0	0	596	0	66	56	0	0	0	0	0	0	0	0	0	0	0	0	13	0	17	0	0	0	0	0	0	0	40	0	0	0	121	0	0	0	922	0	0	0	209	0	315	0	40	0	0	0	0	1	0	8	0	2	0	0	0	0	0	0	95	0	0	0	6	0	114	0	0	0	0	0	0	0	23	1387	0	0	59	7	0	0	0	14	0	1	0	26	0	0	0	0	0	9	0	0	18	0	0	0	0	85	0	0	362	0	101	0	17	0	0	0	0	129	0	0	42	2	0	0	0	0	0	0	0	0	0	0	774	0	2530	0	0	0	608
"Feature83"	0	0	0	0	0	0	0	0	0	0	175	0	0	8	0	0	0	0	0	0	0	0	0	449	646	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	8	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	93	1	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151	0	0	0	0	0	0
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature85"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	13108	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	66	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature86"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	651	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	0	0	0	0	0	0	0	0	0
