"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature58"	168	119	9	254	0	1	0	27	167	0	0	3	135	92	0	0	0	0	5	0	0	0	0	0	0	19	3	0	25	0	0	118	0	0	0	0	0	0	0	110	0	1	44	0	36	49	28	0	36	2	0	0	6	4	0	27	0	22	8	45	240	0	0	0	0	71	0	2	41	1	0	1	169	1	24	0	0	1	72	0	144	0	0	0	0	0	0	0	113	83	0	0	0	0	0	7	0	0	0	43	17	11	0	0	16	908	0	16	0	0	0	107	104	1	0	0	3	0	0	0	0	233	0	0	1	0	0	0	0	92	88373	0	12	38	0	0	18	138	21	0	0	0	2830	300	3	128	0	0	0	179	621	5	0	0	0	0	0	0	0	0	0	0	1	0	19	3	0	0	0	126	0	91	4	0	0	1	1188	92	0	17	0	1	0	0	0	0	0	0	1	0	23	16	1448	0	43	0	2	61	0	0
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	0	0	16	77	44	56	83	0	0	4	4	0	40	10	0	4	0	0	59	0	98	1	31	0	237	0	0	6	67	70	320	0	116	0	12	0	0	1	20	717	0	0	23	0	0	0	0	0	57	0	21	0	0	0	0	418	0	2	0	0	152	21	1	104	13	24	0	1	194	0	0	0	0	4	4	158	0	17	13	0	63	0	0	0	0	0	1	0	0	0	1	14	58	0	0	0	5	0	0	0	0	0	0	277	1981	0	0	54	79	36	0	0	0	0	37	35	0	0	0	0	0	658	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	775	0	0	0	1	0	5	54	39	0	145	3	27	0	6	0	53	0	20	0	0	0	0	11	246	1	0	12	11	2	3	0	0	73	270	0	3	0	3	0	12	11	54	0	0	0	0	3	11	0	0	0	0	0	19	454	0	0	0	7	0	0	1
"Feature63"	1088	0	0	0	0	0	0	255	0	0	0	237	552	0	32199	0	0	0	0	153	0	47	23	686	0	0	0	0	0	0	0	498	0	0	6	0	0	2	72	0	10	0	46	0	0	0	0	0	0	0	9	1	0	0	18	0	0	56	0	0	0	0	0	34177	0	173	0	0	0	0	0	0	0	0	0	0	12428	336	0	0	0	0	0	0	0	0	69	0	335	8871	0	0	0	0	0	0	0	720	4	0	90	0	0	0	14418	0	60	0	1719	0	0	0	0	74	0	0	0	0	0	1139	38	0	0	0	3907	0	2	0	15	0	13315	0	0	0	37	0	93	0	0	0	1207	0	0	0	751	0	0	0	0	39	0	0	101	75	0	159	0	0	0	0	2	0	0	51	0	0	0	351	0	0	0	0	0	0	0	7	0	0	678	0	0	628	12	0	0	0	0	0	0	0	300	0	8313	0	0	0	0	26	0	0
"Feature64"	906	529	0	0	0	0	0	1	0	0	6	0	10	52	330	0	0	0	0	340	579	0	0	0	0	0	0	1	0	6	65	692	0	14	0	0	0	0	42	0	0	0	0	115	384	0	0	0	0	0	0	3	0	0	0	67	9	0	38	6	0	0	1	807	5	13	100	1	0	0	0	0	0	1	0	0	2295	0	0	0	64	184	0	196	0	42	0	0	0	7	6	0	75	123	0	1	14	175	0	0	0	0	2	0	0	0	7	0	0	60	0	0	155	0	0	0	0	17	306	0	0	23	0	44	1	0	0	0	0	0	5169	0	0	5	0	0	0	53	0	0	3	0	35	0	0	0	33	0	2	35	54	3	0	0	0	5	1	0	3	0	0	0	0	0	0	0	0	0	4	89	0	0	0	145	0	1	72	0	0	221	1176	0	0	12	0	0	0	0	0	1	10	2	0	41	161	1	15	0	219	15
"Feature65"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature66"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature67"	0	0	3	5	0	4	19	0	0	0	0	0	0	1560	0	0	0	6	0	0	0	0	0	0	151	3	3	0	8	0	4	7	0	17	1	0	0	0	42	0	0	0	0	0	0	0	8	0	1	25	0	0	0	0	4	0	0	0	0	4	4	0	0	515	0	0	0	0	8	3	0	0	0	0	0	0	15	0	20	0	50	0	0	0	0	39	7	0	0	23	0	19	0	0	1	0	0	0	0	3	1	8	0	0	0	0	0	0	30	0	0	0	352	0	0	1	0	0	0	0	3	0	0	2	0	0	1	13	0	0	0	1	0	0	0	0	0	0	0	0	8	0	0	0	10	0	0	0	0	0	0	0	0	0	0	25	0	0	4	0	0	121	0	0	0	22	0	12	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0
"Feature68"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	6	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature70"	191	0	0	0	0	0	0	0	487	0	0	99	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	239	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
"Feature71"	0	0	0	0	0	0	0	0	150	0	0	0	0	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	2	0	0	0	0	0	128	0	0	6	0	0	63	0	0	0	0	0	0	0	0	0	0	69	7	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	162	0	0	0	0	0	3	0	0	0	95	8	0	63	1	455	0
"Feature72"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	12003	0	230	13434	1060	616	228	22081	75041	102179	6094	19932	6501	57867	6280	124	27407	15420	152650	7022	102131	626	7411	35673	7242	9998	2316	767	3023	515	6978	152837	1610	31518	3719	42336	860	58068	17515	90909	481	16919	10586	21145	0	15332	151	39152	1004	5891	54030	2447	11308	12719	32522	108131	12	10	1427	3262	75971	1163	524	25717	13849	11366	23500	0	82467	59767	26	25851	1186	17	28742	11352	17531	12753	22820	62	1141	9626	8161	14234	7047	238	128	8810	2034	0	1709	34147	88474	30826	32	17722	9364	23578	9	156	29966	120032	32204	1010	5896	21077	9348	2395	40601	17622	23202	96057	3198	34978	16499	6533	340	978	1488	44299	0	2887	607	75578	845	4468	212	1072	460	751	277	22445	18261	30047	1421	12326	128641	17542	23392	20396	15182	5850	0	129	2387	44705	3159	2095	87783	384	15368	2527	24925	43181	164277	96703	49578	26105	50557	34568	4584	24369	1448	10183	200	100211	4787	47211	229	103514	25415	1570	34552	14305	11307	31342	0	0	41274	2170	0	29600	4210	4775	258	2152	957	231	4180	542	3698	1875	19779	78994	9066	140636	1528	20030	0	11941
"Feature76"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature78"	0	0	45	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	44	0	0	0	467	0	0	0	0	0
"Feature79"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	24	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	15	0	29	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
"Feature80"	0	3978	18	0	22	50	112	0	0	2	17	0	651	20	0	0	7	0	0	128	0	0	21	0	0	36	0	0	0	0	0	10704	0	2557	0	0	0	0	6	2234	7	0	0	8	16	40	219	0	34	112	0	0	4	375	6	0	0	64	0	0	0	6	140	0	0	1377	0	99	0	0	25	14	0	8	0	389	214	5	0	0	0	361	1137	1213	0	0	16	0	0	1002	0	139	184	5	0	0	20	0	0	993	5	0	27	0	1936	10814	0	229	2402	0	102	0	15	0	0	257	0	0	187	0	7	0	1	230	3447	0	1	36	0	0	0	228	2	0	0	0	727	0	67	0	57	0	0	0	0	0	119	5	6	588	2754	4	0	13	0	4902	0	0	0	2	0	0	10	2288	0	0	297	0	109	0	0	227	0	346	0	0	0	0	103	0	0	0	0	11160	0	0	0	0	35	42	2544	61	2863	0	3458	1	0	156	0	30
"Feature81"	0	0	0	1283	0	0	0	297	0	1	186	26	0	0	0	78	0	4	6	57	0	0	7	11	0	0	0	0	40	33	9	79	12	39	0	1	0	64	0	0	0	0	0	78	0	92	1	0	54	46	7	0	9	11	0	243	0	0	0	0	116	1	4	988	186	42	15	99	10	0	7	25	482	1	9	3	61	1	0	0	8	19	6	0	2	0	2	65	0	586	8	0	0	0	2	2118	6	50	0	6	0	9	1	675	0	0	0	0	483	24	6	17	1619	0	27	0	0	0	81	5	11	0	0	0	14	13	0	13	0	0	17	0	0	0	64	1	0	0	20	0	0	80	39	204	0	0	313	13	0	2	0	0	0	0	614	0	5	0	0	32	0	0	0	0	0	124	0	0	0	0	53	499	3	0	0	2	0	0	404	8	8	1	0	234	0	0	20	0	15	0	14	817	309	0	21	0	0	0	376	0
"Feature82"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	25984	0	15315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	49	58	0	0	0	0	0	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	0	1585	11	0	1	7	29	18	135	0	0	0	0	0	0	22	0	0	0	188	0	3	0	0	267	0	0	2	8	0	0	0	18	0	0	0	13	4	0	63	4	0	0	6	4	23	0	9	0	0	0	80	0	7	299	14	1	0	96	10	0	14	0	236	0	0	249	3	51	6	49	0	0	0	0	0	0	0	11	0	308	0	0	0	0	0	0	0	19	0	0	7	0	0	8	9	0	35	1	141	0	0	0	0	0	0	2	0	69	0	0	0	98	0	45	8	0	0	31	0	0	133	0	16	0	0	0	20	0	6	541	0	9	0	0	1	7	0	0	0	105	3	1696	0	0	3	0	0	0	0	205	0	0	0	0	0	0	278	87	0	0	271	11	0	0	1	0	0	0	203	0	523	0	0	0	0	76	47	0	0	20	0	0	4	3	1	0	0	0	1	106	9	106	0	36	3	0	0	736	0
"Feature84"	242	0	11	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	23	0	10	0	0	0	0	0	0	0	0	0	0	6	36	0	3	0	0	0	0	0	8	36	0	0	0	0	3	0	0	0	0	0	0	0	0	1	1	0	0	110	0	0	0	0	0	4	0	0	0	8	0	0	0	0	68	0	0	0	0	0	0	0	88	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	126	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	65	0	0	0	0	30	20	0	0	2	0	0
"Feature85"	379	32007	40	32851	124	228	3647	1646	46582	122	3415	143	295	0	113	393	22989	832	49	589	1652	95	8265	2067	0	780	0	5280	82	743	40	92855	0	3	8014	269	219	1829	4129	0	84	111	15620	0	1682	1152	423	3962	0	53383	18	755	786	126	345	2236	27	332	15	182	379	93	32	24043	23510	2808	731	43	550	32900	7829	1107	13330	34101	46	0	30	431	34106	28	3	26576	795	310	36	817	40193	5152	1946	11978	1176	147	0	45138	26886	4818	946	111615	7123	42	1727	71	1272	2668	2214	0	214	6780	95459	12	0	1620	0	0	2888	0	0	121	8082	0	9	0	12	773	2734	193919	61991	59821	0	1930	21900	7861	585	7	1	0	21	4112	1	574	64	959	50789	0	4	9866	51271	11902	0	16828	0	0	453	4320	262	2636	491	767	2038	18	0	19395	1764	35017	59	11	251	0	16094	60	102	0	270	0	0	978	118556	154	34858	8865	14176	10	19	0	2	7822	228	318	35	3769	394	690	4661	460	28	276	0	19815	22973	15
"Feature86"	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature87"	0	0	0	0	0	10	0	6	0	1	10	0	0	22	0	0	3	3	0	25	7	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	3	0	0	59	0	0	0	70	0	3	0	8	0	0	0	29	0	0	31	0	0	0	0	0	50	0	397	0	0	1	3	0	2	0	0	11	0	0	2	0	0	0	0	1	0	0	0	0	126	0	0	5	0	0	0	17	1	11	0	0	560	0	0	0	0	0	41	0	61	0	0	0	0	4	0	0	0	0	475	0	0	0	0	0	300	0	60	3	0	18	0	0	0	65	0	9	15	0	1	0	0	0	0	41	0	319	17	9	0	0	61	0	1	0	0	0	0	4	0	0	6	43	0	10	0	0	372	166	0	14	71	2	0	0	0	8	12	0	0	26	0	40	0	0	0	0	85	0	0	9	4	0	0	0	0	67	0	53	0	0	0	0	0
